problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,19,0.8774776311976439,0.9011548515595902,0.9538891590777121,0.9701645117871095,0.8812628503414479,0.8989325167259918,0.9512332483501007,0.9688548391788261,-31.07669464540018,-25.07118108544762,-11.69559923785124,-7.567502700540388,-30.21172932995404,-25.715822364901015,-12.408314545065622,-7.924640025241018,-0.17230707745310797,-0.41161946471015565,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.471,0.45899999999999996,1.0261437908496733,0.0028097589891318275,2703.3987120764764,0.02609696369391729,0.23350924423199998,8.947755262671672,-0.00790432093693183,0.10945570260494852,162.46736895140353,0.11155164604141188,0.8665209635810693,0.8858858858858856,1.1092898648952227,0.28528528528528524,0.6513026052104208,0.734209029820978,0.8962973681978466,0.5348264846805223,0.13992465218121497,-0.616082208476937,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.5913372973333815,0.1047098469547501
7,19,0.8910766442908786,0.9425655436358266,0.9528968955291865,0.9694623405547601,0.8912240394700544,0.9393825078866361,0.9533159010928572,0.968998763349777,-27.621916154158754,-14.564826135980297,-11.944894589622294,-7.74405694030628,-27.654126841675094,-15.410793042509766,-11.868504643652614,-7.881448496499729,-0.11122515066249902,-0.2963960517836428,1,0.1,0.101,0.9900990099009901,0.25,0.269,0.929368029739777,0.48699999999999993,0.466,1.0450643776824031,0.0014966508208477114,2699.5764425913553,0.04387385522973831,0.2137426712368611,4.871754946485381,0.010255304697754486,0.08311345591144048,355.8457443773963,0.08102947705848107,0.8488134913961274,0.9059059059059056,1.05931476351837,0.32532532532532527,0.6763527054108216,0.7028406908994544,0.8925926831436659,0.5341512060931949,0.14054396029825805,-0.6078025951454541,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929525,0.11679131466684198,0.5961415701612824,0.1076051713658751
7,19,0.8885814838516692,0.9238912017104881,0.9438628662290441,0.9740238918601087,0.8974271835219786,0.9227722754314323,0.9453528145614755,0.9745624595507711,-28.25882628836331,-19.303302397387228,-14.23793428955858,-6.588261565031843,-26.101071651669713,-19.65166251324993,-13.905732061073309,-6.472933947853875,0.05159246273253374,-0.14717501807947375,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.263,0.9505703422053231,0.4459999999999999,0.441,1.0113378684807255,0.013035432980350925,2701.6575729135902,0.02038635813843513,0.43911935742108965,21.539862806255826,0.0017155642023121143,0.15512009044567487,243.5190824753648,0.16125013794160603,0.8723567582318889,0.8658658658658656,0.9660174799522646,0.30530530530530525,0.657314629258517,0.717767696353044,0.8937183138629389,0.5266317483436311,0.1444456780541942,-0.5915194966928958,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.6095023558132403,0.11179186573819631
7,19,0.8778286408481888,0.9122330625804522,0.9451413775820086,0.9613533367102749,0.8774650213049537,0.9167940378609686,0.9486140629090452,0.9601992188978431,-30.998119023128623,-22.268803353869288,-13.919089702887703,-9.805685037956096,-31.19558009168128,-21.182998386716918,-13.082094053294043,-10.13268593022579,-0.07888316343525495,-0.37208298679495844,1,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.461,0.437,1.0549199084668193,0.014836447997469637,2701.4415708306324,0.025363249211597588,0.5030566870918639,19.834078942134767,0.003089604631847487,0.1751454845363558,192.20429250363685,0.18944185913012235,0.8678495225055756,0.9059059059059056,1.05931476351837,0.32532532532532527,0.6533066132264529,0.7229959186988723,0.8906162043808332,0.5314543382951536,0.14501382057633216,-0.6169205610372174,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.6082443812251064,0.11123272902026783
7,19,0.8583709443376819,0.922763292382328,0.9680785621189596,0.9643942173852709,0.8615080253636344,0.9190632419768016,0.9674260384264604,0.9638552404584602,-35.93574776015768,-19.597382964915,-8.099473194043298,-9.034307380377044,-35.25873716885141,-20.605727414399496,-8.293020246735068,-9.202111386256803,-0.09149948924438976,-0.3748923457573743,1,0.1,0.101,0.9900990099009901,0.25199999999999995,0.259,0.9729729729729727,0.441,0.426,1.0352112676056338,0.03689959483545857,2704.6443943907366,0.09030463615649532,0.561787234661757,6.22102317856855,0.04551022501570112,0.16614851693681443,50.41339643492484,0.1815478660691041,0.8742586943489824,0.9059059059059056,1.1092898648952227,0.30530530530530525,0.6462925851703407,0.7262334748253129,0.8896778611300793,0.5430296305919677,0.14624326522021702,-0.6226287118852941,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.609817108731744,0.11425811847025179
7,19,0.8878317313925533,0.9743515910413595,0.974191839287451,0.9808498097087124,0.8891817839579668,0.9775894166464897,0.9767963818454208,0.9817507054625062,-28.451445436861775,-6.5057107245090435,-6.546231705765138,-4.857439639055968,-28.187655293485875,-5.700342606625952,-5.902058465323648,-4.641879666940838,-0.05703606004225523,-0.28211919394336693,1,0.1,0.101,0.9900990099009901,0.25,0.25599999999999995,0.9765625000000002,0.458,0.461,0.9934924078091106,0.006433166463870266,2704.706896392503,0.0025499787556780935,0.390856350215474,153.27827706216988,-0.006373326446793337,0.11671697961225225,44.22598800588795,0.14129191161049248,0.8709847815931752,0.8858858858858856,1.46273335620113,0.32532532532532527,0.657314629258517,0.7040487483308334,0.8811588868046786,0.493396846201673,0.15649788120065677,-0.6067875644589346,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.11722616132232193,0.6019056931070647,0.10657130033871566
7,19,0.9011860353926691,0.9228972861693722,0.9414080733562438,0.9631777019199264,0.9146607165079969,0.917080408487131,0.9378761990356235,0.9621605548543138,-25.05659292639544,-19.551197258925413,-14.857354023996976,-9.337155302625604,-21.68451302247618,-21.069674930510814,-15.785513023951921,-9.614914813548836,0.025893055718826,-0.45104175993193607,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.264,0.9469696969696969,0.502,0.45699999999999996,1.0984682713347922,0.0023382410408936405,2701.6638810007644,0.025526597911734547,0.24691798361628128,9.672968739119495,0.00023540999034521448,0.14409381966357016,124.32526854367447,0.14619120743745606,0.8691158509400028,0.8858858858858856,1.3968351179887397,0.36536536536536524,0.654308617234469,0.7343162926424017,0.8945181319155779,0.5637239479586929,0.14113615311326796,-0.5893153101262685,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986855,0.11781521198223395,0.6181326027719638,0.10772498131612372
7,19,0.8508023000785045,0.9029243908132889,0.9351681041379898,0.9478736024247524,0.8457840847440148,0.8999074920416574,0.9312309785658472,0.9455035008864261,-37.82959901933566,-24.613860481919744,-16.438354112789,-13.216830551889672,-39.17014443114516,-25.423043962070324,-17.46702016774975,-13.841864101556268,0.07043498940305166,-0.1850552641846459,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.268,0.9328358208955223,0.44800000000000006,0.43100000000000005,1.0394431554524362,0.019908211965463884,2697.129573780308,0.0001595328392560919,0.4242566560115323,2659.3688045035633,0.03373527742492932,0.12260387651640026,68.70355538703119,0.15763683650543536,0.8667968193465937,0.9059059059059056,1.05931476351837,0.32532532532532527,0.6442885771543087,0.6936957645083801,0.8912342227319516,0.5152483367946743,0.14492537044016185,-0.6062441835909338,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.5990830080005941,0.10902164933112596
7,19,0.8813394160990653,0.9100262086550698,0.9310818331667297,0.9708801782861923,0.8844016825918734,0.9121441612420427,0.9316108875900442,0.9701829872171396,-30.09796523408022,-22.821630863867398,-17.48092349752858,-7.386171150957011,-29.394410543694278,-22.34003617885233,-17.39002514889353,-7.581888167382317,-0.06789950487687788,-0.28714995167307755,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.262,0.9541984732824427,0.487,0.43499999999999994,1.1195402298850576,0.01390089246481141,2697.5006238164337,0.0008521917652175284,0.33221622067027723,389.83739837649864,0.010499039341160366,0.1709718755945211,1529.5685461289129,0.16055119350806146,0.8710599947173779,0.9059059059059056,1.2738113231864785,0.3453453453453452,0.6723446893787575,0.6687064584996101,0.8918267423328381,0.48325867816961215,0.14637159246013592,-0.6026867625444035,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425592,0.11586557658696368,0.6051622400023621,0.10849477572134227
7,19,0.9409384065058863,0.9387065543615386,0.9627127786148297,0.9763890638857232,0.9534169803176887,0.9356621793209238,0.9606502020154257,0.9765390610890246,-14.979556497037919,-15.545612258683178,-9.457009306943036,-5.988347596937274,-11.842163249136092,-16.35572319637697,-10.003360338848978,-5.9641532570564095,0.0010299268664767027,-0.4271608954705588,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.49399999999999994,0.42700000000000005,1.1569086651053861,0.006385496098309074,2699.961098909444,0.0025203741359117325,0.33868459917590293,134.3786997137175,-0.001554593254469605,0.14101486617102788,100.71449989223392,0.13373122351839473,0.878327954285726,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.6803607214428857,0.6850832015875696,0.8836166244778887,0.5022909265239156,0.15059932179278998,-0.6098237583329149,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.6012520491830142,0.10781166481627874
