problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,29,0.8762512451655259,0.858803507090435,0.8798502779089027,0.916258844070301,0.8736964126032614,0.8533695489341357,0.8762422168612212,0.9123669430830352,-31.3877564099584,-35.813217929456044,-30.47489418995727,-21.240189505951292,-32.136949613541816,-37.30895942735722,-31.489189840044617,-22.297538752995536,0.8484722656824656,0.5452650254868163,1,0.1,0.079,1.2658227848101267,0.296,0.13199999999999998,2.2424242424242427,0.31899999999999995,0.15099999999999997,2.1125827814569536,0.2930951890504162,11301790050.09749,63559.7982770006,45149978.274168834,710.3543355723103,0.6139321222876941,0.7030101752557347,1735.3208380865485,1.0,0.8421387760323676,8.193193193193196,21494746.73437976,7.652652652652652,0.5531062124248497,0.8489295189886451,0.9210893518120553,0.64028623375214,0.11801145495032973,-0.44867265793703764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184287,0.9999999999999997,0.14432100450592106
6,29,0.8523898771507491,0.8766757070217459,0.8774683669025118,0.9042266273820923,0.8410578090997728,0.868243830581215,0.8721740811246607,0.9033904435281253,-37.43250848546569,-31.273855439352616,-31.0728445117812,-24.28720682566447,-40.40789422805034,-33.496388388841154,-32.49720027302499,-24.561060327807468,0.9416790059161184,1.220951557937327,3,0.1,0.07899999999999999,1.2658227848101269,0.288,0.137,2.1021897810218975,0.32300000000000006,0.16199999999999998,1.9938271604938278,0.3303447889570563,11471002706.704542,764276.0146319724,52550528.15546151,68.75857301470668,0.6184698238354325,0.7095318890167253,56.661191211209776,1.0,0.8357314908752509,8.213213213213214,21494746.73437976,7.632632632632633,0.5601202404809619,0.8016679697811232,0.9208513672961315,0.5876516319783822,0.11998225108639542,-0.46131038771911964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.9999999999999996,0.14630380578950866
6,29,0.8827083770619589,0.8571319855621985,0.8986374961195938,0.9101857089752036,0.886660079571649,0.8553398690432156,0.8957283689989017,0.9059544966115741,-29.748409081967225,-36.2352914194837,-25.708342637561373,-22.779395526174,-28.840910152143607,-36.81077085420583,-26.533358500293247,-23.93117891020009,0.857096950986596,0.5855044180275417,2,0.1,0.06999999999999999,1.4285714285714288,0.29100000000000004,0.13799999999999998,2.1086956521739135,0.298,0.127,2.3464566929133857,0.32481775357776077,11204717615.61914,539864.9310989387,51319532.54851715,95.05994850240059,0.6335279787307526,0.7056147891151633,69.13153462622273,1.0,0.8468223637044893,8.173173173173174,28343433.061513033,7.592592592592592,0.5761523046092184,0.8646536925255138,0.9243826877906899,0.598788003901087,0.12035957511226929,-0.4457271193006136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,1.0000000000000002,0.1424320856302198
6,29,0.8848104129305591,0.8801910609652788,0.892314084946735,0.921306101116885,0.886359268169224,0.8865669818048789,0.8950458430604802,0.9205040499875311,-29.226657990819547,-30.39871028706642,-27.322777082210592,-19.96673247239292,-28.931237343476738,-28.878356546285488,-26.719764785775737,-20.23848456978206,0.859548342365076,0.6846457268128545,2,0.101,0.07300000000000002,1.3835616438356162,0.267,0.12999999999999998,2.0538461538461545,0.29399999999999993,0.15500000000000003,1.8967741935483864,0.3368969130005548,11059883629.94067,90238.3721909744,50793570.542004846,562.8821676271904,0.6195832865695936,0.69365136491668,3986.7789586720187,1.0,0.8449941988462438,8.153153153153154,22508800.52095457,7.612612612612612,0.5651302605210421,0.8355219341621307,0.918681305829799,0.6129377036631511,0.12117457497525902,-0.4574892519224163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418774,1.0000000000000002,0.14041167085506667
6,29,0.8378699666086232,0.8858568736879963,0.9067916888768668,0.9202712351698223,0.8290618893571287,0.8813319769313223,0.9063725559885277,0.9181795319365044,-41.1374908704457,-28.961702643021397,-23.649881318543493,-20.229696291962824,-43.51921424416199,-30.211747985482447,-23.83665514813893,-20.830711570529303,0.9183542403761739,0.8961257353104783,1,0.101,0.06899999999999999,1.4637681159420293,0.28600000000000003,0.13799999999999998,2.0724637681159424,0.28200000000000003,0.14300000000000002,1.972027972027972,0.33352614048449003,11170416932.594236,151330.57255014594,48305225.89216821,319.20335116793046,0.6292237436230079,0.7012532660796196,511.86296946908385,1.0,0.832920479339158,8.213213213213214,22508800.52095457,7.612612612612612,0.5440881763527055,0.8181761131217833,0.9174695394109141,0.5737162827303025,0.12656839783284488,-0.4318898582169519,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474851,0.9999999999999989,0.14665013116846867
6,29,0.9078605357366645,0.8772012728384003,0.9046711786279227,0.917579682677493,0.9113687339474152,0.878783858948476,0.9006876496735708,0.9132291093380974,-23.3711456244759,-31.147857847227044,-24.180125034469313,-20.905887113197906,-22.54419593587295,-30.832465293169264,-25.26103015704109,-22.070991961815622,0.641861490217606,-0.13146302252514896,1,0.1,0.075,1.3333333333333335,0.282,0.14500000000000002,1.9448275862068962,0.302,0.134,2.2537313432835817,0.30794481335081936,11357373245.666754,201545.70450362956,45678351.148309186,226.64016214489246,0.6065928489455226,0.69214173091276,1581.730000087942,1.0,0.8319584984981583,8.153153153153154,23570694.13996723,7.632632632632633,0.5480961923847696,0.8370394056926734,0.9124979472839518,0.5762369988101406,0.13315091920327304,-0.44631563823032877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232193,0.9999999999999993,0.1460183223026098
6,29,0.9261812584273187,0.8948834244739385,0.9174310509380578,0.9254556961936471,0.931240757551754,0.9015780205637375,0.9195858373575113,0.9199482875638855,-18.718469249519785,-26.654767402965007,-20.93728910915368,-18.902452531681547,-17.471563238802048,-25.008795568145473,-20.433051294319398,-20.340953541695825,0.7806303164057596,0.2964989505709861,2,0.1,0.06800000000000002,1.4705882352941173,0.29500000000000004,0.13400000000000004,2.2014925373134324,0.31300000000000006,0.14800000000000002,2.114864864864865,0.2877406528647707,11249538459.975647,131290.18467524942,51064332.64007983,388.9424999011856,0.6090834682022792,0.6841289833892903,88.76517257596923,1.0,0.8380306358814127,8.153153153153154,24682684.522556875,7.652652652652652,0.5601202404809619,0.8116700710323932,0.919413546317787,0.6285792891000451,0.11949262348868768,-0.4490411881222192,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9999999999999999,0.13968197903410365
6,29,0.8310906251484381,0.8523720798096852,0.877530283779958,0.9169314039749832,0.8478621997989553,0.852883793284759,0.8741739274695352,0.915428620026024,-42.82756319034007,-37.43157587413643,-31.052625201687363,-21.062333269072212,-38.64231261358316,-37.36685059796088,-31.959252882823137,-21.480747708971194,0.8756172212404643,0.7208104086204012,2,0.101,0.075,1.346666666666667,0.27699999999999997,0.132,2.098484848484848,0.29100000000000004,0.137,2.124087591240876,0.3126290998897674,11122588199.113083,95240.39233703495,54622480.226286456,573.5222092847898,0.5996105381761886,0.679705104508389,35.00780615653934,1.0,0.8368518763070587,8.193193193193196,22508800.52095457,7.632632632632633,0.5791583166332666,0.8424493969054796,0.9191274566593968,0.5966821515047318,0.12190178947493749,-0.4483787236150762,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,1.0000000000000002,0.13951830344679364
6,29,0.8731075175158702,0.8732934449939176,0.8754953272612966,0.9233489295833338,0.8779641921610283,0.8758839175357817,0.8737515852415411,0.9214621262510738,-32.1859660615018,-32.13880601402553,-31.58030399292946,-19.442355470641502,-31.031339530534893,-31.56031302901792,-32.10252378327306,-19.97065836221654,0.7330226206498492,0.08287127751242629,1,0.101,0.061,1.6557377049180328,0.297,0.13999999999999999,2.1214285714285714,0.31199999999999994,0.148,2.108108108108108,0.293388018767506,11402869439.667118,154550.99435652592,50409597.29989013,326.1680554678462,0.617324343786887,0.6925107325210329,429.3969617980845,1.0,0.8475306402468994,8.193193193193196,23570694.13996723,7.632632632632633,0.5791583166332666,0.846073896935221,0.9223376142992172,0.6051656498283449,0.11875267523216483,-0.4793312238705515,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.9999999999999991,0.14231151826995408
6,29,0.8807300064824196,0.8979668599885952,0.8900156330298042,0.9198239813401319,0.8714512302873059,0.8979865943361314,0.8836074592096644,0.9168496183106877,-30.249972962141698,-25.878258525539906,-27.894896519938925,-20.334723974942506,-32.67919355153734,-25.933471288693767,-29.588881923519295,-21.138182988311513,0.8681951816441343,0.6992063779391113,3,0.1,0.07200000000000002,1.3888888888888886,0.286,0.133,2.150375939849624,0.296,0.14700000000000002,2.0136054421768703,0.3092169765509588,11207168974.372805,695554.3845006451,52936328.63185889,76.10667089657285,0.6072761704442948,0.700440201275748,247.03174509494605,1.0,0.84515969089911,8.193193193193196,25847135.074695587,7.5725725725725725,0.5691382765531062,0.8522651679808835,0.9203519742928528,0.6246341417153768,0.12130716123025408,-0.44260181179442903,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292964,1.0000000000000007,0.1416176365743662
