problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,86,0.9087383463809157,0.9258195793251154,0.9521069569252815,0.9626685667430875,0.9042505965258523,0.9245801474780577,0.9562782859794926,0.963587538812748,-23.147695968313883,-18.815195172233643,-12.147638752177016,-9.468781605680931,-24.36267898955043,-19.189985417793423,-11.124644592090277,-9.264862974984538,1.8592304498310779,3.6162652899841694,3,0.10499999999999998,0.079,1.3291139240506327,0.29300000000000004,0.11500000000000002,2.5478260869565217,0.19999999999999998,0.101,1.98019801980198,0.48822379129799076,7614.002212137864,0.9781481846052082,37.92279333231929,38.769987951902564,0.8825573044414874,0.6113023775933648,83.11933589512039,0.9988289491418723,0.7981275345175126,2.047047047047047,6.3944884285569366,1.166166166166166,0.56312625250501,0.736401702271149,0.906898365599195,0.6008870382934373,0.12750286773895667,-0.3366585511495046,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184255,0.9982151173518773,0.15549123664624973
12,86,0.9721120352298094,0.9788536547074846,0.9856636251231068,0.9625763314229532,0.9766542066135234,0.9807120028032082,0.9877796759973188,0.9622031363518033,-7.072119836717718,-5.362509930345766,-3.6355668830259162,-9.49028267524858,-5.935204142384293,-4.903590080044495,-3.1067745885220575,-9.609101647573851,1.8536917965028805,3.612797816471825,1,0.10700000000000001,0.066,1.6212121212121213,0.27,0.123,2.1951219512195124,0.172,0.08299999999999999,2.072289156626506,0.5160257259117589,7674.083881852179,0.34715235498737324,40.019605171626615,115.27965919482881,0.8933163011607789,0.6394397731120145,531.5239040006865,0.9989315996644149,0.794505939093099,2.0270270270270276,6.696160054853215,1.186186186186186,0.5601202404809619,0.7108797831141875,0.9062144835777529,0.5999286908962357,0.12640752264398838,-0.3181273123089075,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11679038808929522,0.11679131466684185,0.9983656933682292,0.16055756674652916
12,86,0.9080870145675191,0.9886272350102945,0.9711051952276804,0.9567826143728074,0.9196956495841839,0.9888683642870119,0.9713935893468855,0.9551853415504064,-23.31168264279796,-2.884448665916665,-7.328523991560843,-10.961127784632964,-20.43455250732177,-2.832598648660934,-7.2792967941366555,-11.403709592868466,2.09687855503697,4.674994596252822,1,0.101,0.069,1.463768115942029,0.252,0.10400000000000001,2.423076923076923,0.185,0.088,2.1022727272727275,0.5472691630471724,7488.332525348204,1.4991195307461935,43.03150651739468,28.704519976452815,0.8920190895505806,0.6453268528834715,298.81314567343225,0.9990381502958066,0.8087859161651954,2.007007007007007,4.849374067335233,1.126126126126126,0.5741482965931863,0.7422835436873018,0.906377754038267,0.5923112156011425,0.13013648839105024,-0.3257097658012852,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11695045757218439,0.11695307554987804,0.9983851219054253,0.15545274637499196
12,86,0.8655985606509226,0.921556199485947,0.964376576609392,0.9688543575784129,0.8510730924607451,0.9065941233737426,0.9653073932841257,0.969272073166815,-34.10121523364211,-19.90327587286339,-9.038608770008096,-7.9024767960261215,-37.914571997514514,-23.779744660337656,-8.832220831307893,-7.822872397616038,1.8314135679702805,3.60667055352235,2,0.10600000000000001,0.06400000000000002,1.6562499999999998,0.263,0.11000000000000001,2.3909090909090907,0.187,0.095,1.9684210526315788,0.5283274688797088,7602.841333644935,0.2568767494978461,40.45360882007396,157.48256274323947,0.8889036323778374,0.6277726558872612,55.5380654862639,0.9989911499231743,0.7816815924611522,2.047047047047047,6.696160054853215,1.106106106106106,0.5521042084168337,0.743335462670771,0.9056249461758823,0.5669443904753219,0.13239761932124594,-0.3151490378258464,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.998263940213465,0.16278336604716667
12,86,0.9618398762114679,1.0025018314830667,0.976210265634842,0.9701090327029257,0.9522674640391389,1.0039802731205252,0.9740155461995585,0.9689071819462772,-9.682424108162252,0.6347933670352575,-6.0362041491386265,-7.5842789184152934,-12.15224885243876,1.0133396118101814,-6.615394353582673,-7.915935219160787,1.7890495155952229,3.0262832248763516,1,0.11400000000000002,0.078,1.4615384615384617,0.255,0.09,2.8333333333333335,0.185,0.077,2.4025974025974026,0.5342672947476736,7670.988026155937,0.7554904473347422,40.99051865307939,54.25683249561637,0.8961402806328773,0.6601607487144685,74.03502409322172,0.9990068509506013,0.810602274995762,2.0270270270270276,7.342870447166757,1.186186186186186,0.5731462925851704,0.6986532958300901,0.8967101195024973,0.5509121035687137,0.14091642562251944,-0.3333193756901422,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9983936406603614,0.16369058836044414
12,86,0.9143168657402853,0.9820161298388438,0.9750350662382508,0.9743137657458159,0.9086534322841221,0.9759996890258571,0.9755683217670186,0.9731133251952102,-21.73349958517352,-4.561602911286911,-6.332347459539221,-6.515305098619052,-23.234858446391115,-6.104704775422533,-6.2144270939303965,-6.838878556734812,1.8180429415115982,3.4929226941895477,2,0.11300000000000002,0.073,1.5479452054794525,0.28200000000000003,0.124,2.274193548387097,0.187,0.099,1.8888888888888888,0.5550783174513365,7517.29975018005,0.9382380112358398,39.922879112770566,42.55090780236505,0.8849764896398833,0.6329378664591581,135.77741760684438,0.9989409113452077,0.803230156820114,1.9669669669669674,6.3944884285569366,1.166166166166166,0.5791583166332666,0.7346620879074958,0.8964979675305752,0.5621394143411523,0.1437149319393684,-0.3458231886678458,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11722411063947309,0.11722616132232185,0.9981070989271672,0.15650811554205377
12,86,0.9683955938243626,0.9647589649030825,0.9749293420181397,0.9730788829119126,0.9829701607238992,0.9703818481716848,0.9782698067771266,0.9721864901364676,-8.014036714044096,-8.936189072437685,-6.357251972883148,-6.8264791791381185,-4.327242466101666,-7.525903344184513,-5.52159144816909,-7.067348027278143,1.849957838181883,3.8927156924098822,1,0.11000000000000001,0.07300000000000001,1.5068493150684932,0.28300000000000003,0.10500000000000001,2.6952380952380954,0.202,0.081,2.493827160493827,0.467142578469914,7547.03122761257,0.6689175217184054,37.80974991477466,56.52378460298646,0.8755051270751422,0.5989709318330916,61.93114290149928,0.9988127640963613,0.802513101459517,1.9669669669669674,6.3944884285569366,1.2062062062062058,0.5901803607214429,0.7398513755773524,0.9028142059810123,0.5808038682112185,0.13553160553495475,-0.34235363229421484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9981063473588132,0.15386858290354483
12,86,1.0138314793000416,0.9802653414980599,0.9613251299642555,0.9540841696624245,1.0231983257460804,0.9860611378261538,0.9619055958899834,0.9539587049060875,3.50701998784254,-5.003791736097384,-9.806148662794158,-11.642119491280965,5.892269734458921,-3.5404078992047516,-9.675806213197234,-11.694280552250177,1.8404916406113405,3.830080170193672,3,0.10700000000000001,0.072,1.4861111111111114,0.246,0.09,2.7333333333333334,0.197,0.088,2.2386363636363638,0.49104963352606235,7540.630096350748,0.2538490854087031,38.26491268678976,150.73882431044547,0.8728874821807789,0.6069438724256618,125.13082001558101,0.998768509734584,0.7883901379135174,1.9669669669669674,4.4222739805058975,1.166166166166166,0.5781563126252505,0.667088840275701,0.900308391290196,0.531745436511038,0.13599465026783342,-0.3471961781589131,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593296,0.9980993607430239,0.15376488399893445
12,86,0.9315371150484277,0.9716806994106548,0.9742156238115711,0.9665238374502308,0.9394027228695894,0.9719615305843832,0.9747503273880384,0.967270447158156,-17.365442368104056,-7.183120936798844,-6.540143597723073,-8.491146288598657,-15.408712529202319,-7.129639076922388,-6.420502127461731,-8.322490627160846,1.7624360381009934,3.0594972119359625,1,0.10900000000000001,0.073,1.493150684931507,0.26599999999999996,0.11600000000000002,2.293103448275861,0.181,0.09200000000000001,1.9673913043478257,0.5345236490018684,7654.02042084567,0.04540017128932197,39.599937431591776,872.2420270010215,0.8885205625153934,0.6606010400808671,53.96725241253647,0.9989954901614293,0.7868754625418143,2.0270270270270276,5.568596444286409,1.166166166166166,0.5571142284569138,0.7235762003750541,0.9060360525435028,0.5555726879851233,0.13108423627825966,-0.33543497813005535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.9983076698106796,0.16253202728189262
12,86,0.9354018169771945,0.9475284631438708,0.9530869181200369,0.9573148936509481,0.913616808034454,0.9435598897032145,0.95602607149166,0.9565721385311524,-16.383779626476752,-13.308146704526877,-11.89837792881616,-10.826053350582555,-21.960016079118645,-14.347996426422696,-11.17888972533359,-11.04007057898491,1.7929183747405548,3.624092209424224,2,0.11300000000000002,0.06200000000000001,1.8225806451612903,0.275,0.11200000000000002,2.455357142857143,0.183,0.083,2.2048192771084336,0.5362425195495713,7583.201468429592,0.4635435099867266,40.45151613999764,87.26584510083197,0.8891998740664645,0.6569693904855669,222.45580510033648,0.9987774703812586,0.8160084151276584,2.007007007007007,6.3944884285569366,1.166166166166166,0.5561122244488977,0.7134925839999091,0.8996348840416611,0.6024556840109931,0.13526956619983657,-0.32396758440420426,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11774306160710422,0.11774679663292975,0.9982025731069348,0.15829671606062484
12,86,0.9449755094536803,0.968486302892694,0.9690196040824396,0.9646231712287854,0.962716722074676,0.9738171483325365,0.9684497226240956,0.9619780523879266,-13.958719869363591,-7.9944560249686845,-7.85916714105997,-8.974462785223466,-9.485724656661205,-6.661520538543215,-8.02711726765412,-9.673659238882237,1.8580977539350774,3.7019048041972615,2,0.10600000000000001,0.072,1.4722222222222225,0.24,0.11000000000000001,2.1818181818181817,0.186,0.10400000000000001,1.7884615384615383,0.5223845702333851,7647.652118087409,1.4916529375216996,38.46681034585933,25.78804316892229,0.882785712891696,0.6412328342749851,277.7662987311784,0.9988636766599956,0.7819472526818569,2.007007007007007,5.568596444286409,1.2262262262262258,0.530060120240481,0.7114853701276501,0.902922919626881,0.5821207386018449,0.13164889394669113,-0.3450379638931345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711503,0.1140233113058257,0.9981969753501659,0.15856171471815894
12,86,0.948594376295243,0.9187423538415564,0.9417888671215537,0.9587531663692638,0.9456853849109238,0.9178580200977573,0.9463853259783461,0.959383079827084,-13.039765722105699,-20.612154715240138,-14.766079670833022,-10.462844501460637,-13.816041126705926,-20.894504558252578,-13.637996698739016,-10.331750278057314,1.9587598414702585,4.169633856404728,2,0.10200000000000001,0.07300000000000002,1.3972602739726023,0.268,0.10700000000000001,2.5046728971962615,0.193,0.078,2.4743589743589745,0.5086697522886015,7581.944387898572,0.38673893419292976,40.93206984837348,105.8390201488066,0.89259242765375,0.6310058101381354,23.96920982667479,0.998805615270195,0.7873481135742988,2.0270270270270276,6.106407542232036,1.146146146146146,0.5741482965931863,0.7552249136828533,0.902702515532425,0.6017771464752013,0.13351745699031975,-0.3243362606845315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604043,0.9983825089945848,0.15673224711577435
12,86,0.995612674864748,0.981581150710944,0.988087447626637,0.9778192918174213,0.9885401135554704,0.9757368072741698,0.9900427353385799,0.9786748203897544,-1.1128354960436297,-4.671901136399924,-3.0215930483565216,-5.626088478063423,-2.9151868806479513,-6.172115357280603,-2.532947202279445,-5.424738205580098,1.8257652256680024,3.513168449733885,3,0.10500000000000001,0.072,1.4583333333333335,0.3,0.11400000000000002,2.6315789473684204,0.16399999999999998,0.097,1.6907216494845358,0.529854275341707,7590.144361873165,0.8984590529774118,40.57614726507333,45.161932678632,0.8810509633771465,0.637468206478803,57.99973452789558,0.9988448940197593,0.7894755755394035,1.9869869869869874,7.012063589007177,1.146146146146146,0.5681362725450901,0.7091026115067409,0.9004274482218634,0.5660715804193243,0.13342790970555576,-0.3257354237133989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.9982414804181304,0.15845322919811144
12,86,0.90824880663832,0.9543015377506943,0.9437091466525754,0.9584121337577116,0.9178541042524871,0.9485402320464041,0.940116366435035,0.9585469283407043,-23.268611814194827,-11.58938363224425,-14.275672797712474,-10.54691367291386,-20.88915534913218,-13.085876990336487,-15.22801003051859,-10.541240626936059,1.8752180884549856,3.6280179830000554,3,0.10400000000000001,0.05800000000000001,1.7931034482758619,0.26599999999999996,0.11600000000000002,2.293103448275861,0.175,0.08099999999999999,2.160493827160494,0.5600108842083615,7591.599884711727,0.09801753823147284,41.948218019147745,427.96645147407327,0.8902148708999997,0.6544521002655804,57.57585889031103,0.9988390458955474,0.8091524658423306,2.0270270270270276,5.317723177850967,1.106106106106106,0.5831663326653307,0.727167322659201,0.9054237753294438,0.5601281193722272,0.13150893779361927,-0.3214750901801937,0.9,0.9,0.09090909090909091,0.8181818181818182,0.11795751903331159,0.1179557163552641,0.9983422801977532,0.1599990389553906
12,86,0.9396716031158805,0.9273064732687962,0.9482597538936527,0.964682816513039,0.9212072648555052,0.9213719826278587,0.9471296878745662,0.9639981422704692,-15.297604866425132,-18.433058156955525,-13.119888502040453,-8.955456234256104,-20.028153600598216,-19.986284349081643,-13.438989396901832,-9.151233742446209,1.8812521439811642,3.8650787010111722,4,0.10800000000000001,0.060999999999999985,1.7704918032786892,0.266,0.10800000000000001,2.462962962962963,0.202,0.08299999999999999,2.4337349397590367,0.4722868187693411,7561.33802810286,0.8289965212885024,38.520053900087234,46.4658812321864,0.8818892741293651,0.6023963677366421,214.20585072708488,0.9989183684669337,0.8022430082099554,2.007007007007007,8.05203967082547,1.166166166166166,0.5761523046092184,0.7416001343714412,0.8988825430937535,0.581466151089236,0.1370143388038476,-0.3339982869703039,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351183,0.1124424789710202,0.998218490657531,0.15453092301661803
12,86,0.8867268570355382,0.9384500072319744,0.9556654774042195,0.9801916888742981,0.8795201495763898,0.9298132785288674,0.9519517284457806,0.9799826256189551,-28.73732600676385,-15.615194931455619,-11.247640842709785,-5.025356228009798,-30.65770007716776,-17.85994461892207,-12.226521641222917,-5.093687101608424,1.9581747454903153,4.361777602380273,3,0.10700000000000001,0.06900000000000002,1.5507246376811592,0.30200000000000005,0.11800000000000002,2.559322033898305,0.193,0.088,2.1931818181818183,0.4802708440713236,7626.342332522571,0.11159489835678837,37.274428962574845,334.0155285898643,0.8828212472839678,0.5983617634208942,94.80713839097837,0.998916313223386,0.784080510879411,2.007007007007007,6.3944884285569366,1.166166166166166,0.5801603206412825,0.7461316907123796,0.9011506206265483,0.5876227290721949,0.133063087673741,-0.3388190573457531,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626631,0.11829477161068536,0.9982668717486547,0.1571617320110149
12,86,0.9391026001946612,0.9703205110683883,0.9639238409428168,0.9634956339175818,0.9527536393803692,0.9785532071538169,0.9693775806607609,0.9634149910242262,-15.447961120278336,-7.528853326264226,-9.151509001464547,-9.260133105258888,-12.021701873977236,-5.457075346511118,-7.7917873700369,-9.308951318057524,1.7726456760396094,3.2681730900016186,2,0.10700000000000001,0.072,1.4861111111111114,0.273,0.10899999999999999,2.504587155963303,0.20099999999999998,0.091,2.2087912087912085,0.49678375214438497,7703.308363357969,0.5920470283142057,37.56225715400017,63.444718675397986,0.8783070274954992,0.6350326546440965,84.04569772714792,0.998924399177273,0.7839887131037853,1.9869869869869874,9.682466119303113,1.2462462462462458,0.5561122244488977,0.7113457566843754,0.9064200763607339,0.5721145795878804,0.12732379597469476,-0.34289538932673236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187856,0.11490112610535501,0.9982153446208475,0.1597071373449108
