problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,56,0.9414491545507,0.9578357639695163,0.9718031250968908,0.9742206186121369,0.938753935573934,0.9602727663182713,0.9692678079221566,0.9749287733068946,-14.850894273788526,-10.694578474806008,-7.151883202095092,-6.53870775899108,-15.583577054748332,-10.10828063897165,-7.819563392265479,-6.379175489728141,0.032794029145480755,-0.26771356441581906,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.462,0.48500000000000004,0.9525773195876288,0.026486356756416196,6403.833716468788,0.09430551656891169,1.2176932944990677,12.91221700280137,0.021532001473539952,0.038535255533876045,9.57230714408192,0.015188471753872057,0.8805823651733262,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6613226452905812,0.6587830125742227,0.8848680776369608,0.4854996724692802,0.15123976492112148,-0.6147212225179804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.9248309011017705,0.11205513517458655
10,56,0.8905349979705153,0.9374158688318219,0.9301075392102972,0.9737028891917329,0.8741088867034464,0.9361117408925591,0.9315093648510209,0.9727069727525798,-27.759272455283366,-15.870734173162504,-17.724056325408753,-6.668694561544328,-32.00531439466502,-16.242320568289415,-17.412383238439304,-6.938709929255651,0.06682870420075378,0.04126289487790924,2,0.1,0.101,0.9900990099009901,0.251,0.259,0.9691119691119691,0.45599999999999996,0.507,0.8994082840236686,0.019245600104495497,6403.6372147337515,0.005646972226877135,0.8299858922767415,146.97892231988837,0.023478390971641283,0.049062595625084526,16.79913569569319,0.05495641071635515,0.8726157728312314,1.386386386386386,3.5119275304507274,0.7257257257257256,0.6753507014028056,0.7064858117942866,0.891300434646798,0.4979862475572988,0.14377183853910372,-0.6005419249027619,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9193596345786206,0.1138186732057957
10,56,0.966674274612306,0.96956888770424,0.9557916783325818,0.9585509859247964,0.9760779074803138,0.9708304907736753,0.9552292239752331,0.9577921718928466,-8.452328367134271,-7.718174194518241,-11.212456651608136,-10.512619706905468,-6.087307264766309,-7.422585013286437,-11.39254310301294,-10.740365561885767,0.031040108880101887,-0.17732456211958691,1,0.1,0.101,0.9900990099009901,0.251,0.267,0.9400749063670412,0.45999999999999996,0.457,1.0065645514223194,0.029197665518555627,6403.298047714377,0.24075287780009244,1.3692348540287063,5.687304203963208,0.032878466125954464,0.06359180449308255,30.403450886203323,0.07325080435689169,0.880776617924123,1.3463463463463459,3.0583380323784315,0.7657657657657656,0.6703406813627254,0.6847460392799758,0.8909318631542936,0.4960403478053574,0.14653456526177266,-0.6154830845263508,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.9212653538817336,0.11224758134831564
10,56,0.9641523905220566,0.9525881297233496,0.9727906729240813,0.966350049949956,0.9730301441561835,0.9486634760734636,0.9705259920689795,0.9657902007451495,-9.095490735362347,-12.029650878472324,-6.903729033500412,-8.537886162643503,-6.866123510175214,-13.069514197773486,-7.503643325578594,-8.709305244431164,0.0944427081070079,-0.05597750053603079,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.264,0.9469696969696969,0.426,0.433,0.9838337182448037,0.04079674601074501,6403.6665791315,0.009256417806134488,1.427571941319836,154.22509778823337,0.05175951721628014,0.05998810834914792,79.89719317528129,0.10796140493574957,0.8597264463598387,1.386386386386386,2.9205555121827453,0.7457457457457456,0.654308617234469,0.6931166001578741,0.8905795641887388,0.5240269287859699,0.14525350735227208,-0.5984252730652639,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9222177542585892,0.11241695981820644
10,56,0.9702082141720284,0.9594924179010849,0.9509606018081997,0.9639935545358138,0.971988898799864,0.9568798007351158,0.9490070637342077,0.9648127970395456,-7.559113458972746,-10.278048143957164,-12.442838339134227,-9.135968152085411,-7.13135947132605,-10.977991876720836,-12.9823157044614,-8.958326604463878,0.034794867577949,-0.01707761400306529,1,0.1,0.10300000000000001,0.970873786407767,0.253,0.256,0.98828125,0.475,0.504,0.9424603174603174,0.032338621191783434,6404.589678467219,0.22316645616033295,1.0821644313203338,4.84913570766593,0.02064333601045998,0.0734668832538592,56.45648763599184,0.08768746623413148,0.8672267406584209,1.3463463463463459,3.0583380323784315,0.7657657657657656,0.6663326653306614,0.6697136545292984,0.8815629581880831,0.4473886168851531,0.15894270342881978,-0.6138063020434917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.9206943232038444,0.11471353515453586
10,56,0.9379877926189069,0.9533930783888668,0.9631221427064915,0.9714907336590652,0.9306521510955115,0.9494700402493259,0.9594787163398979,0.9695558949324989,-15.72937655743931,-11.821830751796199,-9.354056701067549,-7.231366284013546,-17.639277458888444,-12.85277040469117,-10.30696952771089,-7.743744395198462,0.025353607512935823,0.07729105447365647,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.453,0.51,0.8882352941176471,0.011977548366904567,6403.33419179549,0.06658187219926902,0.8426686787792967,12.656127725836885,0.013771627286681465,0.031743796158754556,5.61693790393527,0.04229743374253592,0.8676585628319258,1.406406406406406,3.0583380323784315,0.7857857857857856,0.6713426853707415,0.7056790481089142,0.8812372213500768,0.483471374377725,0.1588044969862376,-0.5820936621977372,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9264347489675008,0.11089639625313708
10,56,0.9538620111040481,0.9525861686547896,0.950708276355136,0.9714348030265537,0.9564257629796801,0.9530912844125902,0.948541727276547,0.9690621431159857,-11.69936669176667,-12.02288639888826,-12.499069933260301,-7.243374104765422,-11.072112061968909,-11.919395293705946,-13.075427157651404,-7.861237322806659,-0.05415497520281845,-0.05823532287291,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.265,0.9433962264150942,0.45099999999999996,0.5149999999999999,0.8757281553398059,0.02379051691257783,6404.113193303423,0.015450041665061465,1.171460133420079,75.82245788172885,0.014250049684747634,0.04827199172113128,62.238961821974364,0.06555318832560109,0.8588872367262516,1.3263263263263259,2.7889802923804394,0.7657657657657656,0.6663326653306614,0.7188843528943475,0.8918692720499672,0.5618919107944909,0.1412760593665233,-0.6168375109032099,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9174627916956183,0.11392167843869996
10,56,0.9306267352866575,0.9921767734516702,0.9730089839099304,0.9764669240349335,0.9313987465114341,0.992984584038265,0.9734944574485411,0.9750143890884659,-17.589834080209386,-1.9836064732664056,-6.843666600416952,-5.966893778647119,-17.424407868956564,-1.7818838996583963,-6.732287833218379,-6.346232076505487,-0.09737264107758295,-0.27871006440152213,1,0.1,0.101,0.9900990099009901,0.251,0.26000000000000006,0.9653846153846152,0.43100000000000005,0.434,0.9930875576036867,0.040739945834945,6402.57298045033,0.01513246791585558,1.3557788529715586,89.59403452962178,0.044274328931267815,0.07678702047539354,19.945789046331914,0.14142331326664304,0.886267306729375,1.3263263263263259,3.0583380323784315,0.7457457457457456,0.6322645290581163,0.6654496325636574,0.8888699148206385,0.4781165681869232,0.1485811557804352,-0.6044546759776488,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.9162415010570155,0.11103157196872199
10,56,0.8966226515420365,0.9224387720977006,0.9437344990838331,0.968817634186773,0.9010427873155279,0.9260145232231046,0.9427263123487744,0.9683797284220913,-26.221410156525224,-19.673214678135338,-14.271605909732585,-7.909330388483653,-25.162900301025957,-18.813072088003707,-14.56358817254798,-8.040421911874773,-0.11711503268206916,-0.12317201860651439,1,0.1,0.101,0.9900990099009901,0.251,0.26400000000000007,0.9507575757575755,0.462,0.43100000000000005,1.0719257540603246,0.024120552417218888,6404.333857106905,0.016406862891589713,1.422219869954908,86.68444902309442,0.02955733613300504,0.0633543946592221,137.80136465662963,0.10847030391995616,0.8771524449251329,1.3263263263263259,3.353710152002929,0.7657657657657656,0.6533066132264529,0.685795788109015,0.8885993153713753,0.47504048107992886,0.14800711518074983,-0.6186847943498845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696346,0.9188170077236195,0.10928323569761504
10,56,0.9090608841915407,0.953580982179733,0.9614399293851043,0.9650951087795789,0.8919056638752558,0.9467170696536648,0.9596833564136783,0.9647830744662822,-23.06452539549676,-11.773070431040793,-9.77983698260985,-8.852788404894142,-27.479342975747073,-13.54538979776035,-10.24914825750875,-8.952716765618305,-0.03679509728049496,-0.2142111772807258,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.4600000000000001,0.47400000000000003,0.9704641350210972,0.031252797187956816,6404.206593405155,0.08350815773663103,1.5223452508998527,18.229898636981577,0.021235358405881755,0.05405858437635502,63.249646201082435,0.029645677806104942,0.8723571136359174,1.3463463463463459,2.7889802923804394,0.7457457457457456,0.655310621242485,0.6788052422466427,0.8857164660931549,0.515337151419995,0.15012358177293303,-0.6136780317030939,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.922394546365275,0.11366981145446528
