problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,20,0.6952445659540293,0.771544926859127,0.8224095811057082,0.8840470332462004,0.6915017371960029,0.7593076962712086,0.8162959193506997,0.8799990366881922,-77.29846931584058,-57.94557040962914,-45.04420926459011,-29.410425020829138,-78.49494485422062,-61.24225445000465,-46.74205147542017,-30.533296725882423,0.6650010679639835,0.41211032931375335,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5279999999999999,0.375,1.4079999999999997,-0.0033513219361205326,12858.181238979132,0.5100925866696417,4.523434953705405,8.867870406113115,0.048539661547059354,0.3396202317502123,1.8645630170871272,0.42672282088947655,0.8592900420116848,2.2272272272272273,22.199661191199525,1.586586586586587,0.6503006012024048,0.861438324436754,0.9142516539044652,0.5960189383907253,0.12734755883666532,-0.5616491661141252,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184271,0.9986920633068855,0.10355785792739035
5,20,0.7551526456516998,0.8185858777087923,0.8485561238960873,0.8764070609644404,0.7677261921706335,0.8191329802824793,0.8425694624333018,0.8737428128029334,-62.090935854356815,-46.004877856406466,-38.404711464951504,-31.341981497549483,-59.051000905148044,-45.981846359951135,-40.02358640100482,-32.09838141084114,0.7939148633827189,0.8193795492001437,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.4590000000000001,0.33799999999999997,1.3579881656804738,0.0008281463322618032,12762.94596295271,0.5471777243810406,6.1541033285840046,11.24699170739349,0.056145299912436,0.3492234735017651,1.8346830423106213,0.45641199307072955,0.8647112748461341,2.2672672672672673,25.492146544514203,1.646646646646647,0.627254509018036,0.8283350371677755,0.9180415706578552,0.5882211238886693,0.12299315751013884,-0.539504491961584,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9988499487702382,0.10638187705974626
5,20,0.7125431157235383,0.7864504930233843,0.8365576219878629,0.8887438435556329,0.7149297251328247,0.7823651429267049,0.827058071400728,0.8856498898640016,-72.90703950273698,-54.1620785326553,-41.45352072588332,-28.217647363808,-72.54007373058386,-55.380199095811605,-44.007465378653876,-29.097966893358603,0.9258949453756011,1.3788594769293772,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.5189999999999999,0.34299999999999997,1.5131195335276966,0.0019979629019666323,12814.996065075447,0.8374068815786084,5.70132211953766,6.8083057889254635,0.04840457941185017,0.38018190795948403,1.7478079707729326,0.43179053745958174,0.8632809415111684,2.2472472472472473,26.694784940343236,1.626626626626627,0.6643286573146293,0.8476089022269182,0.9142010875489636,0.5935691234104478,0.1276100483816805,-0.5495402222216005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.116953075549878,0.9988735698036061,0.10959691383715565
5,20,0.7761118124632803,0.81536761065656,0.833806321852044,0.8896793215686519,0.7781006184417476,0.8142126178311865,0.8317768535997845,0.8880800461005454,-56.806380262267,-46.84614151898572,-42.167750705959946,-27.991286537770577,-56.49227676386627,-47.29869970349395,-42.82710694276804,-28.49315291772163,0.6210171139644247,0.09785835153267097,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.257,0.9688715953307394,0.533,0.361,1.476454293628809,-0.005341737530640156,12981.293033830672,0.003361397760361503,4.064356779250687,1209.1269968638237,0.05053639388601627,0.3548943371015535,1.583555584373646,0.42293971882307513,0.8638910278471492,2.2272272272272273,19.33242287555043,1.626626626626627,0.6442885771543087,0.8363109861469544,0.9099713088276604,0.5668444769644284,0.13133318913354136,-0.5474195137113308,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9988133194023712,0.11107164492828003
5,20,0.7696606944650365,0.8248306781785574,0.8567232720502497,0.8930176458291474,0.7682621632025081,0.8278797558082251,0.8534030814703245,0.8912735695455717,-58.44432940857794,-44.44596862455853,-36.35381406325962,-27.144789438107352,-58.99824521366483,-43.82017418215628,-37.32217865889325,-27.680713230970582,1.0461203783948296,1.9294333365602698,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.23900000000000002,1.0460251046025104,0.48200000000000004,0.33899999999999997,1.4218289085545726,-0.003257707505135876,12840.955197127952,0.23642061748620846,3.8216277873648226,16.16452840703606,0.07632840140091857,0.37026938740262705,2.1202136731937697,0.42760988542136347,0.8739765636796082,2.2472472472472473,21.199534575360687,1.606606606606607,0.6523046092184369,0.8240342326947099,0.9094771544785706,0.5538576453041864,0.13592303553216034,-0.5389645620236937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474869,0.9988479749478081,0.1085648606004705
5,20,0.7733448086580021,0.8171939945426323,0.852718564117801,0.8852186139624663,0.7703114003279472,0.8112339974030728,0.8509703618533132,0.8839032507413059,-57.49101675106178,-46.36868478377903,-37.357889079397324,-29.114261836769174,-58.42345512892547,-48.01440776048267,-37.907089814533606,-29.530299852120663,0.8087889304435467,0.8507535222227425,2,0.1,0.1,1.0,0.25,0.23800000000000004,1.0504201680672267,0.516,0.38099999999999995,1.3543307086614176,-0.005871505019234391,12916.230290648677,0.5678676656305577,3.3187433945532434,5.844219693100726,0.038895718167408444,0.3646035530326499,1.738608867939669,0.41800193742505365,0.879662328613102,2.2672672672672673,27.95415999067859,1.646646646646647,0.6703406813627254,0.846436919003681,0.9046340892339882,0.5364761202579086,0.14021007539645336,-0.5538011202128988,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9988584714258125,0.10686482159421903
5,20,0.7719209768216234,0.8001228903393168,0.83222982241322,0.8921820008813784,0.7733961692049569,0.8008401187924881,0.8275878141310229,0.8901546903839527,-57.83477326853969,-50.68351818464211,-42.54205427022353,-27.339776566897683,-57.57950522608451,-50.606061603549705,-43.809534562822506,-27.911437140790042,0.8467163167789866,0.8968356502777488,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25999999999999995,0.9615384615384617,0.542,0.376,1.4414893617021278,-0.004349542363546899,12943.656012476356,0.5981380656115947,4.048646301438622,6.768748779262012,0.049548853902151135,0.358023977077494,1.8552555111263516,0.4362517446251959,0.8658378185886851,2.2072072072072073,24.34368873543108,1.606606606606607,0.6312625250501002,0.8324710966452179,0.9119894199497247,0.563889152157466,0.13086905703503193,-0.5694345381916925,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9988591217792381,0.10710543264088003
5,20,0.7572462008265239,0.7841150292734661,0.8338598350164187,0.8726714246614321,0.7594392205283952,0.7801171785664395,0.829497673413762,0.8715500843007998,-61.55107543872978,-54.7383899428946,-42.12542033585095,-32.28460593759678,-61.101349109983744,-55.84924136515798,-43.30681919011613,-32.62569717110193,0.6661209758014138,0.3604628620655457,2,0.1,0.101,0.9900990099009901,0.25,0.231,1.0822510822510822,0.49400000000000005,0.33599999999999997,1.4702380952380956,-0.0012773613087846414,13059.174819465934,0.19281626323281462,5.170742860248794,26.81694362059811,0.05932054285032973,0.40423496821655935,1.6641878528753962,0.47237904976376144,0.8752781534941065,2.2272272272272273,20.244465099768018,1.646646646646647,0.625250501002004,0.8424925781570919,0.9133565507197439,0.5699999073525359,0.12856427333968268,-0.5685435638152668,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593304,0.9988710926083222,0.10557289216618214
5,20,0.8066320762396381,0.8219237034081297,0.8557165342022193,0.8911979449321521,0.7937409246331882,0.8165716533540436,0.8563800949383248,0.888538606791624,-49.0472982299205,-45.16861461182859,-36.59714620197482,-27.597373644836523,-52.447683284952575,-46.64227168312803,-36.51975691587785,-28.34247093901743,0.8058134693278931,0.5732405124080282,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.49000000000000005,0.365,1.3424657534246578,0.0006818384083676632,12985.747748001764,0.015257770974389143,6.013544486694052,394.1299483907615,0.054566217828684205,0.35794069332197975,1.3280292221105234,0.39817439423642487,0.8723345471809378,2.2272272272272273,19.33242287555043,1.606606606606607,0.6322645290581163,0.8133774197552561,0.9122364151522571,0.5574638942318196,0.12851464662952136,-0.53060124673811,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.9988227447785044,0.10756143101680396
5,20,0.8051675657901816,0.8246881177882471,0.8572600695921365,0.8887816451859183,0.8037548287361626,0.8151157381162235,0.8556939117234641,0.8863595914859035,-49.41457355010698,-44.463653769428646,-36.20255948801912,-28.207867937243975,-49.88872277516822,-47.000594344361275,-36.68496089067173,-28.889245018898123,0.9413430973952712,1.1373094683496099,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.475,0.357,1.330532212885154,0.00044666695410544577,12740.447547094414,0.07075423480487768,4.963898015730201,70.15690339128645,0.0826654655139194,0.3519063439810788,1.76937508280863,0.42379762153733713,0.8747398347987703,2.2472472472472473,24.34368873543108,1.606606606606607,0.6623246492985972,0.810799536813854,0.90867407681192,0.5465038424482208,0.13285684782642054,-0.5723303486094887,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292964,0.9988009283447454,0.10770749808865467
