problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,87,0.8049969546504392,0.8916171138914939,0.9114997260926448,0.9458840660774076,0.7971326671680778,0.8813981724132827,0.9107656335681339,0.9451725352391473,-49.460765038154335,-27.490342288554075,-22.447296890657782,-13.726018933537944,-51.617989542721745,-30.17729769824993,-22.704979303630267,-13.950415097261583,0.5342024463750301,0.2519710917046627,2,0.1,0.1,1.0,0.25,0.256,0.9765625,0.542,0.47800000000000004,1.1338912133891212,-0.00677963387255387,808.5974902900288,0.0036108514304320563,0.04003546385479324,11.087541159233682,-0.012432166447651438,0.08816204307393027,2.2895261235699396,0.08454340841563934,0.8651624642804773,0.32532532532532527,0.30512970171828707,-0.27527527527527523,0.6452905811623246,0.7527045157857797,0.9004824119059567,0.5470666378069602,0.13802789989706624,-0.5745963167064226,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184262,0.10322594853078816,0.10322728970171484
3,87,0.8783272437552464,0.9152786487494785,0.9276141771387009,0.9460884753916939,0.8664315381937444,0.9140169556924093,0.9245620173832642,0.9419944739462063,-30.855041596524558,-21.4845204269902,-18.356348983261796,-13.671444501308116,-33.95712772235885,-21.859480733896987,-19.178608304626096,-14.746752565500003,0.32739970883723063,0.19382235252773494,2,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.49899999999999994,0.441,1.131519274376417,-0.0035223732304758837,806.8324469398185,0.002888634169357585,0.05866344022438457,20.30836609449613,0.02918853227394147,0.07922482470726278,3.345980916807997,0.1274404661817775,0.8768421804557995,0.32532532532532527,0.2782559402207126,-0.27527527527527523,0.6593186372745491,0.7182025997209237,0.8991204898238496,0.5175034154626946,0.13716853546182703,-0.6053326998924817,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1167903880892954,0.11679131466684171,0.10699559931683086,0.10667119628946155
3,87,0.9208478334849081,0.927901198327282,0.9301336936717087,0.9377263624669055,0.9375112943627071,0.9313149986667064,0.9292400351118558,0.9352927515342763,-20.075184998154384,-18.286256023694307,-17.72003327806246,-15.794321861632369,-15.901115317512648,-17.477848447102588,-18.00585161869691,-16.465654220854333,0.5854769148916088,0.6145081491376532,1,0.1,0.101,0.9900990099009901,0.25,0.25999999999999995,0.9615384615384617,0.501,0.44800000000000006,1.1183035714285712,0.0027915907706067555,804.2965090015639,0.002950113990748678,0.07586817755902883,25.717032561096076,0.008150670697811835,0.1072020980335816,6.398695663939887,0.15777482272964294,0.8654526595364077,0.3453453453453452,0.31952475057592133,-0.27527527527527523,0.6643286573146293,0.7316629654815885,0.8970022559137232,0.529299599617963,0.14318674035231993,-0.5424794096407363,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.116953075549878,0.10704947740318449,0.10699774017521492
3,87,0.8685242866008215,0.8697786888800139,0.910379700626372,0.9429048764310624,0.8913510981777713,0.8698847770512911,0.9107011233793423,0.9420393941669146,-33.35888084484867,-33.04060566625324,-22.739050511995202,-14.486549452486202,-27.660391789871653,-33.12539735078528,-22.73416364358917,-14.755906767880987,0.4214714047484721,0.11646787797005098,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.258,0.9689922480620154,0.49000000000000005,0.46099999999999997,1.0629067245119308,-0.006575602590403795,805.7309807947993,0.00508595058248719,0.03981301823937202,7.828038749818564,0.011933256421655325,0.07217355842880602,2.8345532007494154,0.11356539115636766,0.8787052137137504,0.32532532532532527,0.30512970171828707,-0.27527527527527523,0.655310621242485,0.7350950998270473,0.8957012514247213,0.5265656202328249,0.1425017486942031,-0.5692101203022976,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174514,0.12215989770418774,0.11165074472802732,0.11132765245596095
3,87,0.9172346381601313,0.910493050844431,0.9359659924512509,0.9449830782625939,0.9357183339894402,0.9145185610685034,0.9355656931482774,0.9438653535004226,-21.000176499425947,-22.710729324530604,-16.24744253629953,-13.959524144605183,-16.36549968034811,-21.76275987120951,-16.404360584121918,-14.29134613894999,0.4598229279263079,0.4818854802186969,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.49800000000000005,0.43899999999999995,1.1343963553530754,0.0036849536614257383,803.702788636742,0.00011997519101197948,0.08255308642898643,688.0846426053494,0.0006114464361272054,0.10789164774922311,1.8578995962332538,0.10529743483799503,0.8746551371174864,0.32532532532532527,0.2782559402207126,-0.2952952952952953,0.6412825651302605,0.7063568201281984,0.8891921342861066,0.4557109996590622,0.1511143496346093,-0.5699947538248298,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.10828589183166573,0.1076638300063367
3,87,0.9538374197856171,0.9267206829121233,0.9565247824120612,0.9486624550685189,0.954145009208523,0.9295998853447732,0.9580180865716706,0.9470310332566566,-11.709123698705952,-18.587275328932037,-11.027475028502096,-13.021751843136741,-11.663648090363267,-17.906931147228818,-10.678494443818352,-13.473154767688754,0.5061693373179905,0.265408339073002,1,0.1,0.101,0.9900990099009901,0.25,0.26099999999999995,0.9578544061302684,0.5279999999999999,0.471,1.1210191082802548,-0.003214652227366388,809.3693672466921,0.0007955918261308148,0.05509875499287163,69.25505414105655,0.007647477685346349,0.0945537625491033,2.5969468385450147,0.10761735058862498,0.8722089064565461,0.38538538538538525,0.2537490379733572,-0.2552552552552551,0.655310621242485,0.7114006654281807,0.8835165819472384,0.4717297768962281,0.15839499536649054,-0.5749659806848714,0.9,0.9,0.9090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232193,0.10603767838293036,0.10657528159683886
3,87,0.8941339474569452,0.9215571243465233,0.9305259713560637,0.9530259583451962,0.8874764370781547,0.9227576746013071,0.9280331177585253,0.9523756950345629,-26.844814838032704,-19.891026648263875,-17.616765622201342,-11.911367432014146,-28.59197506319373,-19.627094843739286,-18.2866170337428,-12.101224886733092,0.5229521126799604,0.3144913379901362,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26499999999999996,0.9433962264150945,0.5209999999999999,0.46099999999999997,1.1301518438177873,-0.002633133793161546,804.526449813126,0.00870624670110285,0.05024186152668366,5.770783122917864,0.021889003010934438,0.09072637061635835,2.045694195968127,0.08740940158266919,0.8767112775779631,0.30530530530530525,0.29138317048327883,-0.3153153153153152,0.6903807615230461,0.7246603313116206,0.8926515615132533,0.5263747229454335,0.14296863465372853,-0.5869832003577528,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.10811560592043554,0.10712271592063577
3,87,0.8951116586148523,0.9254796556388971,0.9253312804126065,0.9415238966850451,0.8917237115573566,0.9165774608310634,0.9226105550447726,0.9404911870924242,-26.594806076039646,-18.894894140101826,-18.932515198053324,-14.82682066668562,-27.50168716196802,-21.188947344611307,-19.65656872256423,-15.114969117464511,0.34826684687204357,-0.2136740873817704,1,0.1,0.101,0.9900990099009901,0.25,0.26399999999999996,0.9469696969696971,0.503,0.449,1.1202672605790647,-0.00401124239439965,803.9399021557747,0.0010663204181478939,0.05164473907346723,48.432664511076005,0.016142556620494908,0.08057849390315375,6.643827004449105,0.10519352151347183,0.8778198605079157,0.30530530530530525,0.31952475057592133,-0.27527527527527523,0.6503006012024048,0.6958859664355447,0.8930863513919249,0.48018866488926265,0.1475526959373922,-0.5875294766032322,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.10644157143352279,0.10582674604914963
3,87,0.903614038332294,0.8957734325653057,0.9131281082769065,0.9404954089148424,0.9191802785475439,0.8951729239909666,0.9110187010452612,0.940439975662655,-24.44806209406451,-26.436812461127914,-22.034841654608215,-15.093193163826385,-20.5508879857926,-26.65549272162636,-22.626218883034653,-15.144959257350422,0.37033950129951343,-0.15512775402709966,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.46799999999999997,0.43599999999999994,1.073394495412844,0.00438707067237698,808.3086104437874,0.003666142427408102,0.06933474870705386,18.912180876745783,0.01348513438699983,0.10157134057138428,3.950102763371708,0.11788550756812288,0.8642440301279088,0.30530530530530525,0.26572011053245065,-0.2952952952952953,0.6372745490981964,0.7131784407480303,0.8972916483846586,0.5243928930138784,0.13877909537505204,-0.579535930366345,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.10742232556101527,0.10716066256108708
3,87,0.902100958452783,0.9084085194215326,0.9419287445633855,0.9530444536843472,0.91089289527389,0.9080951234347453,0.9433586946068873,0.9518443383975872,-24.82974361347965,-23.22998207133108,-14.72838100369546,-11.909148014347153,-22.652479122669547,-23.36371834844192,-14.399143500869172,-12.241954470857792,0.3745963385812112,-0.08107188141982968,1,0.1,0.101,0.9900990099009901,0.25,0.26300000000000007,0.950570342205323,0.513,0.454,1.1299559471365639,-0.0016874797931016872,806.1031503593213,0.0006877874988394391,0.07374510941506342,107.22077609654094,0.007347829350932256,0.10384105813954114,2.1337711364163723,0.10434068324835266,0.8762807706335609,0.26526526526526517,0.30512970171828707,-0.27527527527527523,0.6803607214428857,0.7210059488620236,0.8938674686970087,0.5391736033526564,0.14363495533054493,-0.5999394535527651,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.10770380857748489,0.107451408451197
