problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,26,0.7141723433928451,0.7668414549754664,0.828414717999547,0.8888488184035285,0.7258511708033981,0.7591346421759352,0.8212097272080044,0.8852715918203344,-72.497609150208,-59.13856366408976,-43.521060411218684,-28.192495490525857,-69.75500294245936,-61.28628669686992,-45.49177190082031,-29.191736742443283,0.7453931942036938,0.8074311399844509,2,0.1,0.099,1.0101010101010102,0.25,0.25,1.0,0.48,0.359,1.3370473537604457,0.0029456053517834535,13158.255551216957,0.20116838347333882,7.610712219112199,37.832546485222714,0.0690300401110765,0.35455691927537214,1.468780128476957,0.441917929861684,0.8655119132642102,2.2472472472472473,21.199534575360687,1.646646646646647,0.6402805611222445,0.8536635658119519,0.9147295885054249,0.5994168195266394,0.12606824723812304,-0.5566031507146313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184275,0.9989428232670069,0.10714992289535491
5,26,0.698250013216013,0.7912792112651656,0.8443832612091877,0.8887797856609534,0.6960566769288233,0.7848851182315316,0.8416628011052931,0.8867437522577047,-76.52089655339023,-52.92958602431938,-39.46290933729915,-28.2043774277829,-77.27155125030231,-54.68868486175748,-40.25408703041816,-28.79315085262229,0.6665726323794834,0.34892131665706794,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.521,0.33999999999999997,1.5323529411764707,-0.0018919208770007412,13146.640552216808,0.17036089368250273,5.430618450082561,31.87714229888619,0.03222619576211483,0.36719077812552514,2.4602271392169732,0.4253500380519275,0.8604705309248215,2.2472472472472473,25.492146544514203,1.646646646646647,0.6523046092184369,0.8641080891151641,0.9167566576552199,0.6045618587453045,0.12277956546827454,-0.5631235352621222,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929537,0.1167913146668419,0.9989189490737858,0.10924259409314246
5,26,0.7805543829217559,0.8196820066019819,0.8337714873371821,0.8841951385468099,0.7686002050747358,0.8225770393730657,0.8295821659365284,0.8818336186456908,-55.65749560424118,-45.73364489361114,-42.16016175675796,-29.371325128733645,-58.88287789016849,-45.14772594713014,-43.365174617839756,-30.06906988079271,0.735698683685783,0.5223549194822157,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24300000000000002,1.02880658436214,0.4640000000000001,0.359,1.2924791086350977,-0.0007363548312371293,13271.275833011361,0.14013246018101944,6.207949916517898,44.300584664671064,0.0684645038975118,0.34439236398967865,1.6016176614225637,0.41053091249854,0.8752389472377691,2.2472472472472473,27.95415999067859,1.646646646646647,0.6633266533066132,0.8497455943150217,0.9164879536089658,0.557703982785177,0.12958875276256465,-0.5589797490119494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987819,0.9989388144325911,0.1077119901290955
5,26,0.7792792676682964,0.8288421752715924,0.8514446733118411,0.8895788045753753,0.7913600576662156,0.8241885805939787,0.8486832130028923,0.8870781031351151,-56.00271274045846,-43.427286554766226,-37.6924324176272,-28.01679036897184,-53.11662107189366,-44.758968202558094,-38.52299970387952,-28.748232670117574,0.7795959390448534,0.6866458353036893,2,0.1,0.101,0.9900990099009901,0.25,0.23600000000000004,1.059322033898305,0.49700000000000005,0.389,1.2776349614395888,0.0008850321900616409,13133.829926486924,0.8320622443835419,7.09614254044022,8.528379443172078,0.055528258995497404,0.3206195548469485,1.6878619950726885,0.394708329307897,0.8730152115871994,2.2472472472472473,27.95415999067859,1.666666666666667,0.6482965931863728,0.8345885875307051,0.9102849143320844,0.5656621402581511,0.13133179169063555,-0.5600971145009794,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9988847930245967,0.11328444536378685
5,26,0.8289155019477866,0.8350176007845728,0.8513314096169262,0.8948766348554141,0.8213992822372483,0.8300850915009678,0.8477707791086609,0.8931615059081949,-43.40952030589074,-41.86122582930304,-37.72189921679873,-26.673105429311164,-45.47004100634379,-43.25871672757336,-38.756109174699844,-27.20006262160473,0.6801501549917118,0.11583523347781943,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.483,0.35,1.3800000000000001,0.0012604133181353117,13441.529700004548,0.014001779857410624,4.908636733466125,350.5723403348729,0.053579897464477666,0.3554499377747138,1.7138201624996259,0.41843287674612006,0.8634033081404956,2.2872872872872874,26.694784940343236,1.666666666666667,0.6292585170340681,0.8297816754862584,0.9098525155521869,0.5590210264349438,0.13464966515477975,-0.5379739777815151,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9989369330506307,0.10759662169550709
5,26,0.794883261563035,0.8260204243684995,0.8637108272548176,0.9017782068525761,0.7904029999048702,0.8216306113331443,0.8620042829820571,0.8990000535320636,-52.027795064306815,-44.12986368302899,-34.56970505237123,-24.91392639949447,-53.31296785168723,-45.369931246177885,-35.10050822153471,-25.690286104397074,0.8381118544191624,0.6036834162879954,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.25800000000000006,0.9689922480620152,0.471,0.36,1.3083333333333333,0.010102534538396046,13273.354501800184,0.30549662739937006,9.649474097465266,31.58618862541709,0.10083126855856417,0.33958520826798855,1.6093499175969466,0.44351223475398593,0.8726547322079811,2.3073073073073074,25.492146544514203,1.646646646646647,0.6352705410821643,0.8337234644274771,0.9040437517212722,0.5595416473609807,0.13906118399682138,-0.5410826591870826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232197,0.9989460878046852,0.10807246872798472
5,26,0.749281411553164,0.8112928400783526,0.8450904358865008,0.8852138770752302,0.7386760576686747,0.8041949220648495,0.8417176108071522,0.8837983092200874,-63.57556479751619,-47.85111605674945,-39.280944791778325,-29.106707408759945,-66.40180464017425,-49.753613911576934,-40.21918616181702,-29.52657877877408,0.8619389112452394,1.0521051803495496,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.502,0.364,1.379120879120879,-0.0003577499983178356,13177.890437256263,0.3600244318115954,5.856764702400204,16.2676868148357,0.05220721513934423,0.35965911196202527,2.0778874887106067,0.4369904069247703,0.8762229945069355,2.2472472472472473,24.34368873543108,1.646646646646647,0.6422845691382766,0.8508618773032862,0.9115642481529926,0.5716400471175054,0.1307061008420491,-0.5584851490166681,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9989035669656526,0.10977033969620052
5,26,0.7861187567060399,0.7959970698562867,0.8194227707905823,0.8919374250543833,0.7908590525053096,0.7926593728217545,0.8182101106655368,0.890497824129775,-54.23033783915443,-51.72565696499956,-45.78598850122586,-27.3996441053755,-53.120854006769775,-52.66358079537383,-46.173809036071304,-27.813057019709305,0.9189629501189451,0.9644466405183434,2,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.529,0.34700000000000003,1.5244956772334293,7.29089123967519e-05,13384.878241998313,0.24882905828167937,6.099676927566486,24.513523338827785,0.07981734256038908,0.3683386624037088,1.3604407313921143,0.4590170156154133,0.8682055876970357,2.2672672672672673,29.27294835042819,1.6866866866866872,0.6312625250501002,0.8287979412351633,0.911739984955521,0.5673137877347958,0.12962742339490219,-0.5396269030735299,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.9990519805515057,0.10615549024121891
5,26,0.7989792091964875,0.8199742111668658,0.8499933113748732,0.8929916863966183,0.7983940165133238,0.8253139481014954,0.8463405309003973,0.8921240085251223,-50.98842913146811,-45.663098523610586,-38.04882759457749,-27.14239553448519,-51.2644922481891,-44.41927565115884,-39.07262337299642,-27.430772802906716,0.7822491400833752,0.5073474394234507,2,0.1,0.1,1.0,0.25,0.24899999999999997,1.0040160642570282,0.476,0.374,1.2727272727272727,0.002894712778122699,13435.926662214017,0.13134452367802416,6.275858937525371,47.78165668261823,0.070366135352664,0.3407782406811344,1.4856022964800715,0.38735874665875314,0.8658548365502916,2.2872872872872874,26.694784940343236,1.626626626626627,0.6583166332665331,0.8258349974908881,0.9168357688330211,0.5479161633818924,0.12603113264157198,-0.547960511259651,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696339,0.9989642209920401,0.10549407964838577
5,26,0.8010926717207122,0.8412938938808099,0.8564780269514765,0.8958877860841583,0.8034548452905641,0.8428344781675926,0.8558763411166902,0.894383200131988,-50.448072687564974,-40.251996981324965,-36.40090584520007,-26.405565751277607,-49.964983458976235,-39.954038603937164,-36.63858436397257,-26.84951285721965,1.004543762252079,1.520667117877709,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.512,0.354,1.4463276836158194,-0.005721659990171046,13016.84434523552,0.3565950128916611,3.268780719098282,9.166647319578152,0.050701053836979315,0.3469172736574514,1.6840771085107407,0.4157916619564289,0.8645917480167664,2.2472472472472473,23.246970599856457,1.646646646646647,0.6633266533066132,0.8334530628811497,0.9083908241054071,0.5568631029541892,0.13355146687892225,-0.5454401683910668,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292989,0.99896649543951,0.10710764786077713
5,26,0.7683467536353576,0.8077203770885288,0.8557001898600597,0.8990264702695127,0.7463628965089987,0.8009267643302471,0.8531159238249495,0.8969910912922533,-58.766246460940465,-48.77786902086288,-36.6062567221806,-25.61516157141412,-64.53112119721987,-50.648816444094535,-37.37069218632732,-26.20783899800682,0.6180982524229752,-0.013115202863799968,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.49800000000000005,0.358,1.3910614525139666,0.012693547659129334,13244.536782984485,0.33315136311676713,7.57613677116574,22.740824771923144,0.07333882098170219,0.33481124567433884,1.616842431654705,0.3779728732402451,0.8619300676361193,2.2272272272272273,27.95415999067859,1.666666666666667,0.6533066132264529,0.8141002561514041,0.9113622378483941,0.5697355831204349,0.1300640054567912,-0.5463200296070686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.1140233113058257,0.9988394902104866,0.10503070685673283
