problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,16,0.7480918298625644,0.7832303231590954,0.8132471910558331,0.8521423103833135,0.7527939342179623,0.7820108524364514,0.814967013159648,0.8534195618810677,-63.89423709780627,-54.98167494976906,-47.36816692705855,-37.50277044189636,-62.89962972504128,-55.46561579081154,-47.08018115315292,-37.29623402827153,-0.04326728814926134,-0.39675959411073203,1,0.1,0.101,0.9900990099009901,0.25,0.231,1.0822510822510822,0.45899999999999996,0.30900000000000005,1.485436893203883,0.0010979656891263456,992.1700270060304,0.0033009472594750437,0.041281759505466385,12.506034256370247,0.013062938778293676,0.5224171393716734,1.462156619465012,0.5203205110356746,0.8644734874261084,0.065065065065065,0.18376562003881725,-0.5355355355355353,0.654308617234469,0.8843449175581559,0.9234625500762411,0.5915078718612511,0.12278135512851741,-0.6455961421214362,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.10934986503444384,0.10634950255446861
4,16,0.7090798098510819,0.7502173965968538,0.7969498350032853,0.8580097022172943,0.6886588655774405,0.7487091143045348,0.7977218439767284,0.8577874114784627,-73.77456421104748,-63.342467582381175,-51.491570344244195,-36.00737486027978,-79.15229780924079,-63.88571512789517,-51.42520237665693,-36.15472520120716,0.07101899903730086,0.1039107970524431,1,0.1,0.1,1.0,0.25,0.231,1.0822510822510822,0.52,0.31,1.6774193548387097,-0.005864168019231064,988.1708463887791,0.0010987986103634733,0.0297596068026279,27.083768146360935,-0.010636476437133835,0.5311933919809575,1.3801658257150706,0.5298833410774701,0.8802378580401683,0.00500500500500498,0.1754867149648152,-0.5555555555555554,0.6472945891783567,0.8872409097703675,0.9228379492288603,0.6053420479404489,0.11884816067719689,-0.6433024017722979,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.11267601496172393,0.10624745589469603
4,16,0.7590037554367436,0.7943232745991776,0.8056040709811797,0.8679939856582204,0.7732352746274916,0.7928846902286024,0.8025232944741091,0.8674975236198552,-61.12333251857811,-52.16532274513082,-49.304199869207736,-33.48038689850594,-57.70342034321817,-52.703354808038824,-50.2506786636925,-33.717087516680266,0.08562163493887588,0.131464765259258,1,0.1,0.1,1.0,0.25,0.23800000000000004,1.0504201680672267,0.53,0.33999999999999997,1.558823529411765,-0.005430735258869834,988.863868707813,0.002043642761332557,0.019832356625381808,9.704414587826555,-0.008496573860654166,0.49557279363796414,1.3047312846004007,0.4716280278841455,0.8563838449646278,0.04504504504504502,0.19243509752303323,-0.5355355355355353,0.6382765531062125,0.868249989034034,0.9219269963669093,0.604836899391807,0.12333144534503204,-0.6369237081335736,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218439,0.11695307554987804,0.1130813010239731,0.10720126871483494
4,16,0.7750791581484532,0.7734753246999153,0.8133119113603917,0.8712024120943925,0.767970052603479,0.7768845743943492,0.8138629464899311,0.8703330867858402,-57.06839209206896,-57.47532724017739,-47.367727035434,-32.67936926877272,-59.071367904594865,-56.801863462126846,-47.38772081769389,-33.011264371133706,0.0981498916736547,-0.02785231525092069,1,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.509,0.346,1.471098265895954,-0.00353670091185343,989.827092451286,0.00237765512412995,0.024839222767926907,10.446940986454571,-0.006171522920283223,0.511949720085353,1.2402724055005665,0.535814843776331,0.8780682561999417,0.00500500500500498,0.19243509752303323,-0.5555555555555554,0.656312625250501,0.8635814662955439,0.914475205395787,0.5751875035142298,0.12821452026530497,-0.6307799885210543,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418763,0.1182551903353161,0.11156834634868114
4,16,0.7509033172791166,0.7890459360039996,0.8166474239649142,0.8677350920976822,0.740914253977644,0.7932421561855516,0.8140183082409984,0.8678323029893906,-63.20366619892195,-53.52568367620188,-46.522317703520656,-33.55976883183283,-65.96076232708529,-52.638577013529215,-47.34916665869454,-33.64863634405722,0.12372007010266262,0.015486318357840645,1,0.1,0.1,1.0,0.25,0.24699999999999997,1.0121457489878545,0.462,0.33099999999999996,1.3957703927492449,0.004120807623274936,990.1056291742842,0.0008211160546781925,0.04414889676683215,53.76693893061774,0.016434789515651582,0.5048479661552387,1.3268473915804657,0.5059958531224196,0.8754870219662334,0.065065065065065,0.15282140360258709,-0.5555555555555554,0.6583166332665331,0.8561256439195598,0.9139128144830726,0.5613253009567799,0.13250645852227105,-0.6480376924160652,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.11443345627169249,0.11136185971796199
4,16,0.742819713118175,0.8044129816533648,0.8299420309170548,0.8725679348352038,0.7385278064569827,0.804938675762953,0.8295150712060821,0.8722649739275483,-65.23369746628083,-49.61058461303858,-43.135149436956965,-32.32310254900477,-66.50791109673389,-49.61568201566479,-43.364444738531915,-32.49060499646569,0.0028462436043732733,-0.13554163739540703,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.508,0.35100000000000003,1.447293447293447,-0.005705011184008235,989.9303500442468,0.003421241360261587,0.021272208789581713,6.217687251376865,-0.0009268654277476696,0.4608885284501937,1.421709037682443,0.46957290466733137,0.8550620929418333,0.04504504504504502,0.1754867149648152,-0.5355355355355353,0.6523046092184369,0.8669118398722389,0.9086864114320612,0.5617989700552114,0.13756782765255818,-0.6464895789907145,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.11337794269669567,0.10660017811750143
4,16,0.7032768774382829,0.7682197586882852,0.8016446448640672,0.8619245907814417,0.6953539671490601,0.7625203473007708,0.8022434330613326,0.8625631396560504,-75.24109090676339,-58.773303733007765,-50.2976417165529,-35.01225090687447,-77.40984686402894,-60.34302622205766,-50.24948271874763,-34.92238586905745,0.18100391002053012,-0.17598731861893047,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.504,0.34900000000000003,1.4441260744985671,0.002331556854467731,988.6403997382747,0.0025695467189992705,0.05091715150625733,19.815616166763995,0.01043714486589764,0.5409845171446858,1.269128221457838,0.5498453051115513,0.8630404467283157,0.025025025025024985,0.19243509752303323,-0.5155155155155154,0.6322645290581163,0.9201270064942771,0.922829965303379,0.6431042312960034,0.12010596359035132,-0.637751941313595,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.11355963869925029,0.10805243876821904
4,16,0.8026252357627096,0.7762690957088239,0.8010758824618102,0.8582940138983554,0.8066875208874932,0.7749627648653502,0.8009894324297512,0.8585946828348938,-50.04506230029935,-56.727753859623476,-50.43790625260658,-35.930048758696955,-49.10049468377258,-57.158439114264525,-50.54778336017614,-35.91631050203253,0.2541302410332434,-0.07236859770925852,1,0.1,0.101,0.9900990099009901,0.25,0.23500000000000001,1.0638297872340425,0.492,0.331,1.4864048338368578,-0.0018373412634469233,990.3023364681915,0.0009739849334070964,0.02912761975412016,29.90561635509991,0.015676871531955627,0.5558116672674565,1.3535452183345877,0.5499166435055616,0.8694576874679316,0.065065065065065,0.16758078645307686,-0.5355355355355353,0.6342685370741483,0.8494187911957657,0.9212611921154189,0.5667340157618835,0.12397323596190161,-0.6247600431187036,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593296,0.11144437411811081,0.1056321764569168
4,16,0.7855156469647838,0.8009643083655835,0.8248389032876139,0.8733201735203172,0.7939050937417871,0.7990096137100453,0.8270250211115245,0.8741072267928984,-54.40342857488059,-50.48491361002473,-44.42918133298713,-32.13202638904909,-52.405938264047904,-51.10795781814116,-43.98418296421721,-32.01209103302733,0.2370640667572993,0.06363718965874421,1,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.49300000000000005,0.33999999999999997,1.4500000000000002,-0.00028671387689249705,989.2623517287246,0.002407831561952948,0.03672768252992855,15.25342682199057,0.0066360599572380385,0.4847058695096189,1.4533462816770681,0.472896999677052,0.8516877652304351,-0.015015015015014992,0.14593657991557576,-0.5555555555555554,0.6412825651302605,0.8348417356993396,0.9171729438653164,0.5495426189622978,0.12714371631523616,-0.6216633653727158,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.11196767742049925,0.10625787746221907
4,16,0.7955768201118939,0.8261825514884408,0.8475358268111018,0.8797645628846046,0.7945563990710871,0.8255268818521722,0.8466927236915739,0.8804618907390774,-51.84703614106215,-44.08462650790787,-38.668880416931074,-30.494834572921206,-52.22711359809898,-44.35391182845427,-38.97320967395726,-30.388536724647878,0.17875017477629887,-0.07199536479349344,1,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.534,0.371,1.4393530997304582,-0.008040121227520514,990.4375265043979,0.00010679652874099992,0.017861992364447153,167.2525556309567,0.006908199157929618,0.4830680646605674,1.1860793585835507,0.4839021362224517,0.8718240751095478,0.025025025025024985,0.16003103137387018,-0.5355355355355353,0.6482965931863728,0.8385399621903359,0.9131707377598014,0.573006932392845,0.13051938690293224,-0.6330165718622615,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.11371175094898915,0.1074535180171515
