problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,45,0.8602750076212063,0.8703969860272158,0.9116211186880008,0.9279583249486469,0.8645422082580998,0.8688912166652704,0.9156830781783982,0.9294637850911033,-35.439985081345725,-32.87263648038689,-22.416506752865274,-18.27272161971939,-34.46616456187445,-33.35959374365146,-21.453774385981774,-17.947382423404576,2.906600743167414,8.614523198417292,2,0.1,0.079,1.2658227848101267,0.263,0.131,2.0076335877862594,0.33,0.148,2.22972972972973,0.16834661712165766,34974321.391153306,13768.639698490399,476813.1765494711,34.63037649258475,0.21081271035834093,0.6220877436885264,243.61460058377045,0.8712019437075615,0.6544414509236044,6.451451451451451,14097.728716289676,4.92992992992993,0.5881763527054108,0.8193354864024442,0.9177693046800052,0.6124432980247353,0.12270056792732073,-0.26682914780422845,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.9999999999942664,0.1309787721857173
8,45,0.8357087799944259,0.8812692468286626,0.9139318570476305,0.9248494916132369,0.8391924744123008,0.8802773039197626,0.9194358489104544,0.9263987159600098,-41.66267440361642,-30.108977892462832,-21.826053858671344,-19.057446661347626,-40.882118512517366,-30.437116869390877,-20.48183479390036,-18.71166418237891,2.9072060640500914,8.829116264392773,5,0.1,0.06699999999999999,1.4925373134328361,0.262,0.11300000000000003,2.31858407079646,0.329,0.15699999999999997,2.095541401273886,0.1894443823371904,34350151.02912769,16353.590686680633,494732.30462082644,30.25221274638889,0.24018347147246244,0.637536327314516,441.5493114734375,0.8601855259640983,0.6675796459659927,6.431431431431432,25669.027154919517,4.969969969969971,0.5851703406813628,0.7882537675437539,0.9149622407333191,0.6068085414418712,0.12149856504761929,-0.25785111545750267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9999999999939562,0.1375990148552261
8,45,0.8942248290815125,0.8951348760330695,0.8961695054703154,0.9283817760837666,0.900932771678075,0.8931114259984717,0.8947106309553176,0.9291317722439978,-26.827517399604687,-26.59670424926557,-26.334293524812608,-18.16436817409786,-25.20902626591078,-27.1992758369513,-26.792336019974726,-18.03340060261101,2.9109249709077525,8.753356715821093,3,0.1,0.07300000000000001,1.36986301369863,0.256,0.126,2.0317460317460316,0.32599999999999996,0.16499999999999998,1.9757575757575758,0.16744346349833206,34186285.07410263,4567.504243454765,480813.25565453124,105.26826687540286,0.19447771053672003,0.6274557689990097,852.3181948195817,0.8606301780676987,0.6570192999223721,6.491491491491492,8107.909806731695,5.050050050050051,0.5791583166332666,0.780708289663478,0.9151369315009212,0.5909748509491084,0.12501656058302563,-0.2604873616749658,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9999999999939989,0.13296635610663907
8,45,0.8416979448960306,0.8667739547622878,0.875262369525701,0.9196170184094444,0.844357383189386,0.859949808024648,0.8737349443628056,0.9216043312066395,-40.1654363165523,-33.80298652589801,-31.649250224847265,-20.39529762193908,-39.62429152966962,-35.6546924572082,-32.145202111745505,-19.95836936300921,2.8382701542993507,8.108316285075519,3,0.1,0.078,1.2820512820512822,0.263,0.127,2.0708661417322833,0.329,0.16699999999999998,1.9700598802395213,0.19075460348740803,35337412.343146935,840.6665791470235,483847.20177905343,575.5518463336388,0.1877149392313967,0.6417280057797593,566.1714940658838,0.8723931481716186,0.6744591193190277,6.491491491491492,12856.096069432964,5.07007007007007,0.5591182364729459,0.8066658641807483,0.9128187836148953,0.5844291792663591,0.12631391829035818,-0.26320090804698143,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418753,0.99999999999426,0.1331572477690987
8,45,0.9083366128902377,0.937614118576744,0.9157357056981922,0.9339411960994898,0.9015480585735641,0.9406770547030955,0.9152689227648625,0.9332043341311977,-23.25788548553112,-15.829261080201576,-21.380502828722285,-16.761197080678187,-25.064926221409763,-15.103056634131292,-21.57172493288209,-17.005540090466013,2.85680946353917,8.418115809299808,3,0.1,0.06500000000000002,1.538461538461538,0.261,0.13100000000000003,1.9923664122137401,0.32699999999999996,0.15299999999999997,2.1372549019607843,0.18590465535223888,35631267.3909864,2721.8608880827924,487238.7539890714,179.00942554498795,0.20765777321234513,0.6409503852669528,64.85627224406991,0.8643360266300465,0.6771106929552176,6.471471471471471,11723.818032865998,5.050050050050051,0.593186372745491,0.7689506910870402,0.9064684972527534,0.56856661176745,0.13267306902842999,-0.24878013855424078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.9999999999942017,0.13095027500535117
8,45,0.8745140474200029,0.9018673703388252,0.9261452188887399,0.9340606050965166,0.8671580821001826,0.900511432898304,0.9233462237435952,0.9326263707403593,-31.82947171465375,-24.891310109740942,-18.73324159430669,-16.725506415738607,-33.789590953759074,-25.305852550827552,-19.497608779769422,-17.13711612828652,2.9428154527509935,8.83102240996751,4,0.101,0.073,1.3835616438356166,0.269,0.145,1.8551724137931036,0.33599999999999997,0.15899999999999997,2.1132075471698113,0.19936032686101712,34783419.82395725,3433.409592532123,505914.04147775273,147.35033145423338,0.21015353726622343,0.6389720564715953,272.4761125141615,0.8667519132143265,0.6664850723431254,6.491491491491492,16952.323415541214,5.110110110110111,0.5661322645290581,0.7831695058767653,0.9039847495714723,0.5721930899767921,0.1370904530128887,-0.2589242678502676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.1172261613223218,0.9999999999941306,0.13295668331558771
8,45,0.8410048274597434,0.8537832598225262,0.8916157781817362,0.9164848653254638,0.8474625361656614,0.8636468647875478,0.8928294197140302,0.9167787502858932,-40.316946409694566,-37.07667587481538,-27.483355581736305,-21.17721661152433,-38.759414018763835,-34.64701383914178,-27.231794652403096,-21.14632557632612,2.780611507300753,7.699326208292698,3,0.1,0.06900000000000002,1.4492753623188404,0.2700000000000001,0.11600000000000002,2.327586206896552,0.32199999999999995,0.16499999999999998,1.9515151515151514,0.1647981035691527,35416887.16845576,4679.069250429046,466752.44687520305,99.75326756115103,0.20638904261918534,0.6240177572035044,77.9274091977258,0.860194569135059,0.679147368558656,6.511511511511512,9310.413487069085,5.13013013013013,0.5761523046092184,0.8490377973408315,0.9172687535112429,0.6503391391672695,0.12103640958373177,-0.28989799016702383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223419,0.9999999999941315,0.13155890579084759
8,45,0.8504363544292827,0.8599372229313914,0.8971500591822793,0.9150052987404377,0.8551908344900465,0.8624560603996676,0.8973688951023553,0.9141854571281006,-37.922385819535776,-35.51340735700367,-26.077962477598618,-21.550703992818228,-36.78087257442348,-34.93553807874335,-26.067836093932158,-21.79650545798347,2.744064968604314,7.483312113434618,4,0.1,0.07500000000000002,1.333333333333333,0.27199999999999996,0.12600000000000003,2.158730158730158,0.329,0.16699999999999998,1.9700598802395213,0.16910411601503317,36762530.456240304,1613.2670333643562,456550.4719640286,282.99745951662095,0.22950245398797986,0.631951753597594,114.83943174057364,0.8638007548158129,0.6484873471972112,6.471471471471471,8107.909806731695,5.110110110110111,0.5811623246492986,0.817995307940096,0.9134727753837497,0.5848713761850329,0.12723534803513506,-0.2713680733927396,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9999999999944051,0.1279097115134162
8,45,0.9055495496195646,0.8889092198311115,0.9182069898496671,0.9267936671073639,0.8919113468778795,0.8937697629515695,0.9169478454909726,0.9264064373330376,-23.957124416873626,-28.17790313708136,-20.746595836328936,-18.568606270777906,-27.48484853606712,-27.012289365173814,-21.118552422849177,-18.71341592947536,2.817666429133688,7.949777827782297,5,0.1,0.078,1.2820512820512822,0.259,0.12400000000000003,2.0887096774193545,0.32199999999999995,0.16299999999999998,1.9754601226993864,0.17679837060573322,35610976.77829553,4055.396338077319,476929.42843374715,117.60365416216297,0.21752181485678168,0.6268409969938395,131.23756602593707,0.8664250128382124,0.6646574314805003,6.451451451451451,24512.6006203334,5.030030030030031,0.5891783567134269,0.8144177168737411,0.91890905278286,0.6083250864538976,0.11900151676654606,-0.2635519551473716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9999999999943036,0.13025257586389405
8,45,0.9169386664641548,0.8781524456804927,0.8995655478946294,0.9353808352185403,0.9254876602568166,0.8785143027306835,0.9006616249964321,0.9356173833438716,-21.066514884050804,-30.903709432371926,-25.472789685422043,-16.389101146276232,-18.94225186197906,-30.88364535639289,-25.253434872167617,-16.36711106424761,2.905602548913065,8.701870672511465,5,0.1,0.068,1.4705882352941175,0.253,0.11499999999999999,2.2,0.321,0.14400000000000002,2.2291666666666665,0.16561980013097433,36409111.437431596,1615.8528759933654,462348.31210580654,286.1326788935362,0.18520875741048326,0.6218066600206869,124.2597595338858,0.8634163953308194,0.6688164864697977,6.491491491491492,48942.89896114532,5.13013013013013,0.5811623246492986,0.7816953682885533,0.9084375236155716,0.5490033159950383,0.132396202021308,-0.2740420355447303,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292968,0.9999999999945672,0.12860951061218892
