problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,46,0.800108337068079,0.8431348220638225,0.8755825681993853,0.916803985167448,0.7967034608081265,0.8354933953323946,0.871582403721752,0.9151219220130354,-50.7007188305121,-39.78743867646486,-31.5573602961409,-21.1019193796038,-51.727197708917714,-41.85740543292113,-32.674842466056305,-21.59655613734205,0.4479957877273459,0.13830225403290575,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.531,0.4149999999999999,1.2795180722891568,-0.006751685086777259,769.4555023902716,0.0019979663294759638,0.027846244602586386,13.937294233526965,0.004598981321140672,0.2049335997079723,2.5649061986506165,0.2362313906886192,0.8775741892894184,0.20520520520520513,0.2314005380130654,-0.39539539539539537,0.6462925851703407,0.8010420268117916,0.9108837295567551,0.5688903124103702,0.13115593661598274,-0.5963243966731866,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162605,0.1133926735918425,0.10693431533752223,0.10414226069355977
3,46,0.8809519308865795,0.8502991682867904,0.8662960556668443,0.9091488901770618,0.8803649904683242,0.8524464017146741,0.8633465421214559,0.9083778374846719,-30.189446165676912,-37.96269215972964,-33.90603526495528,-23.0389682883349,-30.41482430654503,-37.51257082032052,-34.74142668210601,-23.293114502169118,0.300197855701148,-0.017226531052486393,1,0.1,0.101,0.9900990099009901,0.25,0.25800000000000006,0.9689922480620152,0.504,0.417,1.20863309352518,-0.005177440986227522,773.0893822702982,0.00407056283877483,0.02632808744921343,6.467923108426386,0.03407567633415687,0.16159949351017633,3.1603816182651547,0.20130506293517392,0.8672683865648576,0.22522522522522512,0.22097561147959033,-0.39539539539539537,0.6352705410821643,0.7745613221550417,0.9063463301206752,0.5546588976181933,0.1325457558438932,-0.5993143636335583,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.11015882570851163,0.10661642128427445
3,46,0.8069723228670815,0.852351681462746,0.8666694595489263,0.9041991386179299,0.8010742737590821,0.8484667747229355,0.8606043174212494,0.9011527000294105,-48.95717323755747,-37.447709138026454,-33.81632346031688,-24.297755827831963,-50.61940202341205,-38.55972475331956,-35.47115916136494,-25.153062455482768,0.4659750995324443,0.45979216398074296,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.259,0.9652509652509652,0.488,0.38899999999999996,1.2544987146529565,0.0031138218890743863,771.0826271669084,0.000943047368881384,0.050948784857262376,54.025690053826644,0.03924961717721687,0.24222382346662785,2.2579426138905347,0.2784373015274908,0.8687968035731952,0.16516516516516513,0.2314005380130654,-0.39539539539539537,0.6583166332665331,0.7886452259099102,0.9079863480627971,0.5672645665452638,0.13318105814929562,-0.5850775137521881,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987813,0.11023019406648467,0.10699853886730284
3,46,0.8462138607690576,0.869916368705124,0.8875055527558817,0.9174276358608113,0.8332961956118361,0.8613297972316898,0.8830914515218452,0.9175716784593799,-39.019628504456335,-33.005672637469104,-28.542829426830906,-20.950802130531457,-42.440305101135806,-35.303367763701175,-29.76317477908796,-20.985022675384243,0.49707555193726616,0.14216387575459022,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.257,0.9727626459143969,0.501,0.38299999999999995,1.308093994778068,-0.0006866116627708418,771.1736668526869,0.00587311687221052,0.040686853120047155,6.927642341422275,0.04301762504579498,0.19775262687164374,1.5385616246673701,0.2677747189097647,0.8714702439914462,0.20520520520520513,0.21102034285685964,-0.39539539539539537,0.6583166332665331,0.7941275631772722,0.9021160542543352,0.5507117704972473,0.13696964599358474,-0.5897743529722199,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.11531269714215236,0.11179960068494657
3,46,0.7683454844549932,0.8621705298277353,0.8827727577632168,0.9096816092858219,0.761936711795923,0.8546305430419108,0.8772361483116814,0.9074890018879528,-58.778039571026795,-34.97167336789974,-29.744239894418513,-22.916617579846047,-60.60864487187405,-37.00967863821651,-31.25450692633629,-23.552418659819466,0.3537220822928293,0.007912137942876374,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25,1.0,0.53,0.41400000000000003,1.2801932367149758,-0.005397163512882441,771.699189119338,0.004153829886917372,0.02893918676084645,6.96686854028168,0.05031063269226077,0.2038456317338534,1.5127458915455938,0.2360468911182847,0.8825816312777605,0.20520520520520513,0.20151357338155584,-0.4354354354354353,0.6482965931863728,0.8076866060418614,0.9047781626080414,0.5557345671060352,0.13707613557628867,-0.6187590496792921,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.11166697786910447,0.10727797913880276
3,46,0.8437470513179701,0.8557922496851045,0.8885621087287697,0.9104409365542955,0.8476650998410977,0.8480922729749222,0.8848720951856582,0.9084942400090793,-39.63351043006469,-36.57824971887325,-28.266185459261465,-22.716627782848207,-38.747814287301196,-38.639158783928764,-29.283865157484797,-23.27535049846125,0.43470013023860377,0.20915797875068431,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.257,0.9727626459143969,0.5109999999999999,0.40700000000000003,1.2555282555282552,-0.004354263636021871,771.2599951163486,0.0023286374716171548,0.03723661173688347,15.990729424715468,0.035007022003734845,0.20220008444700854,1.9081579311044454,0.22532855143327002,0.8712445259140412,0.22522522522522512,0.2314005380130654,-0.39539539539539537,0.6503006012024048,0.8171978290450898,0.8989892931151262,0.5291330026114718,0.14465687568613325,-0.6011595189095092,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11030075603738189,0.10666273140231129
3,46,0.7768254934256459,0.8587700474808915,0.8631060661668433,0.9120525057299584,0.7807306280640532,0.8570133411643552,0.8608236928368814,0.9099545681971396,-56.59111832021247,-35.81215917555565,-34.71266017693864,-22.301145102090544,-55.715836325492035,-36.33257673006412,-35.36437525142327,-22.88033433895174,0.34651473010866723,-0.1624996605078306,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26000000000000006,0.9615384615384613,0.491,0.393,1.2493638676844783,-0.00041111922153636016,770.3760753527812,0.0003874451271563757,0.048296024284373414,124.65255309529492,0.026584881310224073,0.2286778123730333,3.222856144748999,0.24580713216854366,0.8653507811872153,0.16516516516516513,0.22097561147959033,-0.39539539539539537,0.6362725450901804,0.8303395627829164,0.9101402623689334,0.5785476169314064,0.13176074531512175,-0.5976830016000644,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223424,0.11122884874785806,0.10756505947582257
3,46,0.839276173926191,0.8712060716987026,0.8856238299481298,0.9088940975559486,0.838948434328852,0.8622404332015073,0.8829425691829808,0.9087668049595389,-40.75208864764579,-32.65615131015295,-29.00047824266906,-23.100220442852986,-40.90636869566609,-34.99030641105975,-29.732057578042202,-23.172818581777364,0.6928134672266837,0.9694297313509783,3,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25199999999999995,0.9920634920634923,0.4699999999999999,0.409,1.1491442542787285,0.003971892569080371,772.2431056338465,0.003833143742877446,0.06736379319150917,17.574032624443362,0.02331056078528504,0.2114858220997834,1.9572957797204238,0.22125663928206663,0.8707290847444153,0.22522522522522512,0.22097561147959033,-0.39539539539539537,0.6583166332665331,0.770908113189331,0.9050763859890067,0.5441767180660133,0.1341832062274215,-0.5819414065054441,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593296,0.10919559396907973,0.10794120684698828
3,46,0.8121309481360013,0.8577409583743912,0.878645902561974,0.9113581571329472,0.8196094328543676,0.8596225194108279,0.8792644081098047,0.9090823086775087,-47.652522899120044,-36.08365599022994,-30.78116831746115,-22.483785408680603,-45.86982326194135,-35.69527124654772,-30.700719827318466,-23.1186059134655,0.4445518151459937,0.19202698285353126,2,0.1,0.1,1.0,0.25,0.255,0.9803921568627451,0.514,0.442,1.16289592760181,0.0015216992396582807,773.2746808503289,0.0029791708564440578,0.04325500534744793,14.519142214984326,0.047077519714712524,0.19089137071572426,2.550248413074914,0.25218678427132424,0.870255553695645,0.1451451451451451,0.18376562003881725,-0.41541541541541527,0.6533066132264529,0.7677035611505426,0.906711590924452,0.5467218458475891,0.13212231009533468,-0.582505598314174,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696339,0.1094546764720664,0.10652372505820279
3,46,0.8035128231832942,0.8476745447174796,0.8659857668940774,0.9139698261668601,0.7988639578173191,0.8440123134874359,0.8628853849460271,0.9113430284374548,-49.83425932052893,-38.6336979473632,-33.989495668068145,-21.819490012777095,-51.13206191991219,-39.65461365825294,-34.856771123581126,-22.538047932009533,0.493232832386475,0.28117807668374306,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.47800000000000004,0.397,1.2040302267002518,0.00022806187947332912,774.2001320699885,0.007898362358303126,0.04880110617221945,6.178636020784417,0.018996810909908235,0.2556072626142252,2.0657559438865087,0.31900300707815143,0.8718054249561549,0.16516516516516513,0.21102034285685964,-0.4354354354354353,0.6723446893787575,0.8057953242268884,0.904619591177659,0.5421990445701262,0.13625048615204075,-0.6099863001628055,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.1111956328307997,0.10882649014158406
