problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,43,0.9031808368932467,0.9508582243382222,0.9567836298542823,0.9685317514822965,0.9163474225683772,0.9609983286654616,0.9593074850140286,0.9703700136014216,-24.5573081642371,-12.464368519003528,-10.961442811047164,-7.981637637024136,-21.28473720638266,-9.923667033976443,-10.353888838047567,-7.5391158681026695,0.040035504420644165,-0.20076309801940617,1,0.1,0.1,1.0,0.25,0.269,0.929368029739777,0.426,0.41800000000000004,1.0191387559808611,0.04388947991198633,2703.491893723101,0.01128026939540625,0.5257577365412874,46.6086152831949,0.05081750716023414,0.1583943208849521,154.08529060362278,0.16871256063317652,0.8603182595589803,0.8658658658658656,1.1092898648952227,0.30530530530530525,0.6713426853707415,0.7088543455134151,0.896348963191668,0.5092771527762571,0.14464861112454994,-0.5876177719640421,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162581,0.1133926735918425,0.606837704043418,0.11394233051619441
7,43,0.9111107069019191,0.943922950764809,0.9508352741172418,0.9657060342002415,0.9158972836406624,0.9380461562592461,0.94607816114728,0.9626707669327155,-22.54147042177499,-14.220600734001863,-12.467701965612719,-8.696620130251773,-21.38144471075725,-15.750533893602949,-13.70855622790819,-9.490215863099166,0.0613974937044744,-0.28141434330490966,1,0.1,0.101,0.9900990099009901,0.253,0.267,0.947565543071161,0.418,0.40099999999999997,1.0423940149625937,0.06293344635785025,2698.2053628343856,0.05899027513516868,0.6417255658227937,10.87849758883751,0.06117021528517497,0.19368832086160048,82.62652324666178,0.21776013217454582,0.8675117291539685,0.8658658658658656,1.1616226326085017,0.28528528528528524,0.6382765531062125,0.6704595549974939,0.8918869645335228,0.5071446200720428,0.14245558990071747,-0.5865247820945296,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929522,0.1167913146668416,0.6116941411220254,0.1209172977367659
7,43,0.8563476831507326,0.9125335945833526,0.9596405019119566,0.9696242835212737,0.8619743786894164,0.9173989308835908,0.9609990180923352,0.9696061393081663,-36.43421226647877,-22.183906608898326,-10.236288230918404,-7.704124278716307,-35.122528124844024,-21.018984342444043,-9.924339198344569,-7.73413817547268,-0.016362646863560346,-0.25592106148053473,1,0.1,0.10500000000000001,0.9523809523809523,0.251,0.262,0.9580152671755725,0.41500000000000004,0.421,0.985748218527316,0.07075510902110727,2689.1690141175045,0.0031905978512992753,0.808192488321529,253.30440437437667,0.06588673087337438,0.16140496809383154,19.36079888511998,0.14132757430692167,0.8653701243803176,0.8858858858858856,1.0115911122238297,0.26526526526526517,0.6923847695390781,0.7143968331083925,0.889921753839822,0.5355288268598524,0.14551408050543196,-0.5808370650569875,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.5985310243094066,0.11723978530299543
7,43,0.8950977249686722,0.9344989802342072,0.9579258702308442,0.9878056272141824,0.8904271344666248,0.9307504865126757,0.9566063713214271,0.9868584426821131,-26.61649366753292,-16.619348601281786,-10.675324326696057,-3.094036291742185,-27.89561918583513,-17.6298944783766,-11.047371398170611,-3.3456447147212316,0.05512227454272555,-0.19953741202775888,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.275,0.9090909090909091,0.44800000000000006,0.438,1.0228310502283107,0.05712264975050585,2694.1491394955847,0.0044701544053490725,0.7812375692201858,174.76746849848004,0.0471094085662952,0.1218160934125333,131.4904890282958,0.08788840526256803,0.8607926841388527,0.9059059059059056,1.1092898648952227,0.28528528528528524,0.6653306613226453,0.6858448827653665,0.8863335831054195,0.4830037696083176,0.1505352489268036,-0.600602589633004,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.5956203626607467,0.11565368640197747
7,43,0.9139336505477919,0.9352459501180479,0.9399395367528904,0.9666961825541462,0.9220979384023723,0.9341218811359411,0.939758304286105,0.9664413604936128,-21.837740921794648,-16.43013993226546,-15.239229319952273,-8.450226386018045,-19.833122619519514,-16.7719413655922,-15.336961736296956,-8.543709866270035,0.04893623447278579,-0.24099420562759422,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.44000000000000006,0.441,0.997732426303855,0.06132520241774775,2697.89888174529,0.024706087520692706,0.9063609687780736,36.68573455910194,0.058048232407710953,0.15307665977508245,14.59442146067736,0.16567222353856015,0.8633557649865654,0.9059059059059056,1.216424293857368,0.28528528528528524,0.6673346693386774,0.7123582550814839,0.887276449894749,0.4978398406540226,0.1516770944621471,-0.5988819859406624,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.6171625865288807,0.11776089694898148
7,43,0.9168074602796678,0.929601951079579,0.9637008552781628,0.9701046149626618,0.9146807060415867,0.9329400257406671,0.962541899190123,0.9684184731562457,-21.101761077284294,-17.85644258030308,-9.207266442459257,-7.582954847778893,-21.701764690663765,-17.057335029605014,-9.52782016610854,-8.033058319365665,0.03507101983123027,-0.17609695046297436,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.26000000000000006,0.9576923076923075,0.42400000000000004,0.43899999999999995,0.9658314350797269,0.06222977196364132,2701.7840565399406,0.0068215601440697075,0.7276223727834901,106.66509675444924,0.06304473111980002,0.1561459833388551,956.7456504398416,0.15467073904378947,0.8765325652948353,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6603206412825652,0.7156007341083076,0.8813608536400378,0.4881650948652219,0.1580289965067108,-0.596622779784306,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.611454299205031,0.11698338639790808
7,43,0.8494454598258157,0.9257637944993353,0.9407698099486431,0.9683914165877425,0.862738020862986,0.9244829497368803,0.9398118596622252,0.9648403500037682,-38.176626566457145,-18.824326996919154,-15.019200646057072,-8.01509595013448,-34.87794896199648,-19.188706453143084,-15.293666170461847,-8.933985112265873,0.027580406223003787,-0.24156532237071726,1,0.1,0.1,1.0,0.25,0.25599999999999995,0.9765625000000002,0.45200000000000007,0.46900000000000003,0.9637526652452026,0.03743594792048277,2691.7590345185695,0.0006043318964127723,0.6761883218083095,1118.902255237671,0.01832373108048657,0.1096415528335557,1548.1346539282226,0.11540755022640459,0.8654615076925336,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.655310621242485,0.7380526262107211,0.8974094484388176,0.5652289309646018,0.1397241822753599,-0.6023562227590444,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986855,0.11781521198223407,0.6045682344206037,0.11161476433786453
7,43,0.9124078410683164,0.9486386773711034,0.958896941887816,0.9751251071708944,0.9230955688869662,0.9554329061757462,0.9594762711018242,0.9724131354119075,-22.209298476900386,-13.022843121417026,-10.421824248433666,-6.307116140993799,-19.533377402016725,-11.319840102590632,-10.292843713278899,-7.006938736020544,0.0970780352691098,-0.26011840206430614,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.391,0.406,0.9630541871921182,0.0635017397615899,2700.830612868715,0.0012360484458863296,0.8167771819678328,660.7970623531255,0.07742901931110058,0.1666023320094815,48.28639126615322,0.21767712400771722,0.8744646327507868,0.8858858858858856,1.216424293857368,0.30530530530530525,0.6593186372745491,0.6904826864555064,0.8839651606375071,0.5371515790085986,0.14746064034397818,-0.5948965371504492,0.9,0.9,0.8181818181818182,0.9090909090909091,0.115722680234863,0.11571815725593333,0.615595073320163,0.11620191726773234
7,43,0.9098692277250259,0.9587004895664166,0.9540585711960629,0.9715627583026577,0.912724723692715,0.9574367348093268,0.9532118172608685,0.9723654077733835,-22.86144869064313,-10.47551923604459,-11.652930412842665,-7.213036408739612,-22.192410405364086,-10.823012991422871,-11.897327598392337,-7.026940939363897,0.05950366166709672,-0.38167608973826406,1,0.1,0.1,1.0,0.25,0.26,0.9615384615384615,0.43199999999999994,0.43200000000000005,0.9999999999999998,0.05530261427652561,2704.992408553344,0.02541619362193778,0.8705707270609275,34.252600527464566,0.05295152069012854,0.16733226512564692,861.6905034902217,0.1831698765128772,0.8826189743048398,0.9459459459459456,1.3339056900390587,0.30530530530530525,0.6482965931863728,0.7122514090751755,0.8943671272185334,0.5380677908279631,0.14102712239405304,-0.5896793008389821,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425603,0.1158655765869635,0.6193019579202255,0.11567281388707942
7,43,0.9548654758723353,0.9406569901975518,0.9545659533609542,0.9731418875050284,0.9530133821025668,0.9435652948587481,0.9578446939765451,0.9718674800651669,-11.447289416677478,-15.050930993398339,-11.523256117132576,-6.81191599685377,-11.944764497039898,-14.346622347742255,-10.716566232751205,-7.151745334456592,0.045236389077253414,-0.2869815074292088,1,0.1,0.101,0.9900990099009901,0.251,0.266,0.9436090225563909,0.394,0.396,0.9949494949494949,0.08147617977574984,2697.1393669993467,0.0033716506463755303,0.8911433780118234,264.3047787201168,0.08170844363065766,0.16110994756749775,18.011055554411648,0.18459927493739925,0.8684997307777942,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6452905811623246,0.6975992089103092,0.8889867067197583,0.51104562704646,0.14804350252464527,-0.596560945055511,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710413,0.11774679663292975,0.6145199802671503,0.12037856074565689
7,43,0.9582173840997029,0.9509871706007677,0.9763229791937627,0.9851081768691162,0.974186807488647,0.9537405434148554,0.9773194821232704,0.9842869021906266,-10.599495333273438,-12.433669967609575,-6.006432726481023,-3.777786679426498,-6.567470734802754,-11.769471257660086,-5.7704461522952215,-3.997774005317865,0.045381477844729866,-0.3729155122443828,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.262,0.9541984732824427,0.42699999999999994,0.4149999999999999,1.0289156626506024,0.04818959754636887,2701.169235040971,0.003811914494337831,0.6728613143020568,176.51532197312304,0.047544470112046544,0.13190604631374647,717.1446840352869,0.13281341484979825,0.8766681496307231,0.9459459459459456,1.2738113231864785,0.3453453453453452,0.6583166332665331,0.6688851761251499,0.8848037736995941,0.49069599203065717,0.15026654737652378,-0.602227008582851,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1140239170771149,0.11402331130582559,0.6137526037509136,0.11550503890259116
7,43,0.8881071840032578,0.9257169725879241,0.9397607353485034,0.9730202119119764,0.8938592997818515,0.9220239443200678,0.9387285262396615,0.9736145273892126,-28.38320015265529,-18.842943724318445,-15.280544067297257,-6.843805999134872,-26.999073399053458,-19.834815922113137,-15.585661427930745,-6.711688449607152,0.08904992162833776,-0.15764142871491638,1,0.1,0.1,1.0,0.251,0.272,0.9227941176470588,0.433,0.409,1.058679706601467,0.06250773021484568,2698.7234377281547,0.03579115066011729,0.7066417867237449,19.743477750525866,0.06345124520669831,0.155373370751274,289.3376931565649,0.14246636192611595,0.8571832968431667,0.8858858858858856,1.3339056900390587,0.32532532532532527,0.6583166332665331,0.7112393480248055,0.8880155620016466,0.517816482351572,0.15105020567485827,-0.5810826556332275,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1143851842998464,0.11438456624604047,0.6026168330680475,0.11701570920564075
