problem_id,d_x,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,36,0.881479052243958,0.8664606115962131,0.8936468818615961,0.9213386462755632,0.8869838244591728,0.8720705038722355,0.8940941944021567,0.9205846374392175,-30.06177025878003,-33.871062379249196,-26.975509935699108,-19.95174345699661,-28.756072679567808,-32.55064924030748,-26.94689524208502,-20.206611369954828,2.964121805787283,8.615004532181462,3,0.1,0.07999999999999999,1.2500000000000002,0.32999999999999996,0.13799999999999998,2.391304347826087,0.14800000000000002,0.139,1.064748201438849,0.38551634654869227,111011403.21558641,15025.463863579507,2824951.3912608493,188.01092711076294,0.4039237987067591,0.7312865135798726,659.2586039237912,0.9261645139768692,0.66985650040801,6.951951951951951,972.7203192450537,4.969969969969971,0.5761523046092184,0.7958236808713605,0.9155246696941401,0.5896147073209226,0.12433151756553402,-0.22259705932085505,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184255,0.9999999999995376,0.1492794053365356
8,36,0.8978684813931012,0.8962392771044788,0.9166709680511632,0.9357202665927274,0.8969791526980204,0.899026815705877,0.9210018517686054,0.9361016171576627,-25.89957154083919,-26.31272209028151,-21.131441633552583,-16.300722604699132,-26.19100364405864,-25.6704260065697,-20.083709680017193,-16.24489432675199,2.9310165106809944,8.434797289400946,4,0.1,0.08000000000000002,1.2499999999999998,0.329,0.135,2.437037037037037,0.14200000000000002,0.12100000000000002,1.1735537190082643,0.3862856082876962,110952245.83985718,26009.58636346967,2792923.9813833213,107.38056124206453,0.41326774804487687,0.7349232819042195,1252.1427030506577,0.9210877453684067,0.6533743762270213,6.991991991991992,1169.682703970387,4.869869869869871,0.5761523046092184,0.781080723940983,0.915708052874355,0.6141953231437918,0.12104338036008348,-0.22899060577913394,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668416,0.9999999999995308,0.15300889826132738
8,36,0.8827861559423403,0.8713762001920372,0.8831512589979803,0.9150385458282351,0.8949727771016727,0.8752704387113774,0.8869781533838238,0.9163424062072885,-29.728682200425595,-32.62256347484927,-29.63608193806934,-21.54858148936688,-26.725629307766127,-31.73916177853269,-28.759971871932976,-21.2878316572083,2.930251422332295,8.306486126503147,5,0.1,0.06899999999999999,1.4492753623188408,0.33499999999999996,0.14100000000000001,2.3758865248226946,0.14900000000000002,0.132,1.128787878787879,0.37961691800287833,109906123.38857955,5132.6235239261405,2787175.812300952,543.031414501435,0.3845633212384759,0.7288734812152551,226.36071691722643,0.9237310947817883,0.6825646391482832,7.032032032032032,2335.4381399064814,4.82982982982983,0.6002004008016032,0.8206241616883095,0.9168565012156826,0.5910699849213621,0.12478792902691288,-0.23682270852130424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.11695307554987813,0.9999999999995275,0.1494114713311949
8,36,0.8959750463789775,0.905418680313885,0.8856030403991575,0.9155758932836578,0.9170908622728198,0.9045516933376948,0.8853661084558702,0.9157401711055149,-26.39389392167604,-23.997793143576644,-29.025547347677048,-21.420638409715934,-21.107431313447847,-24.299716920093402,-29.18408101074391,-21.45129716251003,2.91989778596456,8.165567035714464,3,0.1,0.064,1.5625,0.33299999999999996,0.132,2.5227272727272725,0.15899999999999997,0.14300000000000002,1.1118881118881117,0.38216881442037176,110932865.71489568,1678.774247646178,2806244.2255940167,1671.6030934645755,0.38149604836704676,0.7286716970240394,105.84590779125719,0.9247802097343617,0.6396962546927585,7.032032032032032,1942.1746814890284,4.90990990990991,0.5470941883767535,0.7848787691543478,0.9088643364393559,0.5771890843838304,0.12933029441715171,-0.23611196226188688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9999999999995369,0.14895494275458104
8,36,0.9296452110813045,0.9241110974708271,0.905669317970801,0.9271400278994384,0.9325411474529527,0.9253867069488548,0.9068113032579784,0.9254683293541054,-17.851223652365604,-19.255402405462263,-23.934662132657564,-18.486867450847,-17.174381099799035,-18.995833483495005,-23.72495427379056,-18.975053196829464,2.9491759879448542,8.477610144594227,4,0.1,0.08099999999999999,1.234567901234568,0.33,0.14700000000000002,2.2448979591836733,0.15699999999999997,0.12000000000000002,1.308333333333333,0.38435377241067636,111455591.0171184,4448.583572397237,2836145.8796496443,637.5390803597542,0.396964639778417,0.729762314128151,136.41027952898156,0.9228159410733513,0.6547953145901053,7.012012012012011,1691.3295170296503,4.78978978978979,0.5751503006012024,0.7878127880111996,0.908639580034622,0.591182401320648,0.13053105756020875,-0.2255460950585941,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,0.9999999999995387,0.1483941515049879
8,36,0.9123460995723304,0.9016540945944779,0.9071022903160783,0.9319215542259884,0.9200148040144442,0.8973267577083127,0.9044052604867394,0.9326086865439629,-22.233383793002503,-24.94540743404343,-23.56347433275843,-17.26807598452183,-20.344986713805156,-26.11590463146331,-24.315420889362713,-17.141614269927544,2.9868794271605585,8.752398178136863,3,0.1,0.077,1.2987012987012987,0.317,0.13800000000000004,2.297101449275362,0.15199999999999997,0.15599999999999997,0.9743589743589743,0.3813997725603425,110195840.29266614,9669.252218450018,2804142.8147408,290.0061712518142,0.39086435204962167,0.7298763422514938,282.19942198300095,0.922863086647961,0.6729150468567288,7.032032032032032,3536.2955013550463,4.68968968968969,0.564128256513026,0.7684252085613122,0.9036471805016205,0.5261122755581074,0.13998263887618262,-0.2189472118491754,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9999999999995329,0.14844656093847403
8,36,0.9268585315362102,0.8968277682252446,0.9082948122100858,0.9285962895332353,0.9326684296739256,0.8972861293825699,0.9115281407039086,0.9303275489072818,-18.54673080488874,-26.16173354809385,-23.253996222311855,-18.1060816020248,-17.108795080243993,-26.09935511353703,-22.480493232739036,-17.70360742681251,2.9206947738082754,8.258585601425764,3,0.1,0.08099999999999999,1.234567901234568,0.314,0.14400000000000002,2.1805555555555554,0.15099999999999997,0.149,1.013422818791946,0.3832786059966101,109976673.63910174,6471.318938784527,2783747.588496542,430.1669589815331,0.39068075688800585,0.7309808978668606,907.415423259602,0.9201530421220099,0.6652370052158725,7.072072072072071,4060.77202570037,4.869869869869871,0.5691382765531062,0.7912739461515278,0.9105057256486689,0.6034255316191394,0.1279953145342828,-0.2572860985794767,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999995213,0.15111268076410098
8,36,0.9228009031585006,0.9098188884083813,0.9001730222175718,0.9313297206292336,0.9561294622323974,0.9131008014223564,0.9039810496505931,0.930655951899095,-19.574101207360712,-22.865736485374526,-25.31147961938055,-17.41158968609261,-11.14291801709689,-22.072003097650196,-24.388378767977088,-17.61307433830055,2.9133765622229695,8.214865661843135,3,0.1,0.078,1.2820512820512822,0.33499999999999996,0.137,2.445255474452554,0.172,0.136,1.264705882352941,0.3882784743188623,111002439.75213593,588.1787191388349,2808631.5949861873,4775.132971655902,0.39161742943107514,0.7354439610264518,229.6863207069204,0.9188097251365247,0.6699251902259751,7.012012012012011,2445.616683452449,4.98998998998999,0.5821643286573146,0.77426528847653,0.9106772019843858,0.5650216559736164,0.12784872262906694,-0.24887966082525545,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593304,0.9999999999995289,0.14938638373803848
8,36,0.8259378347597373,0.9067638258530019,0.9304771694634716,0.9284735641787096,0.8230605876985686,0.9050653614452353,0.9320391328207445,0.9287338024497909,-44.150440068152136,-23.64912623704774,-17.634294958553625,-18.142504510715696,-44.992261506590296,-24.14003770179275,-17.281130690852763,-18.1216121103472,2.9338269664222496,8.352824284477066,3,0.1,0.08299999999999999,1.2048192771084338,0.322,0.131,2.4580152671755724,0.15299999999999997,0.13599999999999998,1.125,0.3867418971834087,111154887.23230806,6929.463924077232,2831945.0695196944,408.68169609481197,0.3950703325066256,0.7285835808735195,712.2407873557429,0.9235772484478344,0.6658668245008311,6.991991991991992,1472.882723907505,4.889889889889891,0.5731462925851704,0.8040058626707137,0.9168765353418363,0.6054011433818569,0.11980547256688583,-0.23912894098255588,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425606,0.11586557658696368,0.9999999999995361,0.14952830065433256
8,36,0.9558046853637614,0.9488163346174422,0.9280395138098172,0.9379669333357471,0.9724442444491284,0.9600919020900478,0.924797071797989,0.9374957004439887,-11.209081457713864,-12.981508997042596,-18.251051227522197,-15.733199390807272,-7.005122422551352,-10.145289284275776,-19.117810709884992,-15.889612227011924,2.942942776773253,8.452538878571687,4,0.1,0.07899999999999999,1.2658227848101269,0.32,0.14300000000000002,2.2377622377622375,0.15999999999999998,0.145,1.103448275862069,0.3809494670170106,111405401.08856477,13193.76421715611,2829963.367206629,214.49249210674634,0.3757502169107918,0.7331919488674938,708.7579278285472,0.9228069691035804,0.6493252171552413,7.032032032032032,1542.3686462966305,4.98998998998999,0.564128256513026,0.7417527631404174,0.9076508683543116,0.5877000619796676,0.13135784813502965,-0.23068968983830038,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292946,0.9999999999995397,0.14891971173610277
