problem_id,dy,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,300,0.7982620480207013,0.7900947654937424,0.8233646359777445,0.8819701821080893,0.787416143515137,0.7814202522181387,0.8194109535885348,0.8805550717809796,-51.17129872982878,-53.24294885761839,-44.80396915877478,-29.938536656672397,-54.07469366118056,-55.599861143190225,-45.936213241855654,-30.38305922954757,0.3777414031853313,0.24097394536686556,2,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.49800000000000005,0.354,1.4067796610169494,0.0069262424989612326,1055.0909586643907,9.547652541438314e-05,0.052933978137739424,554.4187737037731,0.07130255254222262,0.370069514327405,1.6254866086865605,0.4426293711125062,0.8806190733512562,0.04504504504504502,0.20151357338155584,-0.47547547547547536,0.6322645290581163,0.8604365606069848,0.9088143394943029,0.5756481494968255,0.1338192393867257,-0.6144904872559782,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11353582354083847,0.11353764721815632,0.10914536702606648,0.1060026584194871
3,300,0.7360678177104764,0.8024550235157883,0.8432447765906285,0.8884307285250752,0.7481254632703319,0.7964439945908088,0.8398611420953241,0.8867424309807401,-66.94790520930357,-50.108411355957855,-39.76185756067372,-28.300182820375994,-64.06452278727511,-51.774659385359655,-40.73146751778776,-28.807168066588872,0.28871993397147994,0.0616409715547932,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.484,0.342,1.415204678362573,-0.003610980258945018,1057.1758816049041,0.0014953771403078834,0.026490069056452244,17.71464090389813,0.08177606005772586,0.3514499182419085,1.6726254061347268,0.43444500624179094,0.8697937901337514,0.08508508508508505,0.15282140360258709,-0.5155155155155154,0.6402805611222445,0.8856118835674076,0.9154724523755138,0.6025884463986587,0.12687298877164088,-0.6042291178503131,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11565369003446688,0.11565344779143756,0.11106442069517927,0.10682215977127094
3,300,0.8019722485316761,0.808922423151001,0.8301488319022065,0.8830689086114641,0.7855080211609907,0.7978526858179347,0.8223702050695382,0.8793244906244608,-50.21460732950149,-48.45222661875201,-43.069770005706175,-29.65063631308564,-54.536116842072744,-51.39739772655463,-45.163643430377476,-30.682609740948237,0.3942552624734631,0.0958923275738135,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.502,0.35200000000000004,1.4261363636363635,-0.0025801900160198343,1057.7504109844015,0.00010314045237611726,0.03493878653787466,338.74959565297513,0.0660896702334951,0.3418118346677602,1.7271902240006507,0.44170246717742245,0.864295051435892,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6202404809619239,0.8340204149360804,0.9152547555198969,0.6250837897478735,0.1232875656996931,-0.5841044028740467,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11421626259754715,0.11421470546346076,0.1092079272822056,0.10413151229392631
3,300,0.7956523600884066,0.7957391645801115,0.8275620802654533,0.8769797394387968,0.7809036388565621,0.7971698689707833,0.8277528492444918,0.8741582325106599,-51.822228501564865,-51.80021502391452,-43.72997546085776,-31.19773761949395,-55.70391498932864,-51.56832508381561,-43.79278867419143,-31.994502700772074,0.29967986211051206,-0.009816830531350185,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.495,0.36,1.375,0.003932931922263405,1056.7521227540005,8.63798319769546e-05,0.042766838635603655,495.10212808718455,0.033746264841782225,0.3573352375376516,2.0628475611879717,0.4287613561467978,0.8687423959102376,0.10510510510510508,0.16003103137387018,-0.4954954954954954,0.6302605210420842,0.8323992750560708,0.9141339873682341,0.5820016882289385,0.12633900798221423,-0.5896255904812139,0.9,0.9,0.9090909090909091,0.9090909090909091,0.119147764898762,0.11914558123552203,0.1141235836770244,0.1083904687831486
3,300,0.8073966012729139,0.8064387171572418,0.8361825512153794,0.8852122502449793,0.7915595170098294,0.8041732451587608,0.8367775583998398,0.8837473831085705,-48.85859326277097,-49.10158414823715,-41.55632845739078,-29.118738370635924,-53.03993139403198,-49.83023207821415,-41.533712550681145,-29.581733528169167,0.36300982293615147,0.07587169712344766,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.509,0.373,1.3646112600536193,0.004349619796876203,1056.518835187419,0.002402533697638291,0.045828580422080885,19.075104114931136,0.04040429703969284,0.32759494609700357,1.8418121133980485,0.3922689343335848,0.8751177025267993,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6482965931863728,0.8503673293596821,0.9165960655931696,0.619627690118349,0.12490980083259247,-0.5889476247565755,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11381820105504557,0.11381923839602363,0.10946485829967323,0.10639401263202428
3,300,0.7476756736317968,0.8038955112053657,0.8431773240701923,0.8852101960278808,0.7303093862032851,0.7925325591134621,0.8374598527456178,0.8820352377210768,-64.01300990757335,-49.75040958124771,-39.78487390620447,-29.121412765541578,-68.63958329008014,-52.80301931251253,-41.36846966375569,-30.023485102977958,0.3123127280931221,0.07740772999435652,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24499999999999997,1.0204081632653064,0.5229999999999999,0.356,1.4691011235955054,-0.006760418686841074,1057.1283431635889,0.001079919854618693,0.02288229525067544,21.188882816452068,0.06076489927498929,0.34144645632663706,1.5008495842602165,0.3852141436343711,0.8750591809940462,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6402805611222445,0.8238199203676896,0.9125724641315904,0.5863707353941483,0.12707250319032581,-0.6059644590927041,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11590896039374252,0.1159072062397067,0.11108092051073086,0.10588088814490239
3,300,0.7982637627141222,0.8000416460222017,0.8362144375158901,0.8818204224487525,0.7967639382682582,0.7969805208263904,0.8334277207873747,0.8799389715041417,-51.15635176049713,-50.70551543520003,-41.532805213644906,-29.968022212843096,-51.64488572208583,-51.589849320726614,-42.32814910455349,-30.509044721251257,0.35124553409720205,-0.02360878355421736,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.509,0.35500000000000004,1.4338028169014083,-0.001798701563918037,1055.8334460674746,1.125790542317351e-05,0.04574521276986539,4063.3857765142066,0.04881964478561385,0.3445550006104475,1.6099941283776762,0.40390253458391223,0.8750676416863594,0.065065065065065,0.16758078645307686,-0.5155155155155154,0.6583166332665331,0.8519291172977865,0.9156564918876,0.5948948625853046,0.12679543005387173,-0.5903624186125902,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1167326959656141,0.1167370505517191,0.1117863645467582,0.1068385973273109
3,300,0.7222686271941218,0.8119465377963716,0.840661380538051,0.8915633633766293,0.7220648610232934,0.8130122331814253,0.8380451534574538,0.8893737747504117,-70.45275189624951,-47.703951418997036,-40.41979165346211,-27.507369366693325,-70.71944239172424,-47.57826107260087,-41.20873842111064,-28.148383800465922,0.4025126571417634,0.3331065524575343,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.23899999999999996,1.0460251046025106,0.506,0.361,1.401662049861496,-0.002568856076581527,1056.1636610502062,0.0003857782351583817,0.03441159424076768,89.20045535134962,0.057875818672685875,0.36235341488510664,1.8427166741332939,0.4108301135194927,0.8507631064883769,0.025025025025024985,0.20151357338155584,-0.5155155155155154,0.627254509018036,0.8658962547500825,0.917652441438703,0.5937166225266005,0.12460539266986229,-0.5894629633616444,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11972530558226246,0.11972576909967525,0.11489972585850117,0.10887385540022164
3,300,0.7875913322813121,0.8387105855209693,0.839668605069964,0.881937744179522,0.77213617170606,0.8317925730862756,0.8374407192049176,0.8803268827284697,-53.86720821392396,-40.903276527069096,-40.6603211002828,-29.94079377641006,-57.90550510311763,-42.745424275810734,-41.3100988169833,-30.411725962636638,0.3857163454942568,0.08413538636421114,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24399999999999994,1.0245901639344266,0.516,0.38099999999999995,1.3543307086614176,-0.0036159983395589457,1054.605747642517,0.0004177793829293168,0.025487232981879236,61.00644029672323,0.03833313245912506,0.32298092578291326,2.3797588005751567,0.40240648774276466,0.8537506733841077,0.08508508508508505,0.19243509752303323,-0.4954954954954954,0.6432865731462926,0.8327076366128476,0.9093130710679008,0.5489005004909604,0.1339200509233945,-0.5815166437554801,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11671703291235164,0.11672076458056672,0.11199249823154711,0.1061103363453672
3,300,0.7775120353660803,0.7992715696398738,0.8380123557640036,0.8945566785057686,0.7816702886999789,0.7913396933287098,0.8368638300244764,0.8926709397475082,-56.42698781755948,-50.90837481121835,-41.08300798624953,-26.74234099443467,-55.51068333356977,-53.052221518301565,-41.47763590141216,-27.288587708424842,0.39904402170614484,0.0765710931943806,2,0.1,0.1,1.0,0.25,0.25100000000000006,0.9960159362549799,0.528,0.366,1.4426229508196722,-0.002004658996013209,1056.9610505129765,1.946461794829699e-05,0.043532176967125975,2236.477339691875,0.052761743142541784,0.3376801073728093,2.01352600610555,0.3739188944720253,0.8832637692835511,0.1451451451451451,0.19243509752303323,-0.4954954954954954,0.6102204408817635,0.8453181114109456,0.9089757176009288,0.5750465852884977,0.1343032522532995,-0.5577315553927497,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11671447824994408,0.11671349905545894,0.11188512265584695,0.10635871947150774
3,300,0.6987061385569848,0.7693939579997768,0.8325338953939367,0.8699611891001493,0.6947795303600283,0.771837681012035,0.8278839393275578,0.8671435798200703,-76.37715500240043,-58.45798958526848,-42.452191252375144,-32.96447650429218,-77.5264003871342,-57.95352885729753,-43.71770559323119,-33.74570531596382,0.4210288452106587,0.06472028218493309,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.517,0.312,1.6570512820512822,-0.004781570880080244,1054.6304145827785,0.0012289027664812498,0.030590955860506093,24.892901777817617,0.026298054736579313,0.38716364362505973,1.355179324251591,0.44294480856561624,0.8669429120899603,0.10510510510510508,0.18376562003881725,-0.5155155155155154,0.6302605210420842,0.882998965292054,0.9180416023732834,0.619959781456824,0.1255906426162659,-0.5979665706706533,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11278495267196854,0.11278430455026207,0.10803950441646518,0.10432819280109693
3,300,0.7434902392514083,0.79222731003726,0.8403934009811087,0.8821229588962229,0.7257518511468282,0.7871780055156014,0.8347844252924053,0.8785745667416746,-65.0586132843498,-52.697421914418214,-40.48104825678587,-29.897173541830398,-69.72558111110538,-54.10843172762418,-42.00484854050842,-30.871526137947768,0.5184454936431493,0.18645233521521565,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.24900000000000003,1.004016064257028,0.5189999999999999,0.369,1.4065040650406502,-0.0012772604708124469,1055.9083297264033,0.008047588963624253,0.028049267151089827,3.485424923896432,0.039513299620693165,0.3534349424150732,1.762434646578988,0.417364290554869,0.8744917706141441,0.08508508508508505,0.1754867149648152,-0.5155155155155154,0.6533066132264529,0.8408777976172758,0.912883287678186,0.5681598480957759,0.13199614530709802,-0.5693902787270173,0.9,0.9,0.9090909090909091,0.9090909090909091,0.110593400018973,0.1105937332034292,0.10577752254263817,0.10088373579153123
3,300,0.7198494326974275,0.8160403538274119,0.8587197492187709,0.8903605707603611,0.6965410735819808,0.8051305791218898,0.8543415318634553,0.8892908783686574,-71.0775173546838,-46.672741266562326,-35.84447311124427,-27.816821895354053,-77.26171351077295,-49.614442210063686,-37.085159986631794,-28.186933037281733,0.29236935684272325,0.013019446789769074,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.513,0.37499999999999994,1.3680000000000003,-0.0016233191904726496,1056.255714862887,0.0010082999634625953,0.04634381863627547,45.96233295211726,0.03248771267577166,0.3486208342214495,1.9340299380497283,0.39754929281356166,0.8682983173701309,0.065065065065065,0.16758078645307686,-0.5355355355355353,0.656312625250501,0.873275889573432,0.9191854759945699,0.6095832941387446,0.12390836798661567,-0.6040718333607411,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11276456902598041,0.11276479025001415,0.10820816080513447,0.10434131494617276
3,300,0.7876018180962238,0.842478985411672,0.8732196124035999,0.9087573945867543,0.7930998460723804,0.8387297873438976,0.8681234185696725,0.9057240016718682,-53.87528211912658,-39.95556376505098,-32.15813378300314,-23.14389447151555,-52.60162072340307,-41.0008131897597,-33.52787219831566,-23.968422513167468,0.48932645190261354,0.3732326215176296,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.5010000000000001,0.359,1.3955431754874656,-0.0030178077114451085,1055.3053583345124,0.0017708508906520998,0.04057399581806511,22.912146941476312,0.06415965536982049,0.28669570630707775,1.7148763304883345,0.37990513157603256,0.8854509271762383,0.08508508508508505,0.19243509752303323,-0.47547547547547536,0.6492985971943888,0.7881593838144568,0.9079318525382085,0.5135206114107499,0.1359235165727865,-0.5805678453096763,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11384566386873177,0.11384483322130265,0.10906717819739378,0.1039297027255072
3,300,0.7949645840958451,0.8023416144083809,0.8484651311162991,0.8976840314477758,0.7718460871833012,0.7827555544429599,0.8406434968593842,0.895003297364461,-52.00692443674694,-50.13575180864362,-38.43659126309649,-25.95229132344386,-58.0142203758428,-55.24019721765413,-40.52064318068852,-26.69821336936178,0.25207908969464543,-0.0414024116529057,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.48599999999999993,0.34199999999999997,1.4210526315789473,0.0020668680210664814,1057.4285907551923,0.0014842659703889441,0.05589493999339561,37.65830458185916,0.0670733234356704,0.3176135390146648,1.262102905180443,0.4097483071346363,0.8594609579928996,0.08508508508508505,0.16758078645307686,-0.5155155155155154,0.6392785571142284,0.8508089432763432,0.9114751291361048,0.6028110290614096,0.12969774511108187,-0.608905322407109,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11381679724307266,0.1138157335206607,0.10929740426742901,0.10459959533160558
3,300,0.7652021477976362,0.7906384650429334,0.8178204800669034,0.8736524988032065,0.7641397742188261,0.7887596879528994,0.8161084269259353,0.8701493114014989,-59.56190756115703,-53.109397190002085,-46.214050188325444,-32.05096689036421,-60.01189030507348,-53.747639698867545,-46.789071259462105,-33.03899695000419,0.3403466707087802,-0.011697203773745724,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.54,0.34199999999999997,1.5789473684210529,-0.003514707689220131,1056.473661618205,0.00030850813100690246,0.038610579068173494,125.15254927692533,0.06009133035074865,0.3793227032101646,1.5452685915003381,0.45825085859619386,0.8849117902301838,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6492985971943888,0.8624581572027913,0.9195150549285948,0.5657473462897699,0.12414229772335691,-0.6024145002850013,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11156438826138486,0.11156452063747244,0.10689798539097696,0.10142553445288373
3,300,0.740791223619332,0.8095065720998874,0.8423388490837631,0.8891274445012787,0.7231386266714814,0.8023651151516448,0.8373783218149635,0.8874476098741552,-65.74183210889336,-48.313900207087244,-39.98681317182118,-28.120054540038012,-70.39614621559843,-50.25162623382346,-41.348994616724355,-28.61812905483376,0.41305726026580597,-0.029664920805313688,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.5210000000000001,0.36299999999999993,1.4352617079889813,-0.0013177777118298373,1056.675147979047,0.0012004686359983047,0.02944088374672275,24.52449223901617,0.028723439476442625,0.35554563793288185,1.7447231699516144,0.4026612450057533,0.8718921342477824,0.08508508508508505,0.1754867149648152,-0.4954954954954954,0.624248496993988,0.8344542871339289,0.9075511476513289,0.5594307587942334,0.13354572569899564,-0.5702418493901842,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11896483021203336,0.11896887722938451,0.11433635104235285,0.11029638026887144
3,300,0.7091613977967174,0.7490104513664687,0.8144671229358909,0.874238496789367,0.7219535897844724,0.750244282424586,0.8122105243045589,0.8731155280120432,-73.73970901363083,-63.636312860433094,-47.040318112953486,-31.885783323174707,-70.63013976510797,-63.44365757433252,-47.70281660714153,-32.23155437822243,0.39502596411768953,0.38697733102590526,2,0.1,0.1,1.0,0.25,0.24600000000000005,1.0162601626016259,0.4840000000000001,0.313,1.5463258785942495,0.0018105474071656857,1055.991142813134,0.002092235006573864,0.04474722349799397,21.387283626073017,0.04160455603634605,0.4051179314254144,1.9237167827653532,0.4593030339118388,0.8561785711423935,0.065065065065065,0.14593657991557576,-0.5155155155155154,0.6583166332665331,0.8518059315998132,0.9191188663568544,0.6141626197618777,0.12283703501268127,-0.6029175491855103,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11425287294983841,0.11425263042783398,0.10948921825134576,0.10397374106112642
3,300,0.7637491384533088,0.7672224293599069,0.8302832712342817,0.8844322315547517,0.7557418131224494,0.7694435569473568,0.8252572742114328,0.8828848168313478,-59.91666427543379,-59.03578704256739,-43.04263778259573,-29.309671667066112,-62.0891211447514,-58.606211347072815,-44.418663748165216,-29.77005147137001,0.37070949300102024,0.03188872448048752,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.4960000000000001,0.368,1.347826086956522,0.009668129410433601,1057.609469069581,0.0027446673652581637,0.052908331008790714,19.276773454773142,0.05618744454310387,0.36677607468279083,1.8218057467423694,0.407474831440252,0.8657562544227623,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6332665330661322,0.8342126188569675,0.9180907303099471,0.581824054980628,0.12582525938567654,-0.6005814397494392,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11319693434856651,0.11320005288659966,0.10849366899649487,0.10485411965707808
3,300,0.7383347515365742,0.814330311145017,0.8301092416132992,0.8862662456425424,0.731198965067096,0.8086479048588855,0.8247760923902506,0.8847620974844628,-66.36481495461561,-47.090450932632365,-43.08852172400202,-28.84570880676725,-68.37504555772398,-48.67432235186703,-44.57178771134426,-29.313119409838606,0.4025221651290373,0.11477666769031547,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.513,0.346,1.4826589595375723,0.0023322255938739156,1055.3470527501809,0.0014012686188080792,0.04446950517618693,31.73517523999984,0.03342518316654186,0.3898726248382083,2.1306599424464467,0.4394083055876592,0.8940423792860134,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6192384769539078,0.8783745297535651,0.9186781635961062,0.6137572010333986,0.12338758097595617,-0.5909575780058531,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11654188833522745,0.11654299329668916,0.11158389696203005,0.1070876711393213
3,300,0.7855515215554102,0.8190087374097942,0.8355087262136726,0.8861534367961238,0.7917182407075636,0.8190949073644965,0.8327167403783526,0.8848278808676441,-54.39403957419384,-45.90774423451421,-41.72258493433381,-28.87674703599106,-52.95843091165477,-45.997546220321965,-42.53401247159107,-29.284056053396483,0.46031982773387103,0.3857135921157684,2,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.483,0.373,1.2949061662198391,0.0012236539163250626,1056.6954833977666,0.004338943252740643,0.049699428706602024,11.454270270810746,0.039899842177028355,0.3373170042071698,1.4201268772662485,0.3946739551829491,0.864563473643193,0.025025025025024985,0.16758078645307686,-0.5355355355355353,0.6322645290581163,0.8263743444025079,0.9135242560768259,0.5723323119494471,0.1262882405404564,-0.5938321842819384,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1147254049508715,0.11472460092565455,0.11016217517673049,0.10445536571209027
3,300,0.784082781346525,0.7907706013079954,0.8363943021369628,0.8917793361475989,0.7812273066045948,0.7786094494061072,0.832571345790502,0.8901560535906893,-54.76342957353279,-53.067187098085554,-41.49557487182335,-27.44818009532355,-55.6224687385218,-56.288053085109425,-42.5683614356241,-27.927578074037967,0.3921718269161096,-0.020878102487688288,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5,0.346,1.4450867052023122,-0.005236930230575254,1054.7702664759308,0.0017974741966635057,0.029458800025607502,16.388997450026988,0.0656744126911667,0.3531821570430569,1.4996244407602737,0.4106420165684451,0.8680572446318312,0.10510510510510508,0.16003103137387018,-0.5155155155155154,0.6523046092184369,0.819804930230676,0.9091794345636733,0.5596763007477656,0.1326009063852941,-0.605805231970211,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11386965558287206,0.11386987216833107,0.10927335328387784,0.10358343773030637
3,300,0.7904646566813512,0.7958221915851512,0.825870301925621,0.8818696521717897,0.7862770364903882,0.7905046244025898,0.8229356496587413,0.8816025860374074,-53.13785388034472,-51.779190934189444,-44.15903449010827,-29.95768189896134,-54.310723153837415,-53.23641951824439,-44.99513179998411,-30.086842640863267,0.41307471103313964,0.29307009226121794,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24299999999999997,1.0288065843621401,0.517,0.35300000000000004,1.4645892351274787,-0.003251822430416773,1056.6851033057956,0.0023504599796263957,0.04423597582669924,18.820135722425924,0.04000944462723133,0.39915346489741343,1.6568666450125835,0.44903638458541806,0.8636381580996213,0.065065065065065,0.14593657991557576,-0.5155155155155154,0.6432865731462926,0.8569840003728203,0.917427038727859,0.5637728380793848,0.12852958420854738,-0.5976701556257771,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11549399639409007,0.1154933314335533,0.11030831988919608,0.10547781940103639
3,300,0.7343991435695592,0.7993863634901777,0.8460160465206032,0.8863381470106567,0.7295856176345469,0.7969549849490154,0.8435909233940873,0.8836921981026138,-67.35077504291795,-50.871386804633005,-39.04708271799598,-28.822248521820256,-68.70868575801777,-51.59102859779102,-39.74145901638377,-29.552260282418416,0.31332415193157614,-0.17111508882463644,2,0.1,0.1,1.0,0.25,0.24600000000000005,1.0162601626016259,0.485,0.33499999999999996,1.447761194029851,-0.0025394674807073248,1057.0470197597558,0.0012120435389208351,0.04597162581046644,37.92902180015588,0.026020957190168947,0.3683246658581647,1.654910958574483,0.42104066022504705,0.8604067168206011,0.04504504504504502,0.18376562003881725,-0.4954954954954954,0.6202404809619239,0.8353777771002753,0.916996610132092,0.5851964693201116,0.12548376610615508,-0.6110623009535567,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1136604759827104,0.11365828635416746,0.10880022850197077,0.10409381549892828
3,300,0.7524298444001792,0.7752668656431986,0.811800887015543,0.8841958654057661,0.7416063442735162,0.771588991920939,0.8074049495211661,0.8816685180826813,-62.78897756128691,-56.99703058399297,-47.73123744905757,-29.37035439883556,-65.73156752598436,-58.104420400783596,-48.99336452409,-30.101798638320133,0.46980653020277824,0.6959004452160085,3,0.1,0.099,1.0101010101010102,0.25,0.253,0.9881422924901185,0.47400000000000003,0.368,1.2880434782608696,0.0015377963844652731,1055.4229043668602,0.0014781642574951226,0.03754508830973932,25.399807984372945,0.03112110631733167,0.3427001323989566,1.9905101647974173,0.385243113837358,0.8814947970865222,0.08508508508508505,0.19243509752303323,-0.5155155155155154,0.6603206412825652,0.8725571829143033,0.9113814747048785,0.580859509789682,0.13543448622708035,-0.5768292879333754,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11896371885452726,0.11896351681048296,0.11372692663646286,0.10827663720247521
3,300,0.7341367440378466,0.7856174256279139,0.8040767775765016,0.8660912487914787,0.6995174378824034,0.7739961020567433,0.7950349352783228,0.8634375841264877,-67.40899549151078,-54.35619125707095,-49.675866524811994,-33.952245013406525,-76.39964168287389,-57.46295791713919,-52.11369801923746,-34.721880586204435,0.3207819707148547,0.12498495595526293,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.225,1.1111111111111112,0.49800000000000005,0.357,1.3949579831932775,-0.0013326186416828811,1055.277546027361,0.002657714833006346,0.041003456325582256,15.428087248623317,0.052843405003409116,0.39485705494103307,1.839910072036518,0.4623125957750831,0.8709013261577319,0.08508508508508505,0.18376562003881725,-0.47547547547547536,0.6482965931863728,0.8609824380276446,0.9193274584076033,0.6304420198344944,0.12054103427959738,-0.600594839219427,0.9,0.9,0.9090909090909091,0.9090909090909091,0.117733835676839,0.1177354898065163,0.11273907047217585,0.10740205889791424
3,300,0.8174123560559877,0.8283496422264952,0.8446157981560758,0.8763017389897794,0.8219250143761416,0.8276827425649416,0.8424013330969807,0.8754286655113567,-46.308390442536734,-43.53444524326068,-39.40897714741749,-31.372699949404023,-45.275969235571495,-43.81205377642033,-40.069818729847356,-31.672544508049356,0.518849578738079,0.4457599961249654,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23399999999999999,1.0683760683760684,0.538,0.35300000000000004,1.5240793201133145,0.0015916917330200953,1054.4098217421906,0.003423029755771668,0.04401308775471195,12.857933145483246,0.05563055668283823,0.35750270497627235,1.6431888671015327,0.438319930060715,0.8829890610904736,0.08508508508508505,0.16758078645307686,-0.5155155155155154,0.6462925851703407,0.820468373094275,0.9103915933758038,0.5465215796925644,0.13325399745954442,-0.60757702133559,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1173902753938122,0.11738741024251495,0.11261156556008259,0.10740167771927504
3,300,0.774313355793025,0.8071180566880566,0.837604616995429,0.8878216734061126,0.7690036950260886,0.8061825631241414,0.8355143279382438,0.885335995949115,-57.25478922664553,-48.932514587896065,-41.19833257292825,-28.458690887532498,-58.789834747096734,-49.32760758369909,-41.86251152315154,-29.18262199195476,0.4501779128888074,0.3030151368182121,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.4960000000000001,0.35300000000000004,1.4050991501416432,-0.0014215457903705708,1056.2207550896646,0.0027270280438887063,0.04264431777903126,15.637652819375123,0.046589571704022004,0.3589536427916814,1.7036817200540983,0.40404059259023994,0.8705698567462385,0.065065065065065,0.16003103137387018,-0.5155155155155154,0.6603206412825652,0.8438775570218103,0.9159940759284687,0.5850014408622116,0.12545081871481922,-0.6002623137532196,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11684819304631033,0.1168458491982048,0.11211477823496446,0.10747043602589011
