problem_id,dy,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,100,0.7982620480207013,0.7900947654937424,0.8233646359777445,0.8819701821080893,0.787416143515137,0.7814202522181387,0.8194109535885348,0.8805550717809796,-51.17129872982878,-53.24294885761839,-44.80396915877478,-29.938536656672397,-54.07469366118056,-55.599861143190225,-45.936213241855654,-30.38305922954757,0.37774140318535027,0.24097394536687622,2,0.1,0.101,0.9900990099009901,0.25,0.23899999999999996,1.0460251046025106,0.49800000000000005,0.354,1.4067796610169494,0.006926242498961455,855.0909586643904,9.547652541431323e-05,0.052933978137739375,554.4187737041785,0.07130255254222251,0.37006951432740487,1.6254866086865527,0.4426293711125059,0.881254196669533,0.04504504504504502,0.19243509752303323,-0.5155155155155154,0.6312625250501002,0.8604365606069848,0.9088143394943029,0.5756481494968255,0.1338192393867257,-0.614490487255978,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11353582354083872,0.11353764721815622,0.10914536702606648,0.10600265841948714
3,100,0.7360678177104764,0.8024550235157883,0.8432447765906285,0.8884307285250752,0.7481254632703319,0.7964439945908088,0.8398611420953241,0.8867424309807401,-66.94790520930357,-50.108411355957855,-39.76185756067372,-28.300182820375994,-64.06452278727511,-51.774659385359655,-40.73146751778776,-28.807168066588872,0.2887199339714712,0.061640971554791424,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.484,0.342,1.415204678362573,-0.003610980258945018,857.1758816049044,0.0014953771403078157,0.02649006905645225,17.714640903898935,0.08177606005772586,0.35144991824190863,1.6726254061347319,0.4344450062417907,0.869401313797938,0.08508508508508505,0.16758078645307686,-0.5355355355355353,0.6212424849699398,0.8856118835674076,0.9154724523755138,0.6025884463986587,0.12687298877164088,-0.6042291178503132,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11565369003446711,0.11565344779143778,0.11106442069517909,0.10682215977127076
3,100,0.8019722485316761,0.808922423151001,0.8301488319022065,0.8830689086114641,0.7855080211609907,0.7978526858179347,0.8223702050695382,0.8793244906244608,-50.21460732950149,-48.45222661875201,-43.069770005706175,-29.65063631308564,-54.536116842072744,-51.39739772655463,-45.163643430377476,-30.682609740948237,0.394255262473455,0.09589232757381083,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.502,0.35200000000000004,1.4261363636363635,-0.0025801900160198343,857.7504109844016,0.00010314045237614374,0.03493878653787468,338.7495956528884,0.0660896702334951,0.3418118346677601,1.727190224000647,0.44170246717742223,0.8711970026375315,0.065065065065065,0.21102034285685964,-0.4954954954954954,0.6322645290581163,0.8340204149360804,0.9152547555198969,0.6250837897478735,0.1232875656996931,-0.5841044028740465,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11421626259754715,0.11421470546346058,0.10920792728220549,0.10413151229392635
3,100,0.7956523600884066,0.7957391645801115,0.8275620802654533,0.8769797394387968,0.7809036388565621,0.7971698689707833,0.8277528492444918,0.8741582325106599,-51.822228501564865,-51.80021502391452,-43.72997546085776,-31.19773761949395,-55.70391498932864,-51.56832508381561,-43.79278867419143,-31.994502700772074,0.2996798621105297,-0.00981683053134308,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.495,0.36,1.375,0.003932931922263405,856.7521227540003,8.63798319769639e-05,0.04276683863560368,495.1021280871315,0.033746264841782225,0.3573352375376515,2.0628475611879655,0.4287613561467979,0.8619787523211642,0.08508508508508505,0.20151357338155584,-0.5155155155155154,0.6422845691382766,0.8323992750560708,0.9141339873682341,0.5820016882289385,0.12633900798221423,-0.5896255904812141,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11914776489876183,0.11914558123552203,0.11412358367702426,0.10839046878314833
3,100,0.8073966012729139,0.8064387171572418,0.8361825512153794,0.8852122502449793,0.7915595170098294,0.8041732451587608,0.8367775583998398,0.8837473831085705,-48.85859326277097,-49.10158414823715,-41.55632845739078,-29.118738370635924,-53.03993139403198,-49.83023207821415,-41.533712550681145,-29.581733528169167,0.3630098229361516,0.07587169712344721,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.509,0.373,1.3646112600536193,0.004349619796876536,856.5188351874189,0.0024025336976383187,0.045828580422080864,19.07510411493091,0.04040429703969284,0.3275949460970037,1.8418121133980492,0.3922689343335849,0.8730308584549764,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6593186372745491,0.8503673293596821,0.9165960655931696,0.619627690118349,0.12490980083259247,-0.5889476247565755,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11381820105504568,0.11381923839602341,0.10946485829967334,0.10639401263202403
3,100,0.7476756736317968,0.8038955112053657,0.8431773240701923,0.8852101960278808,0.7303093862032851,0.7925325591134621,0.8374598527456178,0.8820352377210768,-64.01300990757335,-49.75040958124771,-39.78487390620447,-29.121412765541578,-68.63958329008014,-52.80301931251253,-41.36846966375569,-30.023485102977958,0.3123127280931132,0.07740772999435253,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24499999999999997,1.0204081632653064,0.5229999999999999,0.356,1.4691011235955054,-0.006760418686841296,857.1283431635889,0.0010799198546187017,0.02288229525067536,21.188882816451823,0.06076489927498918,0.34144645632663717,1.500849584260217,0.38521414363437134,0.8586583892769171,0.065065065065065,0.18376562003881725,-0.4954954954954954,0.6342685370741483,0.8238199203676896,0.9125724641315904,0.5863707353941483,0.12707250319032581,-0.6059644590927042,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11590896039374245,0.11590720623970677,0.11108092051073092,0.10588088814490254
3,100,0.7982637627141222,0.8000416460222017,0.8362144375158901,0.8818204224487525,0.7967639382682582,0.7969805208263904,0.8334277207873747,0.8799389715041417,-51.15635176049713,-50.70551543520003,-41.532805213644906,-29.968022212843096,-51.64488572208583,-51.589849320726614,-42.32814910455349,-30.509044721251257,0.3512455340972112,-0.023608783554213364,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.509,0.35500000000000004,1.4338028169014083,-0.001798701563917815,855.8334460674746,1.1257905423241162e-05,0.0457452127698654,4063.3857764897894,0.04881964478561429,0.3445550006104475,1.609994128377678,0.40390253458391223,0.8789656580070785,0.065065065065065,0.2314005380130654,-0.4954954954954954,0.6462925851703407,0.8519291172977865,0.9156564918876,0.5948948625853046,0.12679543005387173,-0.5903624186125901,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11673269596561407,0.11673705055171897,0.11178636454675826,0.10683859732731081
3,100,0.7222686271941218,0.8119465377963716,0.840661380538051,0.8915633633766293,0.7220648610232934,0.8130122331814253,0.8380451534574538,0.8893737747504117,-70.45275189624951,-47.703951418997036,-40.41979165346211,-27.507369366693325,-70.71944239172424,-47.57826107260087,-41.20873842111064,-28.148383800465922,0.4025126571417543,0.33310655245752896,2,0.1,0.10700000000000001,0.9345794392523364,0.25,0.23899999999999996,1.0460251046025106,0.506,0.361,1.401662049861496,-0.002568856076581305,856.1636610502064,0.0003857782351583385,0.03441159424076766,89.20045535135955,0.057875818672685986,0.36235341488510653,1.8427166741332959,0.4108301135194926,0.8709125802160598,0.025025025025024985,0.13308347246540758,-0.5355355355355353,0.6523046092184369,0.8658962547500825,0.917652441438703,0.5937166225266005,0.12460539266986229,-0.5894629633616444,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11972530558226259,0.11972576909967532,0.11489972585850147,0.10887385540022153
3,100,0.7875913322813121,0.8387105855209693,0.839668605069964,0.881937744179522,0.77213617170606,0.8317925730862756,0.8374407192049176,0.8803268827284697,-53.86720821392396,-40.903276527069096,-40.6603211002828,-29.94079377641006,-57.90550510311763,-42.745424275810734,-41.3100988169833,-30.411725962636638,0.3857163454942573,0.08413538636421292,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24399999999999994,1.0245901639344266,0.516,0.38099999999999995,1.3543307086614176,-0.0036159983395589457,854.6057476425168,0.00041777938292930465,0.025487232981879347,61.006440296725266,0.03833313245912506,0.32298092578291304,2.3797588005751615,0.40240648774276433,0.8551008079147919,0.08508508508508505,0.21102034285685964,-0.4954954954954954,0.6452905811623246,0.8327076366128476,0.9093130710679008,0.5489005004909604,0.1339200509233945,-0.5815166437554802,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11671703291235161,0.11672076458056709,0.11199249823154714,0.10611033634536732
3,100,0.7775120353660803,0.7992715696398738,0.8380123557640036,0.8945566785057686,0.7816702886999789,0.7913396933287098,0.8368638300244764,0.8926709397475082,-56.42698781755948,-50.90837481121835,-41.08300798624953,-26.74234099443467,-55.51068333356977,-53.052221518301565,-41.47763590141216,-27.288587708424842,0.3990440217061538,0.07657109319438637,2,0.1,0.1,1.0,0.25,0.25100000000000006,0.9960159362549799,0.528,0.366,1.4426229508196722,-0.002004658996013431,856.9610505129765,1.9464617948341703e-05,0.043532176967125934,2236.4773396867354,0.05276174314254156,0.3376801073728095,2.0135260061055575,0.3739188944720253,0.8764237508486812,0.12512512512512508,0.21102034285685964,-0.4954954954954954,0.6382765531062125,0.8453181114109456,0.9089757176009288,0.5750465852884977,0.1343032522532995,-0.5577315553927497,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11671447824994424,0.11671349905545894,0.11188512265584705,0.10635871947150798
3,100,0.6987061385569848,0.7693939579997768,0.8325338953939367,0.8699611891001493,0.6947795303600283,0.771837681012035,0.8278839393275578,0.8671435798200703,-76.37715500240043,-58.45798958526848,-42.452191252375144,-32.96447650429218,-77.5264003871342,-57.95352885729753,-43.71770559323119,-33.74570531596382,0.42102884521065886,0.06472028218493353,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.517,0.312,1.6570512820512822,-0.004781570880080244,854.6304145827786,0.0012289027664811776,0.030590955860506083,24.892901777819073,0.02629805473657898,0.38716364362505973,1.3551793242515922,0.44294480856561624,0.8649204456940807,0.10510510510510508,0.20151357338155584,-0.47547547547547536,0.6442885771543087,0.882998965292054,0.9180416023732834,0.619959781456824,0.1255906426162659,-0.5979665706706533,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11278495267196877,0.11278430455026212,0.10803950441646525,0.10432819280109701
3,100,0.7434902392514083,0.79222731003726,0.8403934009811087,0.8821229588962229,0.7257518511468282,0.7871780055156014,0.8347844252924053,0.8785745667416746,-65.0586132843498,-52.697421914418214,-40.48104825678587,-29.897173541830398,-69.72558111110538,-54.10843172762418,-42.00484854050842,-30.871526137947768,0.5184454936431231,0.18645233521519788,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.24900000000000003,1.004016064257028,0.5189999999999999,0.369,1.4065040650406502,-0.001277260470812669,855.9083297264037,0.008047588963624194,0.02804926715108987,3.4854249238964625,0.03951329962069294,0.3534349424150732,1.762434646578987,0.417364290554869,0.8718585488503593,0.08508508508508505,0.1754867149648152,-0.5155155155155154,0.6442885771543087,0.8408777976172758,0.912883287678186,0.5681598480957759,0.13199614530709802,-0.5693902787270174,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11059340001897319,0.11059373320342947,0.1057775225426382,0.10088373579153137
3,100,0.7198494326974275,0.8160403538274119,0.8587197492187709,0.8903605707603611,0.6965410735819808,0.8051305791218898,0.8543415318634553,0.8892908783686574,-71.0775173546838,-46.672741266562326,-35.84447311124427,-27.816821895354053,-77.26171351077295,-49.614442210063686,-37.085159986631794,-28.186933037281733,0.29236935684274146,0.013019446789774403,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.513,0.37499999999999994,1.3680000000000003,-0.0016233191904724276,856.2557148628867,0.0010082999634625825,0.04634381863627547,45.96233295211784,0.032487712675771774,0.3486208342214495,1.9340299380497261,0.39754929281356133,0.877148606500284,0.065065065065065,0.16758078645307686,-0.5155155155155154,0.6292585170340681,0.873275889573432,0.9191854759945699,0.6095832941387446,0.12390836798661567,-0.6040718333607411,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11276456902598044,0.11276479025001421,0.10820816080513444,0.10434131494617267
3,100,0.7876018180962238,0.842478985411672,0.8732196124035999,0.9087573945867543,0.7930998460723804,0.8387297873438976,0.8681234185696725,0.9057240016718682,-53.87528211912658,-39.95556376505098,-32.15813378300314,-23.14389447151555,-52.60162072340307,-41.0008131897597,-33.52787219831566,-23.968422513167468,0.4893264519026222,0.37323262151763315,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24899999999999997,1.0040160642570282,0.5010000000000001,0.359,1.3955431754874656,-0.0030178077114448865,855.3053583345123,0.001770850890652066,0.04057399581806514,22.912146941476763,0.0641596553698206,0.28669570630707797,1.7148763304883348,0.3799051315760328,0.8833484166844328,0.08508508508508505,0.18376562003881725,-0.47547547547547536,0.6583166332665331,0.7881593838144568,0.9079318525382085,0.5135206114107499,0.1359235165727865,-0.5805678453096762,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1138456638687318,0.11384483322130294,0.10906717819739385,0.10392970272550736
3,100,0.7949645840958451,0.8023416144083809,0.8484651311162991,0.8976840314477758,0.7718460871833012,0.7827555544429599,0.8406434968593842,0.895003297364461,-52.00692443674694,-50.13575180864362,-38.43659126309649,-25.95229132344386,-58.0142203758428,-55.24019721765413,-40.52064318068852,-26.69821336936178,0.2520790896946729,-0.04140241165289815,1,0.1,0.101,0.9900990099009901,0.25,0.24900000000000003,1.004016064257028,0.48599999999999993,0.34199999999999997,1.4210526315789473,0.0020668680210669255,857.428590755192,0.0014842659703888448,0.05589493999339571,37.65830458186175,0.06707332343567052,0.3176135390146647,1.26210290518045,0.4097483071346366,0.8508790348428106,0.08508508508508505,0.22097561147959033,-0.5155155155155154,0.6182364729458918,0.8508089432763432,0.9114751291361048,0.6028110290614096,0.12969774511108187,-0.6089053224071093,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11381679724307267,0.11381573352066057,0.1092974042674289,0.10459959533160544
3,100,0.7652021477976362,0.7906384650429334,0.8178204800669034,0.8736524988032065,0.7641397742188261,0.7887596879528994,0.8161084269259353,0.8701493114014989,-59.56190756115703,-53.109397190002085,-46.214050188325444,-32.05096689036421,-60.01189030507348,-53.747639698867545,-46.789071259462105,-33.03899695000419,0.34034667070879804,-0.011697203773736398,1,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.54,0.34199999999999997,1.5789473684210529,-0.003514707689220131,856.4736616182047,0.00030850813100693965,0.03861057906817353,125.15254927691035,0.06009133035074843,0.3793227032101646,1.545268591500338,0.4582508585961941,0.8779854696694512,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6322645290581163,0.8624581572027913,0.9195150549285948,0.5657473462897699,0.12414229772335691,-0.6024145002850013,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11156438826138497,0.11156452063747244,0.10689798539097682,0.10142553445288373
3,100,0.740791223619332,0.8095065720998874,0.8423388490837631,0.8891274445012787,0.7231386266714814,0.8023651151516448,0.8373783218149635,0.8874476098741552,-65.74183210889336,-48.313900207087244,-39.98681317182118,-28.120054540038012,-70.39614621559843,-50.25162623382346,-41.348994616724355,-28.61812905483376,0.4130572602658149,-0.029664920805308803,1,0.1,0.1,1.0,0.25,0.252,0.9920634920634921,0.5210000000000001,0.36299999999999993,1.4352617079889813,-0.0013177777118300593,856.6751479790469,0.0012004686359982802,0.029440883746722747,24.524492239016666,0.028723439476442403,0.3555456379328823,1.7447231699516175,0.4026612450057533,0.8806845696515463,0.08508508508508505,0.20151357338155584,-0.4954954954954954,0.6593186372745491,0.8344542871339289,0.9075511476513289,0.5594307587942334,0.13354572569899564,-0.5702418493901842,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1189648302120334,0.11896887722938451,0.11433635104235285,0.11029638026887127
3,100,0.7091613977967174,0.7490104513664687,0.8144671229358909,0.874238496789367,0.7219535897844724,0.750244282424586,0.8122105243045589,0.8731155280120432,-73.73970901363083,-63.636312860433094,-47.040318112953486,-31.885783323174707,-70.63013976510797,-63.44365757433252,-47.70281660714153,-32.23155437822243,0.3950259641176979,0.3869773310259075,2,0.1,0.1,1.0,0.25,0.24600000000000005,1.0162601626016259,0.4840000000000001,0.313,1.5463258785942495,0.0018105474071657968,855.991142813134,0.0020922350065738617,0.044747223497993954,21.38728362607303,0.04160455603634605,0.4051179314254145,1.9237167827653499,0.4593030339118387,0.8525890359407053,0.10510510510510508,0.21102034285685964,-0.5155155155155154,0.6513026052104208,0.8518059315998132,0.9191188663568544,0.6141626197618777,0.12283703501268127,-0.6029175491855104,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11425287294983826,0.11425263042783391,0.10948921825134586,0.10397374106112638
3,100,0.7637491384533088,0.7672224293599069,0.8302832712342817,0.8844322315547517,0.7557418131224494,0.7694435569473568,0.8252572742114328,0.8828848168313478,-59.91666427543379,-59.03578704256739,-43.04263778259573,-29.309671667066112,-62.0891211447514,-58.606211347072815,-44.418663748165216,-29.77005147137001,0.3707094930010378,0.03188872448049507,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.4960000000000001,0.368,1.347826086956522,0.009668129410433823,857.6094690695809,0.0027446673652581645,0.05290833100879073,19.276773454773142,0.05618744454310409,0.36677607468279094,1.8218057467423672,0.407474831440252,0.8716367921453542,0.065065065065065,0.1754867149648152,-0.5355355355355353,0.6212424849699398,0.8342126188569675,0.9180907303099471,0.581824054980628,0.12582525938567654,-0.6005814397494392,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11319693434856637,0.11320005288659958,0.1084936689964949,0.10485411965707794
3,100,0.7383347515365742,0.814330311145017,0.8301092416132992,0.8862662456425424,0.731198965067096,0.8086479048588855,0.8247760923902506,0.8847620974844628,-66.36481495461561,-47.090450932632365,-43.08852172400202,-28.84570880676725,-68.37504555772398,-48.67432235186703,-44.57178771134426,-29.313119409838606,0.40252216512904654,0.1147766676903208,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26000000000000006,0.9615384615384613,0.513,0.346,1.4826589595375723,0.0023322255938739156,855.3470527501806,0.001401268618808162,0.04446950517618699,31.735175239998007,0.03342518316654175,0.3898726248382083,2.13065994244645,0.4394083055876592,0.8881468763073603,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6402805611222445,0.8783745297535651,0.9186781635961062,0.6137572010333986,0.12338758097595617,-0.590957578005853,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1165418883352276,0.11654299329668927,0.11158389696202999,0.10708767113932134
3,100,0.7855515215554102,0.8190087374097942,0.8355087262136726,0.8861534367961238,0.7917182407075636,0.8190949073644965,0.8327167403783526,0.8848278808676441,-54.39403957419384,-45.90774423451421,-41.72258493433381,-28.87674703599106,-52.95843091165477,-45.997546220321965,-42.53401247159107,-29.284056053396483,0.4603198277338435,0.38571359211575107,2,0.1,0.101,0.9900990099009901,0.25,0.24899999999999997,1.0040160642570282,0.483,0.373,1.2949061662198391,0.0012236539163248406,856.6954833977668,0.004338943252740647,0.049699428706602024,11.454270270810737,0.039899842177028355,0.3373170042071698,1.4201268772662472,0.3946739551829491,0.8604514491843072,0.025025025025024985,0.14593657991557576,-0.5555555555555554,0.6182364729458918,0.8263743444025079,0.9135242560768259,0.5723323119494471,0.1262882405404564,-0.5938321842819383,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1147254049508714,0.11472460092565451,0.11016217517673062,0.10445536571209037
3,100,0.784082781346525,0.7907706013079954,0.8363943021369628,0.8917793361475989,0.7812273066045948,0.7786094494061072,0.832571345790502,0.8901560535906893,-54.76342957353279,-53.067187098085554,-41.49557487182335,-27.44818009532355,-55.6224687385218,-56.288053085109425,-42.5683614356241,-27.927578074037967,0.3921718269161101,-0.020878102487688732,2,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5,0.346,1.4450867052023122,-0.005236930230575254,854.770266475931,0.001797474196663517,0.029458800025607582,16.38899745002693,0.06567441269116692,0.353182157043057,1.4996244407602706,0.4106420165684449,0.8717946260923739,0.10510510510510508,0.16758078645307686,-0.4954954954954954,0.6422845691382766,0.819804930230676,0.9091794345636733,0.5596763007477656,0.1326009063852941,-0.6058052319702111,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11386965558287195,0.11386987216833107,0.10927335328387766,0.10358343773030633
3,100,0.7904646566813512,0.7958221915851512,0.825870301925621,0.8818696521717897,0.7862770364903882,0.7905046244025898,0.8229356496587413,0.8816025860374074,-53.13785388034472,-51.779190934189444,-44.15903449010827,-29.95768189896134,-54.310723153837415,-53.23641951824439,-44.99513179998411,-30.086842640863267,0.4130747110331396,0.2930700922612175,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24299999999999997,1.0288065843621401,0.517,0.35300000000000004,1.4645892351274787,-0.003251822430416551,856.6851033057955,0.002350459979626463,0.044235975826699324,18.820135722425423,0.04000944462723133,0.39915346489741343,1.6568666450125864,0.4490363845854184,0.8667247421763822,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6422845691382766,0.8569840003728203,0.917427038727859,0.5637728380793848,0.12852958420854738,-0.5976701556257771,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11549399639409018,0.1154933314335533,0.11030831988919605,0.10547781940103634
3,100,0.7343991435695592,0.7993863634901777,0.8460160465206032,0.8863381470106567,0.7295856176345469,0.7969549849490154,0.8435909233940873,0.8836921981026138,-67.35077504291795,-50.871386804633005,-39.04708271799598,-28.822248521820256,-68.70868575801777,-51.59102859779102,-39.74145901638377,-29.552260282418416,0.3133241519315765,-0.17111508882463644,2,0.1,0.1,1.0,0.25,0.24600000000000005,1.0162601626016259,0.485,0.33499999999999996,1.447761194029851,-0.0025394674807068807,857.0470197597557,0.001212043538920815,0.04597162581046643,37.929021800156505,0.026020957190168947,0.3683246658581647,1.6549109585744757,0.4210406602250474,0.870069644803793,0.04504504504504502,0.19243509752303323,-0.4954954954954954,0.6132264529058116,0.8353777771002753,0.916996610132092,0.5851964693201116,0.12548376610615508,-0.6110623009535568,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1136604759827105,0.1136582863541675,0.10880022850197081,0.10409381549892832
3,100,0.7524298444001792,0.7752668656431986,0.811800887015543,0.8841958654057661,0.7416063442735162,0.771588991920939,0.8074049495211661,0.8816685180826813,-62.78897756128691,-56.99703058399297,-47.73123744905757,-29.37035439883556,-65.73156752598436,-58.104420400783596,-48.99336452409,-30.101798638320133,0.46980653020278734,0.6959004452160151,3,0.1,0.099,1.0101010101010102,0.25,0.253,0.9881422924901185,0.47400000000000003,0.368,1.2880434782608696,0.0015377963844653841,855.42290436686,0.0014781642574950783,0.03754508830973922,25.399807984373634,0.03112110631733167,0.34270013239895625,1.990510164797421,0.385243113837358,0.8607630536559525,0.08508508508508505,0.16003103137387018,-0.5155155155155154,0.625250501002004,0.8725571829143033,0.9113814747048785,0.580859509789682,0.13543448622708035,-0.5768292879333754,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11896371885452729,0.11896351681048278,0.11372692663646244,0.10827663720247527
3,100,0.7341367440378466,0.7856174256279139,0.8040767775765016,0.8660912487914787,0.6995174378824034,0.7739961020567433,0.7950349352783228,0.8634375841264877,-67.40899549151078,-54.35619125707095,-49.675866524811994,-33.952245013406525,-76.39964168287389,-57.46295791713919,-52.11369801923746,-34.721880586204435,0.32078197071485487,0.12498495595526382,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.225,1.1111111111111112,0.49800000000000005,0.357,1.3949579831932775,-0.0013326186416833252,855.277546027361,0.0026577148330063326,0.04100345632558221,15.428087248623378,0.052843405003409005,0.39485705494103307,1.8399100720365091,0.46231259577508277,0.8680253892920566,0.08508508508508505,0.18376562003881725,-0.47547547547547536,0.6292585170340681,0.8609824380276446,0.9193274584076033,0.6304420198344944,0.12054103427959738,-0.600594839219427,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11773383567683925,0.11773548980651605,0.11273907047217584,0.10740205889791438
3,100,0.8174123560559877,0.8283496422264952,0.8446157981560758,0.8763017389897794,0.8219250143761416,0.8276827425649416,0.8424013330969807,0.8754286655113567,-46.308390442536734,-43.53444524326068,-39.40897714741749,-31.372699949404023,-45.275969235571495,-43.81205377642033,-40.069818729847356,-31.672544508049356,0.5188495787380882,0.4457599961249721,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23399999999999999,1.0683760683760684,0.538,0.35300000000000004,1.5240793201133145,0.0015916917330197622,854.4098217421904,0.003423029755771731,0.044013087754712014,12.857933145483027,0.05563055668283845,0.3575027049762728,1.6431888671015307,0.4383199300607151,0.8798504154577246,0.08508508508508505,0.16003103137387018,-0.5355355355355353,0.6282565130260521,0.820468373094275,0.9103915933758038,0.5465215796925644,0.13325399745954442,-0.6075770213355899,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11739027539381232,0.11738741024251528,0.11261156556008264,0.10740167771927468
3,100,0.774313355793025,0.8071180566880566,0.837604616995429,0.8878216734061126,0.7690036950260886,0.8061825631241414,0.8355143279382438,0.885335995949115,-57.25478922664553,-48.932514587896065,-41.19833257292825,-28.458690887532498,-58.789834747096734,-49.32760758369909,-41.86251152315154,-29.18262199195476,0.4501779128888075,0.30301513681821346,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.4960000000000001,0.35300000000000004,1.4050991501416432,-0.0014215457903703488,856.2207550896646,0.002727028043888661,0.042644317779031264,15.637652819375385,0.046589571704022004,0.3589536427916815,1.7036817200540986,0.4040405925902403,0.8782709915483844,0.04504504504504502,0.22097561147959033,-0.5155155155155154,0.6583166332665331,0.8438775570218103,0.9159940759284687,0.5850014408622116,0.12545081871481922,-0.6002623137532196,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11684819304631074,0.11684584919820504,0.11211477823496444,0.10747043602589015
