problem_id,dy,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,750,0.9972116302349331,0.9885282149866601,0.9788961782172925,0.9811999000920674,0.9928716786317481,0.9873494046170829,0.9768509053327187,0.9815482183600703,-0.7070188919910834,-2.9087852087999124,-5.351083948950077,-4.766952350707783,-1.8115283947483363,-3.2149101538398384,-5.882905685098365,-4.689172197440598,7.035046339654323,64.72491193381336,7,0.1,0.05,2.0,0.25,0.089,2.808988764044944,0.523,0.073,7.164383561643836,0.005289178775764847,291854250991.364,7461562.14059397,1047331472.1964165,140.36356629645982,0.7202419672552964,0.06256817690422756,24.722510023916435,0.7986709171690164,0.6859725499468431,10.635635635635635,112993393.80332239,8.853853853853854,0.6062124248496994,0.724878092151235,0.8985755774971682,0.529330919681068,0.13943813898574514,-0.15922483018483002,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1190913834787428,0.11909262801750134,1.0000000000000004,0.10863844292455026
1,750,0.9595674474802545,0.9381075593072384,0.9545737412037761,0.9660256642359166,0.9744603651974656,0.933827950808732,0.9557016683412577,0.9661951916532328,-10.254086275317405,-15.696521419062208,-11.520538472902416,-8.616220059353935,-6.494215510573355,-16.82622134368617,-11.264174870745535,-8.59588292451815,5.9337618258734794,43.854600831343376,6,0.1,0.06200000000000001,1.6129032258064513,0.25,0.087,2.873563218390805,0.5029999999999999,0.065,7.738461538461537,-0.007173262276874537,317444038553.993,140682842.28508115,413743969.31236285,2.9409696491200243,0.7531207280724328,0.1037365627010256,70.76335397623997,0.8337224962670151,0.6809090819969762,10.595595595595595,27066520.70033236,8.773773773773774,0.593186372745491,0.7647503155658335,0.9072352888013558,0.6019244682670027,0.13063240388682767,-0.15527026691083073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.114443021779982,0.11443991874502195,0.9999999999999986,0.10447875206425511
1,750,0.8841590303054853,0.9592470571073025,0.9873959125011518,0.9793782845649279,0.8772228108748524,0.9596997738655924,0.9871547295999994,0.9796061087163248,-29.379776620081344,-10.335828178543636,-3.1966693320390505,-5.230113271695018,-31.233416477656647,-10.252016322972509,-3.2677216592928175,-5.188023154804512,5.726712122841706,46.93066239618683,6,0.1,0.06300000000000001,1.587301587301587,0.25,0.08700000000000001,2.8735632183908044,0.526,0.08199999999999999,6.414634146341465,0.01952744136210216,300660388698.0949,62568202.99240289,1369545365.8028011,21.888839702957316,0.7599933052791841,0.08296989907089647,40.63220386087719,0.8454614488022585,0.6623265813123485,10.515515515515517,44942026.62119133,8.893893893893896,0.5511022044088176,0.7135276189736417,0.9058727913813254,0.5529799299313792,0.13134905502601912,-0.18610795106981692,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11764566885052778,0.11764514969882442,0.9999999999999993,0.1077697741132139
1,750,0.9317294030641786,0.9620030447879606,0.9676318137208911,0.9842050881628904,0.9085322147488296,0.9569719267034269,0.9679595660065827,0.9835360029944183,-17.31483821112272,-9.636815284187634,-8.20924283314983,-4.005916972948,-23.257951598383983,-10.94095416605279,-8.147074524258045,-4.186379329293516,6.6431569042555205,62.37628695067251,9,0.1,0.06300000000000001,1.587301587301587,0.25,0.122,2.0491803278688523,0.49400000000000005,0.088,5.613636363636364,0.01764161625419669,270020376949.59796,160114551.10568133,1304487198.0896962,8.147212037141383,0.7154228198403497,0.11634072279804297,22.046758163191033,0.8453726217036348,0.6891295642763612,10.495495495495495,78143506.07844557,8.813813813813814,0.5701402805611222,0.7719100812577289,0.9013813832866224,0.5607241154255855,0.1387768291860092,-0.18251287711044203,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11487636704203708,0.11487701918471813,1.0000000000000002,0.10588582206895342
1,750,0.94542236905677,0.9875340307768964,0.984288823375981,0.9878958602866731,0.9545512505640219,0.9869378382331535,0.9820877672311378,0.9891558515024328,-13.842374877330798,-3.1617095907838006,-3.9847826451068045,-3.0699397644016244,-11.559261152101698,-3.3221802788362425,-4.555728792585995,-2.758059264801716,7.529146167036405,87.68655762193828,7,0.1,0.05900000000000001,1.6949152542372878,0.25,0.093,2.6881720430107525,0.49399999999999994,0.08299999999999999,5.951807228915663,0.013402105302039669,271723973414.6236,123313105.59750733,1221721574.0502508,9.907475512277966,0.6801566947857249,0.08399417345001536,115.44323648640808,0.8141767146759208,0.663112646756539,10.395395395395395,42917323.784221485,8.813813813813814,0.5390781563126252,0.7584601933093434,0.8965578139923942,0.5519614414330137,0.14422689154478033,-0.17523946142970703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11519444531691136,0.11519183995453738,1.0,0.10813114921506721
1,750,0.9248148800890789,0.9696969768031003,0.9854188797840032,0.9830126222303294,0.9273495378304366,0.9670395563262056,0.9841416680450447,0.9820431850576238,-19.072425951381575,-7.687055187391081,-3.6988347685988856,-4.309237053875165,-18.478811468263245,-8.383564348659064,-4.033603058337093,-4.567357013038759,4.652663181455981,25.880963162185918,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.089,2.808988764044944,0.502,0.07700000000000001,6.519480519480519,0.005740661125302138,302718773109.21716,74734729.5207975,1001721659.7768514,13.403696864897169,0.7628122575832142,0.09372446890664898,31.709760443967244,0.8514645383116803,0.6884966707378872,10.435435435435435,68050736.9673522,8.933933933933934,0.5851703406813628,0.7425943705053832,0.8996516036471189,0.541276122788137,0.13969742133342894,-0.19082950649716476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11813002780624575,0.11812957955100845,1.0000000000000002,0.1119520386783074
1,750,0.8918050698279278,0.9598279255334108,0.9659258570697783,0.9698072904089617,0.8939361047981363,0.9611822954129036,0.9654980976794055,0.9701568106691224,-27.432884475612497,-10.185651732802796,-8.639517814038612,-7.655378240915667,-26.96079681830281,-9.867224321092237,-8.770173644293351,-7.585957148081377,4.8898071648243135,31.41482172275407,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.089,2.808988764044944,0.511,0.07,7.3,0.0015416202599998208,274348030075.1947,29388518.631511666,847562445.2211059,28.839917242793998,0.7559532833870131,0.069279638418828,42.33316678099525,0.8508595049769769,0.6746246967426249,10.475475475475475,196468664.61804485,8.893893893893896,0.5881763527054108,0.7244064265979878,0.9015002505002077,0.5741828640268942,0.13285171430419307,-0.19709771002374132,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11452446314033919,0.11452441338619704,0.9999999999999999,0.10425701759895029
1,750,1.011019488612542,1.0007886959467467,0.9996164396243367,0.9913390318644224,1.0057507071113514,0.9991342151500341,0.9988741553715029,0.9921944786254734,2.794509768336013,0.20001096284289588,-0.09726977850112917,-2.1963959407854077,1.4614306052489212,-0.22002241686129764,-0.2861115624534136,-1.9836217713368,4.9421835132658245,33.49011450255027,7,0.1,0.06200000000000001,1.6129032258064513,0.25,0.10300000000000001,2.4271844660194173,0.536,0.08499999999999999,6.305882352941177,0.008396642718475733,264622907629.7255,162976223.04841185,839986526.7617493,5.154043400013219,0.7525801022962748,0.05851134940484226,16.825751433966584,0.8417102903704086,0.6997271811634291,10.515515515515517,225607406.64968637,8.933933933933934,0.5851703406813628,0.7000679727718235,0.9003253389049799,0.5636760998834827,0.13768682817555475,-0.22813750756009674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11399441121270532,0.11399494166478845,1.0000000000000007,0.10743032603689863
1,750,0.9637219786865694,0.994385736268137,0.9931392322976831,0.9841954658440579,0.9566140644454898,0.9953550922055355,0.9916565324090792,0.9852985635798229,-9.200559139458136,-1.4238473769901532,-1.7399763466118827,-4.008227182983063,-11.029558125410716,-1.1808269166364198,-2.1210735595622054,-3.7373942834457807,5.51934860648767,39.001798276195125,8,0.1,0.06200000000000001,1.6129032258064513,0.25,0.098,2.5510204081632653,0.5040000000000001,0.099,5.090909090909092,-0.001067599863276092,300480071737.0466,99245344.63840313,941744247.1346569,9.489052111873544,0.7370194013565374,0.08661221624337323,14.916142228198733,0.8196225310029444,0.6884018384087398,10.535535535535535,171093390.72690168,8.993993993993996,0.5591182364729459,0.7444309293689829,0.9040166220144533,0.6059372949297274,0.13221267317837218,-0.1925708383870216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11295813536336333,0.11295850983075983,1.0000000000000004,0.10490313658186133
1,750,0.9055279528047625,0.9570070033089849,0.9676340610023353,0.982236636534095,0.9170831011708765,0.9551010405020883,0.9628601269802649,0.9813611763517543,-23.958887599433552,-10.903377304337454,-8.208268133457608,-4.50493496545036,-21.091903152609916,-11.421127885336261,-9.447418028100941,-4.741232110929985,5.979846900782855,48.363067289527,7,0.1,0.05700000000000001,1.7543859649122806,0.25,0.10400000000000001,2.4038461538461537,0.507,0.07300000000000001,6.945205479452054,-0.0016895399036638281,276155904485.42377,67223503.35838807,710842817.6718289,10.574319726868724,0.7134966765436198,0.0861700702376238,21.36523802800868,0.8178092534099414,0.700730999548201,10.435435435435435,187617469.14391232,8.933933933933934,0.5741482965931863,0.7604633141670213,0.9022849472536377,0.579185992017091,0.1337767184808781,-0.1935675823476626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11720716540727177,0.1172074898476672,0.9999999999999993,0.10704935783139358
1,750,0.9000127584090661,0.954645178715196,0.9844430548788407,0.9954492698220787,0.9059127534529112,0.960900803735869,0.9869865820075392,0.9948592279163477,-25.362699006258822,-11.50467462074127,-3.946164633474865,-1.154335272429222,-23.929108048498136,-9.94405646195176,-3.309688577888352,-1.3074470255737651,5.3289879932721265,38.00158495847854,9,0.1,0.073,1.3698630136986303,0.25,0.12000000000000002,2.083333333333333,0.49300000000000016,0.081,6.086419753086422,0.003809579522048301,265592021037.21082,126252004.70931846,754154996.9180071,5.97341007498746,0.750766227636851,0.05008092045459811,330.1630462535982,0.8230076506106895,0.690450888052,10.495495495495495,74623028.91391124,9.014014014014014,0.5741482965931863,0.7354273666059049,0.9040445567365007,0.5692358738744114,0.13278731840830274,-0.19295450518516952,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11589221137276078,0.1158900958748591,0.9999999999999992,0.10562165223159928
1,750,0.9394506315443343,0.987560931155578,0.9791763581623489,0.9788554655659153,0.955375039199299,0.9931666305834814,0.9844543047340767,0.9792111396913773,-15.356927404939825,-3.154878111878361,-5.281428430445544,-5.362815312487442,-11.346735699042767,-1.7375127128837846,-3.952785442839456,-5.285958781224451,5.578533656634121,46.38865374612192,5,0.1,0.06300000000000001,1.587301587301587,0.25,0.10600000000000001,2.3584905660377355,0.475,0.07899999999999999,6.012658227848102,-0.0024743444660833003,275020613724.002,91135460.75354575,487138914.71164984,5.345218103730244,0.7371971414616463,0.08211841361181182,31.48154533888353,0.8281878341317939,0.6844176371603842,10.415415415415417,205737431.34329158,8.893893893893896,0.5721442885771543,0.7633708095446297,0.9018116621659119,0.5735785158921133,0.13575797408665616,-0.20761049630364684,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543375045508027,0.1154321996000999,1.0,0.10531190989152094
1,750,0.9990652168790918,0.9605425207060403,0.967371353857976,0.9808936238065523,1.0235285251903539,0.9569810660208329,0.9690221675234554,0.9812861287053748,-0.2371281173605837,-10.009249815808204,-8.276967414822167,-4.8467488500793365,5.987637212808522,-10.947637723363016,-7.883367997274718,-4.762384010594332,5.189176226530924,36.36659552010867,8,0.1,0.06299999999999999,1.5873015873015877,0.25,0.10800000000000001,2.3148148148148144,0.472,0.07699999999999999,6.129870129870131,0.0024935923968921747,282528203232.54865,79703143.0469219,1167885393.46283,14.652940258269192,0.7381498125699858,0.06570516326581666,30.991913447585528,0.8312142505707667,0.6890032247360444,10.415415415415417,392277675.8927724,8.933933933933934,0.5440881763527055,0.6908319281214952,0.9029314843498885,0.5514405722241031,0.13170580382619362,-0.21683001865023346,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11519061927922548,0.11518920888487957,0.9999999999999987,0.1048112438199368
1,750,0.9471297577272944,0.9559801350788718,0.9516527697449272,0.9710031709017424,0.950120893363575,0.9629585493081952,0.9524792127205225,0.9709555579542575,-13.410231368269336,-11.165384307252253,-12.26299551251023,-7.354878102280708,-12.683617357502214,-9.419166032106602,-12.083926979157127,-7.38562925666605,4.797675946938347,32.256864537758666,6,0.1,0.07200000000000002,1.3888888888888886,0.25,0.101,2.4752475247524752,0.506,0.08700000000000001,5.816091954022988,-0.005224450254104562,278398956346.00903,59385497.91309403,509239655.63369626,8.575151737869204,0.7639928750841266,0.061593241997312975,1303.493449275466,0.8418028341182051,0.6981404522838022,10.435435435435435,62057288.06776488,8.813813813813814,0.56312625250501,0.7428938359851261,0.9074376735911004,0.550299263964144,0.13320717275738775,-0.1997176825709323,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11308279206952318,0.11308735134102525,0.9999999999999999,0.10321427073219458
1,750,0.9914918622137062,0.9614962796909832,0.9488576269999721,0.9776232455495163,1.0067580715999462,0.9605680787847211,0.9488162584888618,0.9772410548363231,-2.1578434260385393,-9.765356630764046,-12.970785869018357,-5.675217503510623,1.718387436769433,-10.026427956838518,-13.014585163657301,-5.78695932190152,6.193710193763926,53.218521391733475,7,0.1,0.07000000000000002,1.4285714285714282,0.25,0.11400000000000002,2.1929824561403506,0.508,0.097,5.237113402061856,-0.006214349606577851,264540595057.93613,30232831.509234745,605842696.4549247,20.03923106804824,0.7037396067497523,0.07701684686571886,148.72195763507588,0.8118719283670115,0.6926306341182313,10.455455455455457,118324062.74583805,8.933933933933934,0.5761523046092184,0.703640086185485,0.9061391340029772,0.5149859904130727,0.13283085634841466,-0.20105172155790227,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1175704543337952,0.11757229642778559,0.9999999999999997,0.10733424212688675
