problem_id,dy,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,900,0.9064731882323822,0.9083259654329415,0.925361262341348,0.948503923861023,0.9024834121347113,0.9066168537371547,0.922817419345552,0.9459781979082325,-23.723609885051104,-23.253642367937402,-18.932542027906607,-13.06227377842643,-24.803434863041616,-23.75209014527914,-19.631461208103758,-13.740495629505432,0.010325083677484352,-0.10571231572273776,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26099999999999995,0.9578544061302684,0.45,0.42000000000000004,1.0714285714285714,0.04786323130082626,7389.47655346234,0.3048438248989111,1.2033435036546916,3.947409805836582,0.06110286724478753,0.14206850700523965,2.355992401252876,0.12717988883032427,0.8601530281849008,1.3063063063063058,3.20262069365765,0.7457457457457456,0.6613226452905812,0.7382221535612143,0.8956627455604517,0.49952902319113235,0.1465927525979849,-0.625180277552955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11565369003446684,0.11565344779143785,0.9230023943891702,0.11430160479833966
10,900,0.8596651239747,0.8877635266066938,0.9125674668171696,0.9483853580051796,0.8583742333027693,0.8887645984759573,0.9143560528350787,0.949165295887803,-35.585217940385064,-28.460205186920092,-22.170581087983095,-13.088109929063563,-36.0093622253608,-28.28239492835891,-21.775584964452776,-12.925086420950919,-0.06459428014485408,-0.06848884575413106,1,0.1,0.101,0.9900990099009901,0.25,0.266,0.9398496240601504,0.43499999999999994,0.441,0.9863945578231291,0.04967888906658413,7387.4399690715,0.32884484471830455,1.3709935449761528,4.169119774860922,0.03887592974234999,0.127539923774597,3.179170676242547,0.12428992789349846,0.8719887684781963,1.3063063063063058,3.5119275304507274,0.7457457457457456,0.6643286573146293,0.7372309386466297,0.8940990909534997,0.525596056341885,0.14422012072318582,-0.6333179659525451,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11421626259754722,0.11421470546346076,0.9219167985149519,0.1177503273263798
10,900,0.8273965988296861,0.8917256377664782,0.9228803320897497,0.9486538478504366,0.8195821476675746,0.8896851165706502,0.9232345771022767,0.9481048156830176,-43.77194128331996,-27.458201831713154,-19.557422117225286,-13.021300517696005,-45.87013977061514,-28.046887025125955,-19.51714108302849,-13.194034444306453,-0.07558503092885864,0.008916623364946918,1,0.1,0.101,0.9900990099009901,0.25,0.257,0.9727626459143969,0.481,0.4640000000000001,1.0366379310344827,0.02543203909364833,7388.441890539994,0.21131051896261926,0.9393869056269174,4.445528363843991,0.023692303615124977,0.11968395247930941,2.82096465505142,0.13029828057202808,0.8717346570892704,1.3263263263263259,2.9205555121827453,0.7457457457457456,0.6482965931863728,0.7374911867589681,0.8963530424551355,0.5207416409874016,0.14220238918436987,-0.5912789299337372,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11914776489876178,0.11914558123552214,0.9274168450858412,0.11068644911266393
10,900,0.8976366973175406,0.8670401203646351,0.886820686478721,0.9365466370629476,0.9011486997319031,0.8635260361607517,0.8843532075909465,0.9354257212358635,-25.966971527241554,-33.728546444687964,-28.710718926260256,-16.096507493563962,-25.15378063424444,-34.72727358555716,-29.42757494764254,-16.431622429268714,-0.07918952561307513,-0.27733646887381225,1,0.1,0.10600000000000001,0.9433962264150942,0.251,0.259,0.9691119691119691,0.466,0.46399999999999997,1.0043103448275863,0.03249221372760913,7388.854081205664,0.06046420511278306,1.2540656358165962,20.74062883118044,0.02787320653023473,0.11849268075867792,2.4977017305353457,0.11175107599176726,0.8743990868044408,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6462925851703407,0.7296909759137385,0.8951579585095168,0.49813042337375707,0.1459998668427982,-0.6304722727138854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11381820105504571,0.11381923839602323,0.9228914412168143,0.11424883194974184
10,900,0.8699788802326107,0.9169934419239489,0.9250387032240135,0.9523678449431976,0.8596913903676694,0.9119882430474158,0.9214698071702452,0.9521497379018584,-32.98549667271598,-21.058213851177072,-19.01718436058988,-12.083962166694988,-35.710269488403725,-22.40007628299142,-19.986901418775545,-12.178481128799149,0.047503743593764816,-0.19245803617585322,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.265,0.9471698113207546,0.44300000000000006,0.414,1.070048309178744,0.03328500510145149,7388.861236928881,0.28889595153173503,1.0240513445940578,3.544706456302024,0.04402084774156012,0.11095531640752632,3.119765144667869,0.14472031055627177,0.8550866068036199,1.3263263263263259,3.6776091016010306,0.7657657657657656,0.6713426853707415,0.716944110059476,0.8919959535892599,0.5032843990619895,0.14454981487041738,-0.6038643322147701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11590896039374268,0.11590720623970677,0.9185606178709371,0.10893661355075702
10,900,0.8796480052497176,0.9172353513329486,0.9288995444748414,0.9455823290310956,0.8736464508581677,0.91799539606852,0.925252635530505,0.9429964548658485,-30.518904592228893,-20.987491079977787,-18.029680547785347,-13.799253696436125,-32.108054793066856,-20.83841992724831,-18.99426245106804,-14.485330748500843,-0.05389794094994586,-0.11509581028891791,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.4739999999999999,0.45,1.0533333333333332,0.024750406071287534,7388.57974027134,0.048465782876540575,0.9028217674813585,18.62802401812354,0.05021410083320488,0.09845141079150832,2.3242410482482994,0.09709090334979842,0.8703606895035757,1.386386386386386,3.353710152002929,0.7657657657657656,0.6673346693386774,0.7042252418847363,0.892369053243417,0.4831190280514599,0.14808185580597413,-0.5969555058689436,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11673269596561416,0.11673705055171882,0.9301686770527402,0.10941628137674592
10,900,0.8856335119801612,0.9292449207113941,0.9313568047111678,0.9464517856402035,0.9005014088173015,0.9275114285461226,0.9300915854512257,0.9478264364465369,-29.011608318873215,-17.948602623311956,-17.412876183887647,-13.583697882827295,-25.31700350344073,-18.44441610321357,-17.78790588905406,-13.275346671438058,-0.06646805025329139,-0.22448719819212837,1,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.44299999999999995,0.413,1.072639225181598,0.03630234047255454,7389.4343485492145,0.06337071992742392,1.1535061018707922,18.202509032434204,0.0483102012264961,0.13016513211399527,2.265077881833991,0.1484421607745835,0.8779545927539932,1.3263263263263259,3.353710152002929,0.7857857857857856,0.6402805611222445,0.7448537743200387,0.9002014969810442,0.5324500511981214,0.13726663405601625,-0.6261160100389274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11972530558226262,0.11972576909967525,0.9253395317774294,0.1150058086599032
10,900,0.835339405203781,0.8661931546667008,0.9227464431445247,0.9483259335617461,0.8402448944440647,0.8642773629994885,0.9157873776975554,0.9457875358131757,-41.7582137291289,-33.933649108722335,-19.591636617727232,-13.104633280672203,-40.5974925870423,-34.49028267577259,-21.400388411760986,-13.776649611860421,-0.037901060187136446,0.0683535609130912,2,0.1,0.101,0.9900990099009901,0.248,0.25999999999999995,0.953846153846154,0.43,0.41000000000000003,1.0487804878048779,0.03195938333813153,7388.953983537543,0.09453852827288423,1.2065410730372346,12.762427076869333,0.035400047863674455,0.1267726247403106,2.698938542054042,0.10885389950017277,0.8842737283725307,1.386386386386386,3.353710152002929,0.7457457457457456,0.6823647294589178,0.7578527368934707,0.8965673898533985,0.5448175915165085,0.1421078047851947,-0.6065598169513207,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11671703291235189,0.11672076458056682,0.9240384257927452,0.1103897927294833
10,900,0.913093764526519,0.9113804539150833,0.9279363579271052,0.9636895002892203,0.9181822180016025,0.9087702309356981,0.926992080691043,0.9631077795895472,-22.040999379003892,-22.475526060742624,-18.276648177472993,-9.209002060857074,-20.802303820788552,-23.195316803053345,-18.562381938174326,-9.37990689623885,-0.10238087113677048,-0.15676300699933998,1,0.1,0.1,1.0,0.25,0.25999999999999995,0.9615384615384617,0.466,0.45,1.0355555555555556,0.033316358304688154,7388.56754181077,0.5493036838847964,0.9164721106320667,1.6684252036151923,0.03573106460591802,0.09166006002110194,12.175419736694094,0.1136965758147136,0.8723728193420889,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6693386773547094,0.7435742378599648,0.8911353259846428,0.5139163179264121,0.14922441623458021,-0.6276691628312473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1167144782499441,0.11671349905545869,0.9261036762871903,0.11058276921527388
10,900,0.8826526398301947,0.8835925072258144,0.906742787116774,0.942260460312101,0.8884904921524504,0.878222866655994,0.9037472561644142,0.9402014314439796,-29.747229080227612,-29.508975312251238,-23.64044381575013,-14.63681255034129,-28.323561530976946,-30.93155190004481,-24.448323422606535,-15.188914996166432,-0.055813799536698884,-0.12002117528195866,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.426,0.462,0.922077922077922,0.023550681702628196,7387.951728696346,0.30255513278591084,1.0299201822123958,3.404074400354567,0.005713794909746661,0.10586257329424065,2.3497302906188207,0.12722723577156791,0.8758598553953841,1.3663663663663659,3.20262069365765,0.7257257257257256,0.6683366733466933,0.7287636217938228,0.8900881748843712,0.509886692838119,0.14765050808902325,-0.6279403862010698,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11278495267196871,0.11278430455026225,0.9203328281914748,0.11120207989638792
10,900,0.8627278650616591,0.8938256477199535,0.922910818923704,0.9482389911550654,0.8565419775866334,0.8946161686568206,0.921512218550509,0.9487549854401417,-34.816354417108215,-26.929018628940383,-19.552141818749476,-13.128153282833324,-36.47315039190019,-26.7930664649696,-19.954942976177193,-13.028669233228442,-0.06906228435449786,-0.240899596470034,1,0.1,0.1,1.0,0.253,0.25900000000000006,0.9768339768339767,0.445,0.45899999999999996,0.9694989106753814,0.035273410472070776,7389.735554741185,0.25344218122445805,1.094711183455568,4.3193724823811,0.026188133462252794,0.10398725316281632,2.1051756912610795,0.06193035812892911,0.862346291757619,1.386386386386386,3.6776091016010306,0.7857857857857856,0.6422845691382766,0.7496193358649331,0.8934636629439651,0.5129052742650257,0.14570013281115618,-0.6158153478668215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11059340001897298,0.11059373320342925,0.9272684501906695,0.111938435492111
10,900,0.8471457626454899,0.8692758457761004,0.9033199550918279,0.9452393880608373,0.832933330692536,0.8695860725944624,0.903234704109085,0.9451747788743113,-38.780930600679824,-33.166266375932,-24.52887258440012,-13.893415897513336,-42.53576354992953,-33.20384612163801,-24.636785798847768,-13.958694765639336,-0.052108089829125494,0.08531175129654534,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.259,0.9691119691119691,0.483,0.47000000000000003,1.027659574468085,0.027934967940780875,7389.43103070251,0.0024155398268229924,1.0179072532101967,421.3994908744627,0.03372749033735367,0.11266031831390433,5.7671923993461816,0.12532164248182442,0.8599012112913971,1.3263263263263259,2.7889802923804394,0.7257257257257256,0.6713426853707415,0.7478596477298153,0.8992743783772701,0.5805589766502808,0.1365894085344137,-0.596314871241138,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11276456902598053,0.11276479025001411,0.9233991832119615,0.10982909790646275
10,900,0.9151895508249204,0.9314391209144108,0.9259781090095488,0.9598719993509818,0.9253455473065123,0.9287047194027895,0.9240914531056915,0.9584667154973201,-21.51236340632738,-17.390622979743,-18.775821075099742,-10.178558669686595,-18.979904709350052,-18.125879745140367,-19.29874153112482,-10.559286870184962,-0.004747876037517706,-0.04589044926020813,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.265,0.9433962264150942,0.45099999999999996,0.46099999999999997,0.9783080260303687,0.03329492376849141,7390.147931177926,0.2729678312081052,1.0704722932093373,3.921606031273446,0.03911041735810217,0.09860085648311612,3.4455074114517994,0.08317351339764345,0.8696706969817141,1.3663663663663659,3.5119275304507274,0.7657657657657656,0.6743486973947895,0.6949777617852685,0.8929972590891668,0.4793358532073518,0.14585081047586,-0.6177121903793565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11384566386873154,0.1138448332213027,0.9275305747696861,0.11169250373841062
10,900,0.8721523126137847,0.9111841782026825,0.9405644432638154,0.9472231390435257,0.8484918505549194,0.9085153058666303,0.9452825945958311,0.9489535708567784,-32.42837335192789,-22.52799943186338,-15.075739449226063,-13.386771293477977,-38.52498982870702,-23.262424654246075,-13.913360399223677,-12.979916728817756,-0.10740396972276234,-0.11107226373712997,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.26400000000000007,0.9469696969696967,0.41200000000000003,0.41600000000000004,0.9903846153846154,0.05355103604042222,7388.660996174029,0.32639097604267675,1.3709092113194838,4.200205618246727,0.05888427183318923,0.1357579002147472,2.619710204367844,0.16544240728211634,0.8781107524751092,1.3463463463463459,2.7889802923804394,0.7657657657657656,0.6803607214428857,0.755146303492718,0.8935966368546787,0.4842342495103922,0.14797815518476642,-0.6003804920401928,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11381679724307246,0.11381573352066048,0.9272186107288198,0.11416677221189807
10,900,0.8928745520798737,0.9226468190637167,0.913595370748475,0.9514860774106978,0.8992047699857716,0.9232784817676081,0.9116291195853732,0.9509558510959734,-27.174848349834576,-19.622424009728547,-21.91853329177755,-12.306678896716306,-25.646173562559795,-19.520897688246436,-22.484942359572074,-12.478713078417911,0.022924121308051777,-0.145877662637651,2,0.1,0.10400000000000001,0.9615384615384615,0.251,0.2720000000000001,0.9227941176470585,0.47400000000000003,0.45899999999999996,1.0326797385620916,0.03511287493144066,7388.671452714666,0.22151522294342046,1.3473103590940385,6.0822472658602305,0.03762291881395885,0.11401054373268527,2.5339354785670984,0.14172677718214544,0.8723393513561271,1.3463463463463459,3.353710152002929,0.7857857857857856,0.655310621242485,0.7211036185734198,0.8984942659208794,0.5052235258127579,0.1408096324353983,-0.6326804682980983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11156438826138476,0.11156452063747244,0.928457664444259,0.11078382350893384
10,900,0.896850458292403,0.9325810686094823,0.9326335128199309,0.9500493046921133,0.8786852238720257,0.9335591877265822,0.9354639291136508,0.9500540834783738,-26.161304982557255,-17.099128086339647,-17.085826922210344,-12.668746292104657,-30.84609678752099,-16.89357052322643,-16.40926152925246,-12.699496502736935,0.07363343972340701,-0.062103506042140655,1,0.1,0.1,1.0,0.25,0.26099999999999995,0.9578544061302684,0.46299999999999997,0.458,1.0109170305676856,0.04132298784578026,7388.774720886123,0.29414819906203765,1.3002541188786587,4.420404826631039,0.03668687032275475,0.1128144152356213,3.6258267508206274,0.11560414333007496,0.861972297278645,1.386386386386386,3.0583380323784315,0.7457457457457456,0.6533066132264529,0.7005026823953623,0.8895714225392831,0.48120772730087824,0.1486512811829859,-0.6116259237714688,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11896483021203362,0.11896887722938485,0.9238516404012833,0.11488827200708639
10,900,0.9087212912974131,0.9384015332880045,0.9437277089286107,0.9526642109896496,0.922290366432388,0.9461172558857165,0.9459312313373618,0.953496533547339,-23.14295752997799,-15.617778990195916,-14.267371448286212,-12.001595665468585,-19.740022090992795,-13.687447878824884,-13.73470236357025,-11.812942783787207,-0.12590005482713204,-0.0672443769065616,2,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.48200000000000004,0.446,1.0807174887892377,0.022821216537193156,7388.196928785645,0.03187812824173934,0.9212610288143832,28.899470565782412,0.02264864807597544,0.09492771980686388,6.783721877922537,0.09344083552053317,0.8704547657961752,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6793587174348698,0.7081346289411528,0.8920052332636148,0.4854534472344285,0.1467458920534224,-0.6296484017091567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11425287294983852,0.11425263042783378,0.92496669036182,0.11120658457460407
10,900,0.8304122285423285,0.9096541287252876,0.9300991984995147,0.9503886406048215,0.8304091649003302,0.9109845348288279,0.9310132253703329,0.9509673411310049,-43.009932328395365,-22.91303067594808,-17.72786278394409,-12.582164338652888,-43.109080764697694,-22.62725385552787,-17.536068133979654,-12.463838921773771,-0.07212755760171419,-0.07645036092879387,1,0.1,0.1,1.0,0.25,0.25200000000000006,0.9920634920634919,0.479,0.475,1.0084210526315789,0.019845040109844336,7388.481084314807,0.04213677960919029,0.9040673241254923,21.45553913969044,0.01793933931786884,0.10807924050732387,2.0579831438148655,0.07698073502903935,0.8833047760569779,1.3663663663663659,3.6776091016010306,0.7657657657657656,0.6673346693386774,0.7417419849362984,0.8947773128378114,0.514714294408524,0.14422789599251426,-0.6335151645146342,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11319693434856656,0.11320005288659962,0.9239237943770375,0.10749271673641644
10,900,0.8958818321402585,0.9327640019426765,0.938607411476349,0.9463506645651076,0.8827305681197148,0.9266521990008793,0.9348555614709246,0.9447340083615396,-26.406956919199615,-17.052721351291154,-15.570687360597077,-13.606805792831125,-29.829880488906497,-18.65751460415916,-16.57082143813068,-14.058036260968095,-0.03160853967955854,-0.164743133433348,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.259,0.9652509652509652,0.45400000000000007,0.43699999999999994,1.0389016018306638,0.02684591095058131,7388.290930064762,0.12141784161336046,0.9005912473287975,7.417289216823791,0.026417696560925186,0.08812484846082025,2.011434238082808,0.05850626148670712,0.8735679456311967,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6723446893787575,0.7033234035932605,0.89245715246942,0.5031515306924321,0.14601864950198623,-0.6065401527530283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11654188833522745,0.11654299329668952,0.9202536131647988,0.11213173475323504
10,900,0.9134822442163689,0.9474927896293077,0.9330217414887134,0.956136812481809,0.9166860465799317,0.9561046263546213,0.9339532116769963,0.9570170598646386,-21.94489914826437,-13.318253874074117,-16.98878010465745,-11.125730408626993,-21.183690118435322,-11.160987502876708,-16.79328179396407,-10.928989044798186,-0.09341059320293214,0.1494706748748964,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.43100000000000005,0.42700000000000005,1.009367681498829,0.024956238723668478,7390.302338506909,0.14752054417324884,0.9858363545870685,6.682705518150052,0.016128166428465485,0.08762180266016917,3.32926366528836,0.0786933915876532,0.8544195019955136,1.386386386386386,2.7889802923804394,0.7457457457457456,0.6533066132264529,0.6994812785208766,0.8919448333889081,0.49242212470882685,0.14452492840604259,-0.6307793167675803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11472540495087144,0.11472460092565459,0.926848792979724,0.11167508193979492
10,900,0.8656411030417454,0.9329544343429103,0.9415873948646932,0.9474446058505044,0.8646686986560335,0.9297560522759349,0.9418262639925228,0.9477772457677895,-34.077661971737825,-17.004874071540883,-14.815282484107115,-13.32970869189566,-34.407681148502746,-17.85936684195994,-14.790542467887718,-13.277518641097657,-0.007064953136567756,0.11545910167752593,2,0.1,0.1,1.0,0.251,0.278,0.9028776978417266,0.43100000000000005,0.43100000000000005,1.0,0.0425121097853598,7388.7529927649575,0.5006692205021712,1.098436228287946,2.193936002669017,0.036283018614075346,0.10578693893839297,9.952954889941926,0.10960354121698257,0.8631433155681365,1.3263263263263259,2.9205555121827453,0.7457457457457456,0.6713426853707415,0.7222613581306115,0.8911319406047019,0.48685887700154873,0.14900189084159365,-0.6110569446089438,0.9,0.9,0.09090909090909091,0.9090909090909091,0.113869655582872,0.11386987216833107,0.9156991334958755,0.11402137913636205
10,900,0.9054366652627315,0.9096857308282378,0.9343033400201761,0.9475406905937017,0.8817343407832073,0.9107788445117913,0.9328082019046661,0.9470773597408514,-23.981122154010762,-22.903565396416354,-16.660576030487135,-13.303603457754122,-30.053361467825795,-22.67264778483974,-17.074604827852767,-13.448563581963839,-0.012571813735790999,-0.2812517316605545,1,0.1,0.101,0.9900990099009901,0.25,0.27199999999999996,0.9191176470588237,0.449,0.4210000000000001,1.0665083135391922,0.04681639048422881,7389.082635969455,0.4178181464247078,1.1517683466026307,2.7566259542778933,0.06043088703715482,0.12216066576264406,9.048770216542625,0.14253779646221776,0.864588412969036,1.386386386386386,4.223044187206672,0.7457457457457456,0.6773547094188377,0.7213606596001246,0.8928707278849692,0.5316452826025312,0.1442570949033798,-0.6014697302915277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11549399639409012,0.11549333143355338,0.9293024569762216,0.11604051121230806
10,900,0.8695508247927637,0.88409825873828,0.9119733747203729,0.9360862109151056,0.8757105259789575,0.880629895584095,0.9116877814329487,0.935714283807196,-33.07915935209991,-29.39023694317396,-22.321695481987575,-16.207188819530728,-31.58029665005023,-30.330350484575433,-22.43895617177833,-16.334142562917094,0.048472867752862185,-0.14974182434010608,1,0.1,0.10300000000000001,0.970873786407767,0.253,0.26400000000000007,0.9583333333333331,0.437,0.422,1.0355450236966826,0.04236109403375388,7388.867768330943,0.43583304085784746,1.182278393083832,2.712686469930689,0.060931909184499755,0.15670704755035947,1.7771536830973185,0.1773802680500709,0.8711066818293745,1.386386386386386,3.851107002325569,0.7657657657657656,0.657314629258517,0.781668626324752,0.8994495424166037,0.5512366356217393,0.139965513807032,-0.5947698036193029,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11366047598271042,0.11365828635416741,0.9242520701735161,0.10915774133279257
10,900,0.8527202306086168,0.9110902477049322,0.9358792420667841,0.9512256374334237,0.8477593989063855,0.9067321516717859,0.9335235975189089,0.9505332695045826,-37.35323473518778,-22.549375664077957,-16.262367413902922,-12.370200072536733,-38.72778270366686,-23.725976758805217,-16.910624706651788,-12.58361288595654,-0.12613342307321376,0.07152493093369738,1,0.1,0.101,0.9900990099009901,0.254,0.269,0.9442379182156133,0.45199999999999996,0.44799999999999995,1.0089285714285714,0.054450953111699785,7389.183142168009,0.1638811082109335,1.54888485704187,9.451271558697787,0.05970964404208523,0.1204771417814734,5.670111605754221,0.14427734537890757,0.8684599096381268,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6693386773547094,0.7521142592537421,0.8892830581527161,0.5233330015697927,0.1507982264526726,-0.6191286361440095,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11896371885452732,0.11896351681048285,0.9287615028960579,0.11581348029107298
10,900,0.8579121065046789,0.8962803610228695,0.9130344275176672,0.9443022289797585,0.850631362309922,0.8940148932839439,0.9111613003886055,0.9437826915197988,-36.02604706453994,-26.29786749164691,-22.049913825672633,-14.122037217979198,-37.97794560109912,-26.947401272686562,-22.58781597857501,-14.293615556240098,0.01768839557511014,0.04251353349236009,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.258,0.9689922480620154,0.43600000000000005,0.425,1.0258823529411767,0.028425627911122908,7389.04738863435,0.03890362391507091,1.2260560793946207,31.515215191036678,0.022939950533054865,0.12025119095921166,1.9923859178002645,0.1304915183232962,0.8825304902704749,1.386386386386386,3.20262069365765,0.7657657657657656,0.6743486973947895,0.7365195236061565,0.8982181796433979,0.5060705501514337,0.14176309093413386,-0.5857384771891245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11773383567683919,0.1177354898065163,0.9272128964683861,0.1102805325192196
10,900,0.8787909379710785,0.9101166418864284,0.9212424983279053,0.9378039333749633,0.894886002297177,0.912321491673335,0.9241559233689327,0.9371064149757422,-30.741382321194124,-22.79646942093163,-19.9746985005647,-15.774340886645092,-26.725472471880522,-22.292459728195666,-19.283528611378728,-15.99083672924121,0.1254238783953615,-0.3278754751509725,1,0.1,0.10300000000000001,0.970873786407767,0.251,0.256,0.98046875,0.44699999999999995,0.43499999999999994,1.0275862068965518,0.048429458588549856,7389.213482676262,0.17991965618663294,1.2623164194713647,7.016000620643405,0.05455435544890175,0.1395224303996372,2.1941153675736724,0.1489900476394772,0.8823080698697152,1.386386386386386,3.851107002325569,0.7657657657657656,0.6703406813627254,0.7197010006913377,0.8938546064615173,0.4610763415712391,0.1487644927925951,-0.5997066415588921,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1173902753938122,0.11738741024251528,0.9260140965684859,0.11210571686175573
10,900,0.9486679247512106,0.946544819244583,0.9550763977052652,0.9613005217835111,0.9626230396794005,0.9407955772640694,0.9527543091930745,0.9617415790597672,-13.022512516249776,-13.561126392649186,-11.39673723150338,-9.817729694426248,-9.512642727531954,-15.067852402815362,-12.024289113045654,-9.736979321011972,-0.08676882374119071,0.13630679539084856,1,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.453,0.492,0.9207317073170732,0.019174246370900483,7388.712285444433,0.014484492078339987,1.1268787356632795,77.7989818054032,0.01573740933553891,0.06727515345251689,3.3471328267021376,0.027599056150821366,0.87787072816907,1.3663663663663659,3.20262069365765,0.7857857857857856,0.6593186372745491,0.7028774728834881,0.8920984077736468,0.5105818324315521,0.1450694837871031,-0.6212245143446726,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1168481930463103,0.11684584919820476,0.9227858446798395,0.10806930693695004
10,900,0.9709192063325642,0.9398374431120452,0.922938079617505,0.9472339048834184,0.9771175731044802,0.9403669723164534,0.9249054667874327,0.9465295133787583,-7.37537419963644,-15.258227644331953,-19.54418802537475,-13.38236160226208,-5.816769926511284,-15.158864207903747,-19.0892174344404,-13.592330916405501,-0.033482160017237216,-0.1185384376277483,1,0.1,0.1,1.0,0.252,0.271,0.9298892988929889,0.44399999999999995,0.462,0.9610389610389609,0.048637647928645444,7389.011667857816,0.3815842932767195,1.2864007671070368,3.37120995222452,0.047395600277477024,0.1142560014670666,3.834759815654755,0.11544206751811703,0.8699258648777674,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6442885771543087,0.6760872157197123,0.8870283685745398,0.4924008496859121,0.15162097860704316,-0.6221087001258091,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11775790312160378,0.11775503197501698,0.9233910332931047,0.11824772270677658
10,900,0.8988213032326448,0.8974265980064218,0.9297469549503162,0.9400651538655179,0.8934541677242104,0.8896914904904982,0.9273621587305383,0.9391577250431788,-25.656538805748824,-26.010203261829417,-17.814520587112185,-15.198067921369585,-27.080228864858555,-28.03656998545509,-18.46200197427396,-15.463981042679961,-0.025127987538740293,-0.06511687055676374,2,0.1,0.101,0.9900990099009901,0.251,0.256,0.98046875,0.43200000000000005,0.43,1.0046511627906978,0.04728616395941876,7388.131016971074,0.30854401148794025,1.2309647877537302,3.9895922199800777,0.06426131164212445,0.12372912116347778,3.41397469250288,0.14829027264219008,0.8676915528828049,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6523046092184369,0.7272456878957815,0.8961680570988825,0.5222266040893132,0.14088661802655844,-0.5950468893875392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11457969502465042,0.11458053639772772,0.9280416402557559,0.1141565250228708
