problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,2.400000000000001,0.7667815400054026,0.79248271751168,0.8157792750450411,0.8862055348338218,0.7588024184941756,0.7864496654906794,0.8072076272370037,0.8823033901892574,-59.1537605562782,-52.634888507058946,-46.72592664295124,-28.86294054606904,-61.37081838707121,-54.33619488988674,-49.05449557737239,-29.946972189249095,0.2142404047540303,-0.08671971568260739,1,0.1,0.101,0.9900990099009901,0.25,0.229,1.0917030567685588,0.525,0.375,1.4000000000000001,-0.003436837872377474,3994.9089586945956,0.014242963495343788,0.17103779025914168,12.00858166315291,0.032670124276654056,0.3398597455071699,2.032762188011192,0.4232926844616528,0.871827066109797,0.8458458458458455,0.8033501977124734,0.20520520520520513,0.6232464929859719,0.853084790915566,0.9185578095356294,0.6292852371819753,0.12149223175328121,-0.6158072033899248,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1133921497416259,0.11339267359184271,0.5244930990137893,0.10310895092437632
3,2.400000000000001,0.73193371191806,0.7855050099376055,0.8434560585760874,0.8932081130065077,0.725038870592016,0.7829417258220283,0.8356800109380043,0.8899222430605793,-67.97903429388975,-54.39386798560071,-39.6980390137829,-27.08139617325085,-69.90340431960911,-55.182753771227226,-41.77509256645098,-27.9850827151445,0.30759014671563134,-0.2614418841783497,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.5130000000000001,0.36,1.4250000000000005,-0.0065446627987353345,3989.49027945447,0.009937642610843086,0.11348834596162244,11.420047027832727,0.04973282051906602,0.3219687622133732,1.6814661131376392,0.4293179258662596,0.85877243578288,0.7857857857857856,0.9660174799522646,0.22522522522522512,0.627254509018036,0.863708084320899,0.9172887891480916,0.5909112628478089,0.12348677003569165,-0.5850576981377097,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.1167913146668419,0.5419472987711434,0.10663697774190849
3,2.400000000000001,0.7843606206732522,0.7900868020043879,0.8230058019287093,0.8765689936596851,0.7743023515524461,0.779643806899222,0.8148933796970804,0.8734085431146322,-54.69212813077252,-53.239809708969005,-44.8906382013391,-31.305527010656448,-57.43188786285532,-56.07268068187415,-47.10293941046436,-32.21294686163009,0.28139782627186477,0.07774691006692791,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.238,1.050420168067227,0.493,0.33499999999999996,1.4716417910447763,0.010253745220168975,3989.2219631798257,0.001991025078843092,0.23527074267442719,118.16563496585083,0.05356314672549556,0.36778261880853613,1.7227198883617598,0.3930748780075416,0.8565083685405309,0.7857857857857856,0.880937190447399,0.20520520520520513,0.6222444889779559,0.8350458322414169,0.9179442718323989,0.6009212356221253,0.12384824429969535,-0.5926655673395785,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1169504575721846,0.11695307554987804,0.5407294088334695,0.1098620641375065
3,2.400000000000001,0.8172842250988824,0.8371698477170237,0.8583003415468421,0.898489864221345,0.8012314712561786,0.8289838849920967,0.8475683838092746,0.8951411592552538,-46.35984552443324,-41.314334849544224,-35.95296728105973,-25.755817834609445,-50.60350623282244,-43.538155141597144,-38.80681860823171,-26.695498702574355,0.4972969960163327,0.8143807632457167,3,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24700000000000003,1.0121457489878543,0.472,0.361,1.3074792243767313,-0.0016805930912904277,3994.5843283031973,0.02019625227458761,0.21778727485377053,10.783548942286004,0.06649912013610648,0.33395154240182445,1.5519413119472762,0.43342294695981753,0.8726543254406934,0.8458458458458455,0.9224970052592174,0.24524524524524516,0.6472945891783567,0.8458761986926926,0.9136797663016006,0.5998989366840439,0.125924606291307,-0.5773641646967962,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174542,0.12215989770418778,0.5649264195279248,0.11161619165267371
3,2.400000000000001,0.7317830698054896,0.803357672183339,0.8474897001038425,0.8916438388060642,0.7259469764703232,0.798963771249195,0.8455462036902871,0.8912069403299708,-68.05507459892067,-49.89434589070612,-38.69666179912602,-27.493367506511333,-69.77128856984791,-51.18190833478417,-39.32246488010932,-27.697676394408802,0.2968268765176011,-0.07626448759823656,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.506,0.34299999999999997,1.4752186588921283,-0.0003641459551224635,3991.2833873050095,0.04105937942453102,0.2139108159678695,5.209791744686428,0.027789288763064524,0.3365490226055754,1.7385556690787085,0.3938191705654507,0.8597704848331944,0.8058058058058056,0.9224970052592174,0.24524524524524516,0.6312625250501002,0.8287834196366954,0.9082027931877543,0.5582646047609452,0.13530826762086445,-0.5997456392252928,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973704,0.11799669841474861,0.5406575064606909,0.108400774038477
3,2.400000000000001,0.7860219267933733,0.794996411432097,0.8428202094699044,0.8856732105425055,0.7690981955022347,0.7880106419492597,0.8376785848075012,0.8833225077135686,-54.275469792880244,-51.99909463622879,-39.86860356822416,-28.998953559719496,-58.73204518432402,-53.921486593459775,-41.287978291055424,-29.6780173020546,0.4664386997689132,0.5143024475263487,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.233,1.0729613733905579,0.49399999999999994,0.34099999999999997,1.4486803519061584,-0.0013287593021598099,3983.192592849537,0.01458250680176614,0.23307576868495702,15.983244297662758,0.06310998849601845,0.3471706492207842,2.2385012063246794,0.4312760160895741,0.8682813939850914,0.8058058058058056,0.880937190447399,0.20520520520520513,0.6332665330661322,0.8499603991866406,0.9084779872372803,0.5621087473045988,0.13750250892409097,-0.6081118036236456,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947327,0.1172261613223218,0.5568623498969627,0.1070511936358428
3,2.400000000000001,0.7533308617448217,0.8052044208250568,0.8380550084110171,0.884636289463907,0.7525144071156409,0.7958895739822015,0.8321345761352004,0.8830932310872531,-62.548731946195176,-49.39497722456397,-41.06494205387477,-29.253168262888863,-62.885512300780135,-51.86398350087933,-42.65421293536912,-29.705737488897796,0.5404669950420661,0.6379926029323268,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.5210000000000001,0.34900000000000003,1.4928366762177652,0.0010381366554738092,3986.11969541908,0.026275931005964957,0.23082813752932255,8.784774837356734,0.09113978079520146,0.3747447257277672,1.8476989176036542,0.44318323969673445,0.864596326853737,0.7857857857857856,0.9224970052592174,0.20520520520520513,0.6382765531062125,0.8703999105391265,0.9172907830100401,0.6260336284276411,0.12391483210912611,-0.5917171385058619,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.555168477677982,0.10797849469984425
3,2.400000000000001,0.7649932706390454,0.7971818869939463,0.8131727473408514,0.8701016333125553,0.7647021095607132,0.794291073964873,0.8111682559224295,0.8682882467875598,-59.58677877238242,-51.425242432788394,-47.370703822502065,-32.93618552858592,-59.76459911774853,-52.2491360907639,-47.962408266525614,-33.45418913506336,0.25440448662237153,-0.2167397469256187,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24299999999999997,1.0288065843621401,0.5149999999999999,0.354,1.4548022598870054,-0.004252629978500622,3999.3278755883216,0.0024292866368305906,0.151564091604313,62.39036979269504,0.054689225582158385,0.39776969952878194,1.5152116484756197,0.45856176635418033,0.8707244231090601,0.8258258258258255,0.9660174799522646,0.24524524524524516,0.6442885771543087,0.8487245227351434,0.9142739779789065,0.5819651832291707,0.1264092872269336,-0.6192534931713388,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486292,0.11571815725593296,0.5606833447820888,0.10536266033844922
3,2.400000000000001,0.7985445573964307,0.8067981031674333,0.8313960115613624,0.8820351182136933,0.7841417711482035,0.804763086257501,0.8273524378033182,0.8797560809971035,-51.098677491428646,-49.00518590806581,-42.76598694803323,-29.92150210394064,-54.888561878482506,-49.64496131521889,-43.90092724844877,-30.575696946133803,0.500469105516057,0.20545289252337762,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.45899999999999996,0.368,1.247282608695652,0.004518728562721841,3992.3989187378784,0.009629236164806302,0.32667911925813636,33.92575627671374,0.042043316762955585,0.34605955345904593,1.4080513943548296,0.40972451918343,0.8673282531341633,0.7857857857857856,0.8412497049736117,0.20520520520520513,0.6412825651302605,0.8373061474273583,0.9156624354826592,0.5880075816735537,0.12398269989656194,-0.5716064561373632,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425577,0.11586557658696346,0.5432304568422722,0.1055607009391681
3,2.400000000000001,0.8019061978483375,0.848081385588626,0.8649819293812474,0.8840604469710529,0.800687657504529,0.8446851915899654,0.8625089114002734,0.8824916242613914,-50.241741299100255,-38.53051251916696,-34.244094974447876,-29.405286618477817,-50.668447719703124,-39.48355707172709,-34.952476838199914,-29.872545363688232,0.49179001464321553,0.2074603413897984,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.5,0.36,1.3888888888888888,-0.006911899093295926,3993.571135017002,0.004693511724198343,0.10803289921299183,23.01749853015313,0.019375318569628153,0.3457792105198306,1.6397361993273643,0.41606476007306326,0.8673770265088931,0.7857857857857856,0.880937190447399,0.22522522522522512,0.6492985971943888,0.8237580940198223,0.90954415718906,0.5401756186330096,0.13378680164446,-0.5882973009838439,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710413,0.1177467966329296,0.5332750337439013,0.10738313275310225
