problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,0.7999999999999999,0.7667815400054026,0.79248271751168,0.8157792750450411,0.8862055348338218,0.7588024184941756,0.7864496654906794,0.8072076272370037,0.8823033901892574,-59.1537605562782,-52.634888507058946,-46.72592664295124,-28.86294054606904,-61.37081838707121,-54.33619488988674,-49.05449557737239,-29.946972189249095,0.21424040475403225,-0.0867197156826065,1,0.1,0.101,0.9900990099009901,0.25,0.229,1.0917030567685588,0.525,0.375,1.4000000000000001,-0.003436837872377474,1317.8284934537562,0.00469842575123898,0.05642142932201311,12.008581663152754,0.03267012427665417,0.3398597455071698,2.0327621880111937,0.4232926844616526,0.8795145312476825,0.32532532532532527,0.31952475057592133,-0.3153153153153152,0.6452905811623246,0.853084790915566,0.9185578095356294,0.6292852371819753,0.12149223175328121,-0.6158072033899248,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184295,0.10968466677676011,0.10310895092437623
3,0.7999999999999999,0.73193371191806,0.7855050099376055,0.8434560585760874,0.8932081130065077,0.725038870592016,0.7829417258220283,0.8356800109380043,0.8899222430605793,-67.97903429388975,-54.39386798560071,-39.6980390137829,-27.08139617325085,-69.90340431960911,-55.182753771227226,-41.77509256645098,-27.9850827151445,0.3075901467156182,-0.26144188417835545,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.5130000000000001,0.36,1.4250000000000005,-0.0065446627987353345,1316.0409959229348,0.0032781995098604497,0.03743719256922293,11.420047027832238,0.04973282051906591,0.3219687622133731,1.6814661131376356,0.4293179258662596,0.8543315878648841,0.30530530530530525,0.26572011053245065,-0.2552552552552551,0.6142284569138277,0.863708084320899,0.9172887891480916,0.5909112628478089,0.12348677003569165,-0.5850576981377097,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684198,0.11588804509088549,0.10663697774190878
3,0.7999999999999999,0.7843606206732522,0.7900868020043879,0.8230058019287093,0.8765689936596851,0.7743023515524461,0.779643806899222,0.8148933796970804,0.8734085431146322,-54.69212813077252,-53.239809708969005,-44.8906382013391,-31.305527010656448,-57.43188786285532,-56.07268068187415,-47.10293941046436,-32.21294686163009,0.2813978262718637,0.07774691006692791,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.238,1.050420168067227,0.493,0.33499999999999996,1.4716417910447763,0.010253745220168642,1315.9524845611888,0.0006567933355201176,0.07761040153308016,118.1656349658605,0.05356314672549545,0.36778261880853613,1.7227198883617552,0.3930748780075416,0.8611762068958649,0.30530530530530525,0.30512970171828707,-0.2352352352352352,0.6142284569138277,0.8350458322414169,0.9179442718323989,0.6009212356221253,0.12384824429969535,-0.5926655673395785,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987786,0.1206078946456616,0.1098620641375065
3,0.7999999999999999,0.8172842250988824,0.8371698477170237,0.8583003415468421,0.898489864221345,0.8012314712561786,0.8289838849920967,0.8475683838092746,0.8951411592552538,-46.35984552443324,-41.314334849544224,-35.95296728105973,-25.755817834609445,-50.60350623282244,-43.538155141597144,-38.80681860823171,-26.695498702574355,0.4972969960163383,0.8143807632457207,3,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24700000000000003,1.0121457489878543,0.472,0.361,1.3074792243767313,-0.0016805930912904277,1317.721405361374,0.0066622786610707795,0.07184300800880512,10.78354894228611,0.0664991201361066,0.33395154240182445,1.5519413119472771,0.43342294695981787,0.8644953063562988,0.36536536536536524,0.31952475057592133,-0.27527527527527523,0.6482965931863728,0.8458761986926926,0.9136797663016006,0.5998989366840439,0.125924606291307,-0.5773641646967962,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418782,0.1262812932171788,0.11161619165267353
3,0.7999999999999999,0.7317830698054896,0.803357672183339,0.8474897001038425,0.8916438388060642,0.7259469764703232,0.798963771249195,0.8455462036902871,0.8912069403299708,-68.05507459892067,-49.89434589070612,-38.69666179912602,-27.493367506511333,-69.77128856984791,-51.18190833478417,-39.32246488010932,-27.697676394408802,0.2968268765175941,-0.07626448759823878,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.506,0.34299999999999997,1.4752186588921283,-0.0003641459551224635,1316.6325009213485,0.013544543990523667,0.07056425346737207,5.209791744686405,0.027789288763064635,0.3365490226055753,1.7385556690787072,0.3938191705654507,0.8634798738013287,0.3453453453453452,0.2782559402207126,-0.27527527527527523,0.656312625250501,0.8287834196366954,0.9082027931877543,0.5582646047609452,0.13530826762086445,-0.5997456392252928,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474844,0.11771898638166445,0.108400774038477
3,0.7999999999999999,0.7860219267933733,0.794996411432097,0.8428202094699044,0.8856732105425055,0.7690981955022347,0.7880106419492597,0.8376785848075012,0.8833225077135686,-54.275469792880244,-51.99909463622879,-39.86860356822416,-28.998953559719496,-58.73204518432402,-53.921486593459775,-41.287978291055424,-29.6780173020546,0.46643869976890845,0.5143024475263447,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.233,1.0729613733905579,0.49399999999999994,0.34099999999999997,1.4486803519061584,-0.0013287593021598099,1313.9635340992402,0.004810433270957327,0.07688633014731851,15.983244297663298,0.06310998849601834,0.3471706492207842,2.2385012063246816,0.4312760160895742,0.8762157659264403,0.32532532532532527,0.2782559402207126,-0.2552552552552551,0.6122244488977956,0.8499603991866406,0.9084779872372803,0.5621087473045988,0.13750250892409097,-0.6081118036236456,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.12346344043165627,0.10705119363584284
3,0.7999999999999999,0.7533308617448217,0.8052044208250568,0.8380550084110171,0.884636289463907,0.7525144071156409,0.7958895739822015,0.8321345761352004,0.8830932310872531,-62.548731946195176,-49.39497722456397,-41.06494205387477,-29.253168262888863,-62.885512300780135,-51.86398350087933,-42.65421293536912,-29.705737488897796,0.5404669950420696,0.6379926029323277,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.5210000000000001,0.34900000000000003,1.4928366762177652,0.0010381366554739202,1314.9291178482788,0.008667824706323357,0.07614488837472855,8.784774837356746,0.09113978079520157,0.3747447257277672,1.8476989176036493,0.4431832396967347,0.871936049734043,0.32532532532532527,0.31952475057592133,-0.27527527527527523,0.5991983967935872,0.8703999105391265,0.9172907830100401,0.6260336284276411,0.12391483210912611,-0.5917171385058619,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223428,0.12285593630107874,0.10797849469984429
3,0.7999999999999999,0.7649932706390454,0.7971818869939463,0.8131727473408514,0.8701016333125553,0.7647021095607132,0.794291073964873,0.8111682559224295,0.8682882467875598,-59.58677877238242,-51.425242432788394,-47.370703822502065,-32.93618552858592,-59.76459911774853,-52.2491360907639,-47.962408266525614,-33.45418913506336,0.2544044866223687,-0.21673974692562004,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24299999999999997,1.0288065843621401,0.5149999999999999,0.354,1.4548022598870054,-0.0042526299785004,1319.286192403336,0.0008013657337081433,0.049997504465249726,62.39036979270038,0.05468922558215861,0.39776969952878205,1.5152116484756175,0.45856176635418044,0.8673316813300335,0.3453453453453452,0.30512970171828707,-0.2552552552552551,0.6372745490981964,0.8487245227351434,0.9142739779789065,0.5819651832291707,0.1264092872269336,-0.6192534931713386,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593329,0.12342451579491996,0.10536266033844922
3,0.7999999999999999,0.7985445573964307,0.8067981031674333,0.8313960115613624,0.8820351182136933,0.7841417711482035,0.804763086257501,0.8273524378033182,0.8797560809971035,-51.098677491428646,-49.00518590806581,-42.76598694803323,-29.92150210394064,-54.888561878482506,-49.64496131521889,-43.90092724844877,-30.575696946133803,0.5004691055160481,0.20545289252337007,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.45899999999999996,0.368,1.247282608695652,0.004518728562722285,1317.0004890589453,0.0031764633235406388,0.1077639205363582,33.92575627671323,0.04204331676295581,0.34605955345904627,1.4080513943548287,0.40972451918343,0.8596158107361895,0.30530530530530525,0.3345989120549975,-0.27527527527527523,0.6432865731462926,0.8373061474273583,0.9156624354826592,0.5880075816735537,0.12398269989656194,-0.5716064561373632,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.11895952540135749,0.10556070093916761
3,0.7999999999999999,0.8019061978483375,0.848081385588626,0.8649819293812474,0.8840604469710529,0.800687657504529,0.8446851915899654,0.8625089114002734,0.8824916242613914,-50.241741299100255,-38.53051251916696,-34.244094974447876,-29.405286618477817,-50.668447719703124,-39.48355707172709,-34.952476838199914,-29.872545363688232,0.49179001464321487,0.20746034138979752,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.5,0.36,1.3888888888888888,-0.006911899093295926,1317.387176222305,0.001548281462346123,0.03563756628381841,23.017498530155187,0.019375318569628153,0.3457792105198306,1.63973619932736,0.41606476007306337,0.8651975893615355,0.30530530530530525,0.30512970171828707,-0.27527527527527523,0.657314629258517,0.8237580940198223,0.90954415718906,0.5401756186330096,0.13378680164446,-0.5882973009838439,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292979,0.11237853772198664,0.10738313275310225
