problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,2.400000000000001,0.6551595758429606,0.7226966267237087,0.7765903797421903,0.8537207805051159,0.6510650330420784,0.7182444217453806,0.7716117201139403,0.8526625227423377,-87.46566580185572,-70.33550150624424,-56.66583675668579,-37.102405721056925,-88.78374464777204,-71.69048012279063,-58.11159282409511,-37.488856654107366,2.532514382122507,9.581762608300213,4,0.101,0.08199999999999999,1.231707317073171,0.24299999999999997,0.195,1.246153846153846,0.33799999999999997,0.205,1.648780487804878,0.22727920211642605,59373.66928375838,3.041589632790391,202.93072417227174,66.71864014281923,0.4921891351842659,0.5320706759030543,2.4429514060732713,0.87060315833423,0.8195508851467372,2.9879879879879883,58.44761131633637,2.1471471471471477,0.6032064128256514,0.976348190956471,0.935101584134077,0.6960813437444076,0.10804241957397868,-0.37765253817612976,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.9999724366108314,0.13282312674050384
11,2.400000000000001,0.6676873925192329,0.7161817763746672,0.7532633946461142,0.8422159591594317,0.6777351952585039,0.7216151309471583,0.7563008984200448,0.8422068550090883,-84.27128342718649,-71.97357375709942,-62.57003175193276,-40.012516307350324,-81.92942396013652,-70.77382210264216,-61.95565484746095,-40.11577213445253,3.2878881942276617,20.097136482080646,5,0.1,0.08499999999999999,1.1764705882352944,0.246,0.188,1.3085106382978724,0.317,0.20800000000000002,1.5240384615384615,0.18662160535561212,59755.00546019985,7.893324724062898,198.95770183592708,25.2058174205607,0.4341856365951665,0.4992646972960487,4.944671602111552,0.839563636548154,0.8230195681531488,3.0680680680680688,77.07027114212303,2.1671671671671673,0.5591182364729459,0.9759454826904392,0.9373818742651292,0.7264044023018925,0.10209589698963957,-0.3812124371818962,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.9999738388648658,0.131586130670431
11,2.400000000000001,0.6399440098863329,0.695324188647008,0.7606813032582501,0.8456362947434853,0.6400655453388886,0.6955959981045586,0.7595846220528689,0.8439364522144339,-91.32018654028013,-77.27423703819758,-60.697859858223666,-39.15091748542656,-91.59029959002203,-77.45980794268598,-61.17701766828159,-39.712527966292754,3.313681843988174,21.95395696859441,4,0.098,0.088,1.1136363636363638,0.252,0.159,1.5849056603773586,0.304,0.20700000000000002,1.468599033816425,0.1994788129098065,60111.824230185746,1.651844362605317,202.0895844614167,122.34178294054144,0.4448802421215897,0.4886160172926677,3.0520464984001556,0.8523020557323242,0.8157044982593356,3.0480480480480487,70.28244264308353,2.1871871871871877,0.5971943887775552,0.9814695624079048,0.9363496890265132,0.7042113080094173,0.10764937040651272,-0.3750827990049274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987781,0.9999752176254153,0.1392965090044035
11,2.400000000000001,0.670983140598409,0.7374025599672562,0.7790419283274576,0.8624043022725092,0.6697287445610552,0.7379404690724495,0.779704144334766,0.8612177231167784,-83.48031682019064,-66.62794584440209,-56.06293203561299,-34.91168343250732,-84.08214136688997,-66.71645250116103,-56.08404296028246,-35.331900163715915,2.380621353553488,7.902414044063237,5,0.10200000000000001,0.089,1.1460674157303372,0.24,0.16499999999999998,1.4545454545454546,0.32899999999999996,0.21000000000000002,1.5666666666666664,0.1993679234094018,58193.21627340631,0.1774031652887343,166.409253150725,938.0286585072141,0.45026676357367035,0.5258518524561075,3.1093213327408296,0.8560995040106092,0.83770107121645,3.0080080080080087,61.204983724767025,2.0870870870870872,0.593186372745491,0.9582591081705225,0.9300638284905205,0.6829313423843646,0.11149778462886353,-0.3876099570699267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174542,0.12215989770418782,0.9999689485196186,0.13359633820816
11,2.400000000000001,0.6949905923174283,0.7395776294042065,0.7992125555715492,0.8655926475462478,0.6874638147571615,0.7442590168982626,0.8013044577882498,0.8666667192585682,-77.39048380785198,-66.07734957398759,-50.94609240063744,-34.10337442625291,-79.56873486833175,-65.10921755692905,-50.585991844374576,-33.94538285605739,2.9062428612717186,13.292262101415755,4,0.101,0.08,1.2625,0.248,0.175,1.4171428571428573,0.318,0.20600000000000002,1.5436893203883495,0.21197355492480086,59540.76864845599,3.1322125796655063,200.13473932385844,63.89564380883469,0.45364792929402187,0.5201025661040442,2.9727754899107675,0.8744383602195973,0.8221782981612872,3.148148148148149,73.5981447526577,2.1471471471471477,0.6052104208416834,0.952489775650904,0.9303169551745797,0.6681675962648856,0.11518740114557811,-0.36427285854910213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474865,0.9999741973464826,0.13288725573532403
11,2.400000000000001,0.7161463279475787,0.7625815696887245,0.8043337036346851,0.8595673587261367,0.7119063467320079,0.7610355498638874,0.802776765829971,0.8603038224776097,-71.9993930789457,-60.22110887123185,-49.63069345710659,-35.6206945187032,-73.27932970405368,-60.782854916913976,-50.165584135938445,-35.53303634057039,2.6687654436909027,12.38273255662329,5,0.1,0.1,1.0,0.25,0.178,1.404494382022472,0.327,0.207,1.5797101449275364,0.19737011918217107,60250.02189470733,8.430129059406418,174.37444203460376,20.684670519964946,0.44588467395712506,0.533200321334772,3.8275044342823326,0.8657978765132803,0.8183840788755002,3.108108108108109,80.70620141149507,2.2472472472472473,0.5380761523046093,0.9538579860408849,0.923742948747291,0.6507251943580181,0.12222142092845929,-0.39495240753237826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232173,0.9999727816779703,0.13748653210084394
11,2.400000000000001,0.6538371409647957,0.7136548400944096,0.77823268632197,0.8506955908025442,0.6637234925175175,0.7106817871998373,0.7759222395419919,0.8498804440218829,-87.77769295615153,-72.60951563586681,-56.23429163369886,-37.859626604831874,-85.4470767420963,-73.515083515935,-56.937636641328254,-38.145029268272026,2.0723383210797235,6.404833304546724,4,0.101,0.092,1.0978260869565217,0.24500000000000002,0.179,1.3687150837988828,0.31999999999999995,0.21100000000000002,1.5165876777251182,0.21248518975283737,58628.18383230293,1.324716501368886,179.59921958988264,135.5755887424178,0.41094337925253277,0.5550015664000663,2.76026353260657,0.8670611104570785,0.7999261615718833,2.967967967967968,70.28244264308353,2.1671671671671673,0.5601202404809619,0.9992194884489638,0.936588456551802,0.720606348157996,0.10628550844307787,-0.4099412636293157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.9999670763226222,0.13103014667350574
11,2.400000000000001,0.6779734558968801,0.723317302429212,0.7645565261688684,0.8484341409184343,0.6761834172301704,0.7246597222496363,0.7654003386331634,0.8478403774835016,-81.65095737677865,-70.15386638130764,-59.697516861437435,-38.430054063123634,-82.24794629814855,-69.93518424665186,-59.587252093814584,-38.64785538293171,3.1612744485058304,17.056430521161513,6,0.10400000000000001,0.08499999999999999,1.2235294117647062,0.24900000000000003,0.174,1.431034482758621,0.34299999999999997,0.192,1.786458333333333,0.19060994476901316,59514.76565815922,1.5636931133300398,193.31484575970805,123.62710055557186,0.43339013652345104,0.5012220994240869,3.3942657592242886,0.8660818986961815,0.8287627095843634,3.108108108108109,88.50074914473439,2.2272272272272273,0.5671342685370742,0.9660094042417495,0.9339155505833012,0.6960755465662846,0.10722154711207182,-0.37136199331934494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593333,0.9999744618792124,0.1338722727141307
11,2.400000000000001,0.6382009253113159,0.7245074236518866,0.7920530413318402,0.8634131420337119,0.6464935301823646,0.7178289619966696,0.7918754309535369,0.8625229181975836,-91.76944536859497,-69.87801435475149,-52.74523457386837,-34.644920557054576,-89.88984041164898,-71.75062337046754,-52.922042153799595,-34.957756076864655,2.3193197833434493,7.182022478672382,4,0.10300000000000001,0.08399999999999999,1.2261904761904765,0.24900000000000003,0.16499999999999998,1.5090909090909095,0.31699999999999995,0.191,1.6596858638743452,0.21111708961603737,59282.895514556505,1.075901172136211,189.29181384838256,175.93791953264818,0.4587405814586153,0.5167236637543468,2.7021564481072677,0.8666108373658191,0.8012238911735514,3.0480480480480487,73.5981447526577,2.0870870870870872,0.5971943887775552,0.956955753929238,0.9344614246440224,0.6807384273414174,0.10774607156561533,-0.36903063930420177,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696355,0.9999724003176746,0.13399285743330333
11,2.400000000000001,0.7130306105536734,0.7487419827451733,0.7942821352414683,0.8586953804432066,0.7178092392271785,0.7527338194542187,0.7941059896238838,0.8594512530427119,-72.78290218431292,-63.725569225922015,-52.175401903227595,-35.838527319016464,-71.7374931736897,-62.859095352407905,-52.34161502456533,-35.72978345501588,3.0047396569114495,14.111620437229643,5,0.10200000000000001,0.095,1.0736842105263158,0.25,0.178,1.404494382022472,0.35,0.22300000000000003,1.5695067264573987,0.16959952731993944,59426.82520815077,1.4991312627760567,176.62340954440677,117.81717447299418,0.43085607357592726,0.5080949735170652,2.493763537011577,0.8626797694202883,0.8260516759805502,3.1281281281281292,61.204983724767025,2.1671671671671673,0.5771543086172345,0.9519547747593098,0.9305096380478253,0.6807316782438149,0.11166839457667725,-0.4004386936284175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9999732232722992,0.13186845346193146
11,2.400000000000001,0.6528829726666322,0.7356466727252082,0.7893452981651172,0.8526371510444948,0.6716218241927736,0.7413316316939967,0.7905258429152772,0.8547310298577406,-88.0573231723775,-67.06166663836234,-53.43929481004733,-37.38329437125188,-83.54697151905424,-65.81119085218546,-53.29505041836006,-36.959772010556975,3.9312974727341525,27.86843136651999,6,0.101,0.089,1.1348314606741574,0.22999999999999998,0.16799999999999998,1.369047619047619,0.34,0.22000000000000003,1.5454545454545454,0.20773526067948567,59691.49996756567,1.4375135350552368,211.97992404377248,147.46290652186946,0.45450752636528935,0.47749126917299467,3.911217247027179,0.8476075478081989,0.8023596403701979,3.0680680680680688,50.89870193519685,2.1471471471471477,0.5881763527054108,0.9451421220324447,0.9312758506977873,0.6552969714312338,0.11253987079113964,-0.34910531621463264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582566,0.9999770183116221,0.13200895696057452
11,2.400000000000001,0.6965509469781597,0.7464303993818893,0.8020777258306364,0.8640470529679974,0.7000708907829931,0.744931173668989,0.8003014076069457,0.8621636144286514,-76.97415719972025,-64.3215264792536,-50.20579268092894,-34.486393720442464,-76.29314690424556,-64.8820099148345,-50.797450390155205,-35.061523840076944,3.0227334834297506,13.823835053970075,5,0.101,0.08399999999999999,1.2023809523809526,0.254,0.182,1.3956043956043958,0.363,0.213,1.704225352112676,0.16524524441515387,59215.06807069602,9.204299857671227,190.20561483781157,20.664865093382055,0.4482394409185261,0.4935562865316957,3.304143493913743,0.8573241171571833,0.8094500443956452,3.0480480480480487,64.09244019356457,2.1471471471471477,0.591182364729459,0.9841183413859452,0.9324135374756537,0.7119869853317431,0.1108517901490709,-0.36492211000756525,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604028,0.9999745091244128,0.12968395277818412
