problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-2.2999999999999994,0.8798353842334725,0.8927360401367549,0.9002691802148355,0.926396052758752,0.8844283457636584,0.8949112489740545,0.902332611362008,0.9268464813699545,-30.478671836504702,-27.20653673047846,-25.295823640159597,-18.668977881110152,-29.40629403724199,-26.739002163592204,-24.850695156315112,-18.61333467023732,3.283065111894205,11.85196776351136,4,0.1,0.07300000000000002,1.3698630136986298,0.25,0.161,1.5527950310559007,0.41500000000000004,0.15799999999999997,2.6265822784810133,0.1961558983977454,3682361.8470165734,565.0229276973222,60887.04629518924,107.7603107953982,0.2582026978525265,0.6557437704143156,1238.2643208143106,0.849484234265333,0.6811489060195414,5.510510510510511,3376.980310825095,4.10910910910911,0.6112224448897795,0.8291332883655199,0.9188987719973934,0.610534016543465,0.12232382770152166,-0.25232370467957965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.1133926735918428,0.9999999995099096,0.13432826058635944
8,-2.2999999999999994,0.923639522633033,0.8872960417602792,0.9010940478059646,0.9235094960725607,0.9330904820123546,0.8885908642189629,0.9022994972742338,0.9247184735823047,-19.364283165812083,-28.58064062084972,-25.08159889919827,-19.397256651872965,-17.010415613257692,-28.32355933425231,-24.838411738317518,-19.13883242443751,3.5337925301190576,15.946425032129593,4,0.1,0.077,1.2987012987012987,0.25,0.15699999999999997,1.5923566878980895,0.388,0.137,2.8321167883211675,0.1923560260614059,3570273.154102844,206.1792217360853,58189.98452240947,282.2301104467944,0.26392197731220124,0.6517558967102782,691.2761979965172,0.830197572013551,0.6862743403841998,5.490490490490491,887.0496889654403,4.1691691691691695,0.5771543086172345,0.8041903519266934,0.9157568187067221,0.6143725941318638,0.12118986337846095,-0.2424610782914012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684164,0.9999999994500056,0.13641950983947215
8,-2.2999999999999994,0.9008853655245814,0.9005025838320257,0.909456950386272,0.9184502378891269,0.8894907826846703,0.9001930757665704,0.9123485895093695,0.9187448193902599,-25.138220603716434,-25.23530465877508,-22.964228919066755,-20.683281747178796,-28.120598598707772,-25.397252119987485,-22.304113547238643,-20.676504399375943,3.3796221731393308,12.739114978164023,6,0.1,0.089,1.1235955056179776,0.255,0.15999999999999998,1.5937500000000002,0.384,0.16099999999999998,2.385093167701864,0.1795173185599488,3490196.9526820686,4.300187488364068,57476.170086498845,13365.968400685866,0.22508023849716552,0.6417651009938625,263.56617844599066,0.8309921986716455,0.7021870597926156,5.55055055055055,1282.6498305280625,4.2492492492492495,0.5921843687374749,0.7907386534315723,0.9150142433109986,0.5409543693394975,0.12985476979288788,-0.2604353778278045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9999999994604207,0.1321121853215647
8,-2.2999999999999994,0.8754756401174212,0.89026256558722,0.8911167268985796,0.9151231838590932,0.8867199495123775,0.8946071813286308,0.8863513554692651,0.9138123501509114,-31.595137810676107,-27.843302037699374,-27.626578624140762,-21.53550281593172,-28.839413246816775,-26.83144152767258,-28.933251799005575,-21.94209165753682,3.0508709653939436,9.837542362405006,4,0.1,0.089,1.1235955056179776,0.25,0.162,1.5432098765432098,0.39699999999999996,0.15999999999999998,2.48125,0.18815048729642403,3517027.221060787,106.1576207634077,56263.07781618839,529.9956556259044,0.18658779328655384,0.6705367653762258,170.4229385103447,0.8333004995316089,0.678295141343364,5.490490490490491,1691.3295170296503,4.18918918918919,0.5681362725450901,0.7928495906159009,0.909926023349661,0.5803934711397297,0.1288768634673789,-0.2758491264378263,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9999999994119939,0.1325550021966474
8,-2.2999999999999994,0.8812200477301693,0.9053669698723226,0.9186048919734645,0.9371782499706298,0.8836526048995389,0.9044607364995154,0.9187178719603126,0.9375125489722451,-30.13821128560889,-24.011377358582592,-20.652499992136796,-15.939854660118073,-29.620938216086955,-24.32338617392122,-20.69365532985711,-15.90870964129175,3.306350747760366,12.551239484773802,5,0.1,0.087,1.149425287356322,0.25,0.16399999999999998,1.5243902439024393,0.38,0.137,2.773722627737226,0.18620234821888448,3665846.771688092,1042.1824291307362,59094.06567758304,56.70222796489885,0.2243285621551997,0.6599324471991322,386.2422559428299,0.8359502393510834,0.6947548815426635,5.510510510510511,1116.9868184678248,4.18918918918919,0.6192384769539078,0.7812356232199181,0.9061901269891907,0.5759163694854008,0.132703724648017,-0.25140117305394866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474884,0.9999999994728029,0.13242649515875404
8,-2.2999999999999994,0.8900615811411207,0.9056075921665601,0.9156919395907673,0.9251579210123363,0.9027019792267644,0.9098993901133444,0.9182286398958907,0.9229548221891181,-27.88584476172082,-23.942604040059393,-21.384712543041644,-18.983669384707326,-24.748666494090884,-22.91793735656762,-20.799314352974932,-19.597165445568407,3.469967635226745,14.641290388586892,5,0.1,0.07400000000000002,1.351351351351351,0.25,0.173,1.4450867052023122,0.398,0.15300000000000002,2.6013071895424833,0.19010673745849793,3479810.5467261057,344.4178937479778,56619.80754776748,164.39275826127113,0.20715197800466223,0.6582343352317364,1079.8353572579372,0.8295037635495872,0.6825675412015328,5.510510510510511,1615.132693503093,4.1491491491491495,0.5721442885771543,0.8127710776078289,0.9052281378567866,0.5694041460217486,0.13641909948167236,-0.2524053478106686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232203,0.9999999994204052,0.13298941168802855
8,-2.2999999999999994,0.8978685119024168,0.8861919830160327,0.9027570571010108,0.9245328556696354,0.9032481198479188,0.8887593364136208,0.9049045575287543,0.9242026033711308,-25.897828635835225,-28.858685760251376,-24.658223611077744,-19.13646034057811,-24.58442723278148,-28.265993332294272,-24.163530278984524,-19.25994181123545,3.3401055973044724,12.89000401979836,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.17099999999999999,1.4619883040935673,0.39099999999999996,0.146,2.6780821917808217,0.17744082532966066,3529598.272174679,235.543448738982,55464.86417642745,235.47614876731708,0.2297080061492831,0.6511146817884625,1193.72815862255,0.8233280094264648,0.6767467961775965,5.55055055055055,1854.6769230847012,4.32932932932933,0.5821643286573146,0.8176435380812028,0.9138227407488532,0.6246488622336558,0.12484450140795568,-0.28525896442348375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9999999994263278,0.1338428450974121
8,-2.2999999999999994,0.8539469736086547,0.882775449369766,0.8949676209485197,0.9163739601455746,0.8595164884276099,0.8838389864752892,0.8945826588616435,0.9157092551586679,-37.03225603914967,-29.722695107879872,-26.63132733048198,-21.203675103118087,-35.682176053949206,-29.504371643344626,-26.775527487435966,-21.40946765554824,3.42528570589895,15.100261402766375,5,0.1,0.08199999999999999,1.2195121951219514,0.25199999999999995,0.16099999999999998,1.5652173913043477,0.413,0.159,2.5974842767295594,0.17089663727391036,3647576.7586084865,556.1345657313556,55927.87992429086,100.56537279020198,0.22508005698176614,0.65510998683774,88.03744165594313,0.820321458076368,0.6879131176186871,5.510510510510511,1282.6498305280625,4.2092092092092095,0.6022044088176353,0.7881737752477532,0.9107074488859872,0.5533637570151481,0.13009608221263666,-0.2661000409813793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.9999999994492982,0.13110866124843204
8,-2.2999999999999994,0.9352653474851987,0.9401450643503116,0.9106712222562423,0.9254298680862177,0.9440737509212028,0.9406152017001526,0.9107833126970873,0.9254742750928082,-16.41978538094321,-15.182057200868343,-22.658024750485993,-18.914530537921223,-14.220960671833268,-15.10040267383232,-22.68607357554714,-18.950446711557532,3.389883444068033,13.092258975990632,4,0.1,0.08,1.25,0.25,0.16299999999999998,1.5337423312883438,0.37899999999999995,0.13500000000000004,2.8074074074074065,0.18948856685498172,3742495.720886517,54.638112322064174,60654.770345547426,1110.1183362268828,0.24810483780018555,0.653112545055672,267.5677454505038,0.8478660923253034,0.6887531072412016,5.53053053053053,1542.3686462966305,4.1691691691691695,0.591182364729459,0.7596173607979846,0.9136481345386824,0.5662125444617994,0.12429068317527209,-0.2547063039361625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425603,0.11586557658696355,0.9999999995110562,0.1336149011197562
8,-2.2999999999999994,0.9185937262516174,0.8904404944955091,0.9169612826996405,0.931644497713251,0.9276876058465965,0.8943648626001639,0.917402506896107,0.9306877316407286,-20.646748668384078,-27.78714060018754,-21.06077881840872,-17.336733532084793,-18.382989817760773,-26.854174556846004,-20.99762969374683,-17.620308916772558,3.0138533043956577,9.638074798187663,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16699999999999998,1.4970059880239523,0.41000000000000003,0.149,2.7516778523489935,0.17810965850849703,3682052.15263178,71.04932259303303,58390.86577093986,821.8356437456811,0.20221196431647714,0.677926692993349,72.47280146400713,0.8368629254202588,0.690615992920971,5.490490490490491,1854.6769230847012,4.1491491491491495,0.5921843687374749,0.7788376229163964,0.90920651644311,0.5602432472994229,0.13224851860239803,-0.26507112944672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292997,0.9999999994681108,0.13249995776231843
8,-2.2999999999999994,0.9126323030426523,0.9139581014994017,0.9196212374063649,0.9364251553500301,0.8965403646119231,0.9084368504049972,0.9186110946133917,0.9363344783301651,-22.16360742917655,-21.82727629594379,-20.39064095552405,-16.127790342015146,-26.322514247151673,-23.29577424749266,-20.707212175676887,-16.197975132238895,3.866965874880605,19.697052184105083,5,0.1,0.074,1.3513513513513515,0.25,0.14899999999999997,1.677852348993289,0.4090000000000001,0.14400000000000002,2.840277777777778,0.19736654198173553,3522561.303139312,435.30958649958467,59286.28086073059,136.19337294513537,0.24927795750295623,0.623766700616391,183.22347414920495,0.8163775715095671,0.6733367031525497,5.590590590590591,2445.616683452449,4.2892892892892895,0.5821643286573146,0.8029610072486641,0.9169876714647747,0.5772003208616314,0.12487192178835098,-0.25576827509972816,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582584,0.9999999994664449,0.13472955974981016
8,-2.2999999999999994,0.8445294286674557,0.8652966920172472,0.8962956147044812,0.9296044475721775,0.8286554479508234,0.8650566835915733,0.894849020184753,0.9294208525088918,-39.43731601238596,-34.16940504751048,-26.306088539558203,-17.856830544633,-43.58501618884793,-34.32561210671051,-26.747317628198772,-17.95325996190502,3.304457602496453,12.629018902497167,6,0.1,0.07299999999999998,1.3698630136986305,0.25,0.15300000000000002,1.633986928104575,0.39699999999999996,0.16099999999999998,2.4658385093167703,0.17501253970338837,3616298.257144525,24.61620029144087,56852.92511469827,2309.5735508158914,0.20176835719274167,0.6440791027564339,383.2518850233136,0.818720323700337,0.6894541937396781,5.53053053053053,928.8978720164497,4.2292292292292295,0.591182364729459,0.8189100879179239,0.9130382118685674,0.6266378253710165,0.12563559614117534,-0.2675697666357627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604024,0.9999999994593598,0.13185318722290632
8,-2.2999999999999994,0.8294579902154952,0.8975118130823728,0.9240376897961081,0.9320887818348613,0.8362504624196698,0.9046494513999327,0.9229115905588348,0.9311055431992366,-43.25761054951283,-25.995906118441923,-19.267675075445226,-17.225533058057607,-41.65490696412755,-24.25544700525265,-19.609890633792133,-17.525497969556568,3.2171873560934485,11.618336464631705,4,0.1,0.089,1.1235955056179776,0.25,0.189,1.3227513227513228,0.40700000000000003,0.162,2.5123456790123457,0.19840039937875864,3498179.7991998484,571.3454136009224,57220.626788652124,100.15067142661972,0.23775536654528084,0.6577047187526646,401.7168821902217,0.8237461799504059,0.6907168369560648,5.490490490490491,1615.132693503093,4.2092092092092095,0.6162324649298597,0.7992129197702654,0.9103503547018823,0.5920618629702179,0.1268635757368595,-0.2646902164631451,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734688,0.11458195102751564,0.9999999994212998,0.13285839452288745
8,-2.2999999999999994,0.9249519881764693,0.9165415041167329,0.896576354666219,0.9250433883664181,0.9200462743067185,0.9100866626846619,0.8892449001391152,0.9229821637520486,-19.03259228100862,-21.16553771294471,-26.228810411154825,-19.009412685607828,-20.33170107344563,-22.86436411761801,-28.16428581914539,-19.585123899342136,3.629687223136524,16.386149868176453,5,0.1,0.08299999999999999,1.2048192771084338,0.25,0.17099999999999999,1.4619883040935673,0.426,0.16499999999999998,2.581818181818182,0.16675695414371783,3690577.6791301593,20.974762023258066,57487.79742872682,2740.808089502085,0.21938752816851692,0.6410507609508359,1846.084299688005,0.8142261023982217,0.6890472792631497,5.570570570570571,1771.1210643450904,4.2892892892892895,0.5571142284569138,0.7834244914197934,0.9172606866389159,0.5494784337366401,0.125516402735889,-0.24911587029945478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331148,0.11795571635526396,0.9999999995000103,0.13242842241503291
8,-2.2999999999999994,0.8846294769498929,0.8824497909533255,0.8965389928623756,0.9219143778248108,0.8986622102031452,0.8904493034307901,0.899023325204601,0.9210007696857583,-29.254758389210764,-29.80746618239837,-26.234836130551827,-19.80034371010194,-25.758831900866568,-27.84645277152771,-25.667040865774652,-20.080642157695394,3.0519789612546577,10.275423261185264,4,0.1,0.078,1.2820512820512822,0.251,0.15999999999999998,1.5687500000000003,0.41100000000000003,0.15,2.74,0.2016970827626532,3477590.664264573,73.16552880679853,56626.70230239246,773.9532977602249,0.25058762332548934,0.6694693810691765,221.35980577181712,0.8202399292593109,0.6838328038414847,5.53053053053053,7060.71771413778,4.1691691691691695,0.6082164328657315,0.818288700742679,0.9121815919783783,0.6096946129514572,0.12604846868238875,-0.27279885041159485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351166,0.11244247897102029,0.9999999993907693,0.13279353132813201
8,-2.2999999999999994,0.9128075164756948,0.9145801315013455,0.9217218804889583,0.9283710253208658,0.9106456070229649,0.9165853727248179,0.9260577016460163,0.9284870139815389,-22.120678907651353,-21.670967576761598,-19.859110294935363,-18.17222638141436,-22.73741352463108,-21.22596115499593,-18.815601098294906,-18.19743026960984,3.1998666413782986,11.626181116162138,6,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16399999999999998,1.5243902439024393,0.40499999999999997,0.154,2.6298701298701297,0.2106648493860781,3526698.4894167744,768.1942168841992,59961.81512961586,78.05554091883349,0.2526177440418661,0.6637498414507161,464.88728307296174,0.8298452883085813,0.6767456335327001,5.490490490490491,1169.682703970387,4.2092092092092095,0.6062124248496994,0.7445758761996909,0.9064408233768708,0.5461134757754383,0.13336940160438746,-0.2692309556899575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626631,0.11829477161068544,0.9999999994367386,0.13445920898931474
8,-2.2999999999999994,0.9050387763863467,0.8848549145607306,0.9137561119076654,0.9353558157109303,0.9150605480744137,0.8890695377106026,0.9154945950015138,0.9368949208793151,-24.088997149417963,-29.209076393127333,-21.877653797547197,-16.398415182615196,-21.612601584473055,-28.22594013371497,-21.502159580295825,-16.05690762152392,3.071964649096539,10.08981059838052,4,0.1,0.089,1.1235955056179776,0.251,0.164,1.5304878048780488,0.414,0.16599999999999998,2.493975903614458,0.18768105229215593,3612177.428485299,50.91497364496756,59070.70332010488,1160.183323122341,0.20232194336180775,0.6731240298448244,149.0215482556858,0.8409340155843897,0.684297310784563,5.510510510510511,1771.1210643450904,4.2092092092092095,0.5781563126252505,0.8008585853763871,0.9147860350143586,0.5981640433213575,0.12200904977954215,-0.25717554187008185,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187844,0.11490112610535541,0.9999999994544626,0.13249175951221182
