problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-0.49999999999999845,0.8946743009555208,0.9357546661518354,0.9391076399639398,0.9547619478978988,0.89697733395639,0.9292430676326258,0.9382100426187188,0.9566403875271805,-26.7149143418753,-16.295249936049288,-15.44479834642263,-11.474224219395495,-26.21330316847144,-18.003542236345112,-15.721966318720774,-11.032510715033567,0.02777737109363593,-0.28740853887956597,2,0.1,0.10300000000000001,0.970873786407767,0.251,0.26,0.9653846153846154,0.40499999999999997,0.40700000000000003,0.9950859950859949,0.052089683233966344,4588.009911794414,0.20190460941451024,0.7707522661793815,3.8174079750553234,0.051367614003842266,0.1059376481030726,3.0940699370209894,0.10083292755698825,0.8629971695474027,1.186186186186186,2.1150728248687947,0.6256256256256254,0.6513026052104208,0.746359414304176,0.8998573324814172,0.5401089644886361,0.14013490533538134,-0.5985375370443115,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11339214974162602,0.11339267359184271,0.8614609059452395,0.11440064509686455
10,-0.49999999999999845,0.8670740794044601,0.8914258946962406,0.903515997151355,0.9481361419676566,0.8601979139498218,0.8860756885861932,0.8994356940788477,0.9483277186771033,-33.70873592261992,-27.53334960797673,-24.46741582236905,-13.152175937603943,-35.54190283889133,-28.96299276824672,-25.566476803695593,-13.136650919379548,-0.19084041772968074,0.07020282003383604,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.44300000000000006,0.458,0.9672489082969433,0.039151969964092315,4588.0999099622195,0.19932903294777105,0.94165261208079,4.724111676834982,0.04207614239544211,0.10408009880515257,3.1241685339096072,0.05500327174852171,0.870628020478863,1.186186186186186,2.0197857568198785,0.5655655655655654,0.6513026052104208,0.7129910456873594,0.8987082323387559,0.5022257524027903,0.14080876706523981,-0.6510696504166867,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.8522719377945489,0.11684577825739462
10,-0.49999999999999845,0.8875836466647965,0.9222753910586593,0.9432755478388322,0.9540675404696913,0.8936625425614801,0.9271908636098233,0.9421253131753222,0.9527985226951492,-28.511905477556326,-19.713116799009015,-14.386894524703592,-11.649745838799845,-27.05903660599887,-18.527291645768514,-14.72701442250576,-12.011068658357033,0.0006392514444196528,0.13396877966836707,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.457,0.417,1.0959232613908874,0.029406295146641614,4587.93256376509,0.05434605294800016,0.8134718882502463,14.968371098239631,0.02115053269934941,0.10218339168265878,2.6006984042225665,0.08692597527881574,0.881386633159313,1.2462462462462458,2.4287643824604506,0.6256256256256254,0.6653306613226453,0.7270565941236544,0.8942253105766416,0.5052069452769212,0.14568209792197576,-0.6169892682319114,0.9,0.9,0.2727272727272727,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.8714058170806944,0.11233226193321495
10,-0.49999999999999845,0.8796401512564543,0.9197701202260287,0.9228245038333709,0.9443602290635706,0.8647547636315283,0.92214430777682,0.9234808486827851,0.9450204178383319,-30.53849071386773,-20.356451624267578,-19.581473370280577,-14.117287831462107,-34.43142234227679,-19.820899372626968,-19.480635969296145,-13.996982551406177,-0.06777603515798376,-0.07256136353266252,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.261,0.9616858237547893,0.462,0.46399999999999997,0.9956896551724139,0.020205083048055128,4588.727037818904,0.10216142289317422,0.6367296559308706,6.232584060586855,0.020083896607536622,0.10187980919770168,1.9687522711759498,0.11919936543914389,0.8780648263438406,1.2262262262262258,2.1150728248687947,0.5855855855855854,0.6683366733466933,0.7239302772565668,0.8926472639635344,0.4883386053769984,0.1470602993003996,-0.6257238250983995,0.9,0.9,0.36363636363636365,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.8525995963087127,0.11234027749324381
10,-0.49999999999999845,0.8585824015839015,0.9042825695775636,0.9150500953609261,0.9461788328001354,0.8662686342291938,0.9037707027048243,0.9152568898534995,0.9451699807368374,-35.882094403318774,-24.286523833868074,-21.55446374392102,-13.656123594179945,-34.04673151151863,-24.499062203297797,-21.574788397463607,-13.959200475254647,-0.054705972295867177,-0.17641666323327332,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.43899999999999995,0.44699999999999995,0.9821029082774049,0.01991370150566485,4589.242311545589,0.19837186315231903,0.5808741223361933,2.9282082302678756,0.02869651327853584,0.11793784243667293,8.287904528255936,0.1011447106900849,0.8784351564730158,1.2262262262262258,2.214855233726359,0.6056056056056054,0.6432865731462926,0.7417013086224661,0.8927188996738022,0.5008621664940905,0.14809370937776553,-0.627018743797899,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.8575284793352533,0.11376321120909244
10,-0.49999999999999845,0.9146434153728391,0.9152550772549816,0.9191998918960321,0.9376648653203602,0.8990454415564455,0.912672509200176,0.9201895465105602,0.9374759768809323,-21.650670375376706,-21.495522534711625,-20.494921563405086,-15.811286963374414,-25.678741233603944,-22.21256844070504,-20.300539316783613,-15.903573204731458,-0.015274016391673261,-0.17023000334134286,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.449,0.46900000000000003,0.9573560767590618,0.032694791270621804,4588.237897460823,0.10623676003827023,0.8303410878317233,7.8159489006687055,0.028917940832712374,0.10694744076917129,2.040313724630952,0.09127128638287829,0.8795355446878697,1.2062062062062058,2.6633327251749805,0.6456456456456455,0.6513026052104208,0.7062418983609499,0.8882627450771896,0.47536478567522167,0.15322012393828627,-0.645322944942167,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.8598552295234304,0.11384479706974832
10,-0.49999999999999845,0.917825389906995,0.8947678971484273,0.9264441621779123,0.9572659792977872,0.9213761992724957,0.8900599167936479,0.9245266307754522,0.9604523598771517,-20.837295236233587,-26.684062059633362,-18.651803851732893,-10.83621090499247,-19.97812450478216,-27.935518889183697,-19.1776072030558,-10.048963175704017,-0.09462208021725077,0.06305525133557355,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.42700000000000005,0.4600000000000001,0.9282608695652174,0.04953130632131275,4588.444732561307,0.23290629343811373,1.0655323552411242,4.574940159460526,0.05768298498741431,0.11151275990785425,3.0623190669547085,0.10892515216550758,0.87216334349398,1.2062062062062058,2.6633327251749805,0.6256256256256254,0.6693386773547094,0.7136951570231372,0.8919718855356169,0.5101764692836794,0.1474900801800895,-0.620211707261744,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11781454405986838,0.11781521198223403,0.863671405368192,0.11447897896144635
10,-0.49999999999999845,0.8807841216604823,0.8891669148163246,0.9184988056602875,0.9409244550095847,0.8783581796679448,0.8872871069066802,0.9175060439876535,0.9406942942442019,-30.227603218379812,-28.102116673249355,-20.664913085728273,-14.978811201593857,-30.896471764052194,-28.628564661365004,-20.953091425981995,-15.06338082025843,-0.23692112402084606,0.1920527040103015,3,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26799999999999996,0.9365671641791046,0.45599999999999996,0.413,1.1041162227602905,0.02718011639082396,4588.7915739461105,0.19764649597589343,0.8638275572341411,4.370568539396218,0.037027785414947556,0.12759147656651626,2.375545185121143,0.15797253577192694,0.861385558903869,1.2662662662662658,2.3193450592744274,0.6256256256256254,0.6472945891783567,0.7353383111313846,0.8950228434534346,0.5240033884648593,0.14248887150563436,-0.6419228294806664,0.9,0.9,0.36363636363636365,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.857315016214153,0.11070210539919594
10,-0.49999999999999845,0.8583108973863137,0.8903206641918989,0.9178185455570271,0.9425404156734036,0.8617114422278536,0.8888871027581761,0.9164526799880464,0.9408374092643247,-35.939092361748976,-27.819893746732475,-20.84512377569095,-14.574482229671332,-35.164098680592815,-28.25385517242728,-21.244463408462423,-15.04389959910219,-0.12007698871362209,-0.051132850794780804,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.45500000000000007,0.43100000000000005,1.0556844547563806,0.03162875252923758,4589.231697301264,0.17939027771070307,0.8614125847873219,4.801891138027526,0.03477272621788796,0.12673506258333844,2.1601792721158213,0.10887674215271315,0.8842150640701574,1.186186186186186,2.4287643824604506,0.6056056056056054,0.6693386773547094,0.747418672979058,0.9012545515888869,0.5148506995806931,0.137815989733505,-0.6321866168377187,0.9,0.9,0.36363636363636365,0.9090909090909091,0.1158613195442556,0.11586557658696384,0.86204036193575,0.11458043329766264
10,-0.49999999999999845,0.9348846192020773,0.9295737349748108,0.9292733538451959,0.9502464056998042,0.9129913463101113,0.9260083342270126,0.931682816126529,0.9518735476390955,-16.514954436267175,-17.86193282992491,-17.938117298299574,-12.618805769687953,-22.119018649073666,-18.80988804793938,-17.367342213284985,-12.234529005340875,-0.03229321473609497,-0.18205207663208833,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.254,0.9803149606299214,0.457,0.458,0.9978165938864629,0.02988812708247146,4588.851705140917,0.23910954993581046,0.8376858189637476,3.503355759686831,0.03841372217425609,0.11211044382512825,2.668499781880201,0.11137874645836754,0.8674903433615035,1.2462462462462458,2.214855233726359,0.6256256256256254,0.6623246492985972,0.6977911648257474,0.8900045739205276,0.5098650429132717,0.1483974202913289,-0.6244711806808662,0.9,0.9,0.36363636363636365,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.8629963302768667,0.11280600866712076
