problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,2.700000000000001,0.7352116749003808,0.7854177529182713,0.816971403531403,0.8583937859015088,0.7396758201837244,0.7866874691367104,0.8185924993321549,0.8601400339343812,-67.16298382838585,-54.428321132311,-46.42480615460573,-35.91810879092864,-66.22174114806381,-54.262831875381465,-46.14677192115437,-35.57783405410481,0.006669673421080751,0.02524206119142791,1,0.1,0.1,1.0,0.25,0.23200000000000004,1.0775862068965516,0.5240000000000001,0.29999999999999993,1.7466666666666675,-0.003407163330407581,6420.055923506389,0.005036920840085566,0.17429452993420055,34.60338875034607,0.003593600643556405,0.554076700251667,1.2512675328131546,0.5347396831579763,0.8637573285236964,0.8258258258258255,0.880937190447399,0.20520520520520513,0.6402805611222445,0.8865963143038588,0.9204904970398187,0.6222297473486956,0.11968120166090292,-0.6421120030267986,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11458105485734688,0.11458195102751556,0.5719411853826372,0.10418109770759174
4,2.700000000000001,0.7002742988242469,0.7719319338826497,0.8100533091455598,0.8602143990945664,0.6928560393044643,0.7692148118826426,0.8054107985387521,0.8604985649910952,-76.01210116040562,-57.83932724209282,-48.17153491900817,-35.45040413655212,-78.10466793419869,-58.687139545960065,-49.48274069688574,-35.47428779990031,0.22055817643681017,0.03320413868862859,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.46699999999999997,0.33799999999999997,1.3816568047337279,0.005890373770040314,6413.245905909612,0.006527329765033169,0.3005448558527257,46.04407417298588,0.011089601997830822,0.5410512149473128,1.3081459226247234,0.5389698894643511,0.8795407830681484,0.8058058058058056,0.9224970052592174,0.22522522522522512,0.6533066132264529,0.8791566123955031,0.9209251696329858,0.5768858180527615,0.12332789024853963,-0.6061096103475386,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11795751903331153,0.1179557163552641,0.5785244389117749,0.1072401562600363
4,2.700000000000001,0.7116583738274603,0.7743578805550996,0.804834892655286,0.857089651807978,0.711491726833795,0.7757211988039556,0.8047020488962398,0.8567706699357669,-73.115423109993,-57.216570682643464,-49.488447399118314,-36.23809268733055,-73.33528909003525,-57.0089396119441,-49.64236049700736,-36.4071512097733,0.015582945231168622,-0.010202879024412415,1,0.1,0.101,0.9900990099009901,0.25,0.23500000000000004,1.0638297872340423,0.496,0.328,1.5121951219512195,0.002986378688501934,6412.076683485696,0.023078598337760187,0.20965901132486411,9.084564333433944,0.00527934051949519,0.5243114700989484,1.2878884987533974,0.5427245481589233,0.8724747165561098,0.8058058058058056,0.9660174799522646,0.22522522522522512,0.6382765531062125,0.9348617536226965,0.9207821915467045,0.6208570973423849,0.12440582855963687,-0.6298922869052235,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11244176565351177,0.11244247897102044,0.5947309295223504,0.10222043934441188
4,2.700000000000001,0.7406443671195371,0.7812629014278658,0.8184503620691868,0.8745867756023301,0.7391507501547517,0.7802424607634694,0.8159400370184882,0.8740954201083188,-65.79836295453359,-55.49346603204259,-46.05903036754776,-31.81725712515984,-66.37656038741773,-55.92022818688437,-46.836505203661574,-32.0380946281831,0.16379463239739087,0.154516190911274,2,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.4969999999999999,0.355,1.3999999999999997,0.006341463552639648,6411.667244329835,0.014339352479069931,0.23234675159533735,16.203434006833735,0.003292836270508248,0.5277500329241192,1.2078899401264154,0.5314993543049138,0.8625549563879621,0.8658658658658656,1.0115911122238297,0.24524524524524516,0.62625250501002,0.8604791733374586,0.9156095140204281,0.5541182751168688,0.12990436658651022,-0.6300514127421135,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11829458231626648,0.1182947716106854,0.5699802483623225,0.10808874442330278
4,2.700000000000001,0.7666683626850432,0.7779815164822923,0.8151195960729087,0.8577555253618643,0.771432489593458,0.7788342016715245,0.8176329762698847,0.8578406615144577,-59.18968745618483,-56.31985786467064,-46.89896942885028,-36.083430832981065,-58.1583519269617,-56.275007373168506,-46.40276969856279,-36.17203872344231,0.03377209014588528,-0.14830322086381997,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.46799999999999997,0.32199999999999995,1.453416149068323,-0.0034667365637433,6419.4075855339925,0.006891179395822431,0.15498810774934144,22.49079567472852,-0.009251336743414385,0.5464790823685122,1.266947245282737,0.5591317240006917,0.8768253631153752,0.8258258258258255,1.0115911122238297,0.24524524524524516,0.6112224448897795,0.8722270225225471,0.9241644865743994,0.6059216969745626,0.11740568568639044,-0.6436826906467836,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11490411183187853,0.11490112610535497,0.5844991766614733,0.10500812083149524
4,2.700000000000001,0.733795658163483,0.767890351509863,0.810245456740141,0.8606676280499383,0.724632573440846,0.7636763049176911,0.8119774554741134,0.8588756846802897,-67.50434411920514,-58.85858013047863,-48.11813322812975,-35.33203222071501,-70.00961195568499,-60.083105672238645,-47.8029865248063,-35.87954710729821,0.046884098422266395,-0.1816661519041931,1,0.1,0.101,0.9900990099009901,0.25,0.24099999999999996,1.037344398340249,0.493,0.36100000000000004,1.3656509695290857,-0.0016422883929405607,6414.9234385402615,0.018848934475124327,0.19566769298240363,10.380835757089288,-0.005249759895438411,0.5251247348315837,1.3189444718563397,0.5298874114364085,0.8729288674411917,0.7857857857857856,1.1092898648952227,0.22522522522522512,0.6462925851703407,0.8722685563716588,0.9188562433860716,0.6096045409194089,0.12404629838767947,-0.6368792554615935,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11543800945662809,0.11543733410341872,0.5722100992312187,0.10495351014585723
4,2.700000000000001,0.7256662771515857,0.7689383722739153,0.8017573565488685,0.8581503400171289,0.7280330875372243,0.7683043006403513,0.8029290710559652,0.8586420486051651,-69.5679462562654,-58.59462968180392,-50.272104435840134,-35.971478167890666,-69.118500507704,-58.88385160093554,-50.08420685783355,-35.92514084443701,0.008425649595778774,-0.3081076539885981,1,0.1,0.099,1.0101010101010102,0.25,0.23700000000000002,1.0548523206751055,0.49399999999999994,0.338,1.4615384615384612,-0.0032998623236006885,6416.886504837645,0.028100049230911427,0.16671476477922975,5.932899384241482,-0.0005845931147767658,0.5531124028766152,1.3522792210484826,0.5437079356642001,0.8552922593605449,0.8258258258258255,0.8033501977124734,0.24524524524524516,0.6182364729458918,0.9118286971490883,0.9223570859600981,0.6127865312217445,0.12295802789354925,-0.6298357257927473,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1135764979340771,0.11357582502603039,0.6143488422355796,0.10406591944503689
4,2.700000000000001,0.7251740260508751,0.7904403312475081,0.804065211623379,0.857544396865013,0.7183801982753997,0.787282368448623,0.8066501038203979,0.8605693403325427,-69.69603164250273,-53.14445754341179,-49.68917971738725,-36.126826300580376,-71.57613941499159,-54.064049327175496,-49.1415697336472,-35.43752347656877,0.050055876104436695,-0.19834725358594207,1,0.1,0.101,0.9900990099009901,0.25,0.24000000000000005,1.0416666666666665,0.497,0.31,1.603225806451613,-0.0005396244679138906,6409.352496599399,0.012951027240130527,0.2300947133390329,17.76652222814056,0.005059951667807372,0.5691510733928562,1.4148778469132508,0.5753708951924278,0.8649641882979345,0.8258258258258255,0.9660174799522646,0.24524524524524516,0.6192384769539078,0.898277340541413,0.920426785639971,0.6093894136381641,0.1251425330662865,-0.6446110104436965,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11527293999661421,0.11527375950211705,0.5898420230667344,0.10537173714131408
4,2.700000000000001,0.697447669531647,0.7462446958151638,0.7837875039290355,0.8513125938705696,0.7023198596267272,0.7494580584023617,0.7848472163363589,0.8506197700763184,-76.72321276321497,-64.34894142983299,-54.82858886738455,-37.705131796603695,-75.69534126920621,-63.708844492286204,-54.70994257130246,-37.98502469384351,0.09448497090806192,-0.09184576330802363,1,0.1,0.101,0.9900990099009901,0.25,0.23500000000000001,1.0638297872340425,0.48200000000000004,0.319,1.510971786833856,-0.004471669326768346,6412.878816289176,0.007469213558743207,0.1362085386558537,18.23599467127468,-0.005069358962529247,0.5718482820724009,1.4875105688272874,0.5824950097136941,0.8518539539024375,0.8058058058058056,0.880937190447399,0.22522522522522512,0.6082164328657315,0.8968707836096153,0.9225021502843571,0.6234168608098275,0.11907968416427625,-0.6176483531008772,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11906078676236895,0.11905860837764826,0.5891447293286062,0.10839889822126912
4,2.700000000000001,0.7303311058729048,0.789136338539996,0.829824495473915,0.8694662641125528,0.7267608841752882,0.7920476418331771,0.8293112668519201,0.8697923824358894,-68.40802533151171,-53.49065839181608,-43.16912509359207,-33.113033448332544,-69.49626319075463,-52.89107956113713,-43.413363737296265,-33.11730398615998,0.12141403213788411,0.16780778776668548,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.507,0.351,1.4444444444444446,-0.005569927082226922,6410.460118495094,0.004067213038726878,0.17151213637688176,42.16944987729697,-0.006376969206397964,0.5181832112097993,1.2973001132348694,0.5173635925251547,0.8771456810339711,0.8058058058058056,1.1092898648952227,0.24524524524524516,0.6302605210420842,0.902104981120136,0.9146736286475747,0.598885278120439,0.12847422443006948,-0.6442969210769974,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12189662082436872,0.12189415832162176,0.5744888068038508,0.11089482741574502
4,2.700000000000001,0.684476898770409,0.7662404893904873,0.8025291527262465,0.8555878305001428,0.6880823634489185,0.7638821706178823,0.8041626428181069,0.8564340068520511,-80.00076802663685,-59.26963924167316,-50.06866179752612,-36.615653267095695,-79.28667196337372,-60.01903928846278,-49.78010371180781,-36.49319073355207,0.11857864487847798,0.0026102437912500775,1,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.49800000000000005,0.30500000000000005,1.6327868852459015,0.0021641813638869634,6418.180740473045,0.01309799023417428,0.27096063310847757,20.687191566344865,0.009798324775901923,0.5814721238931859,1.2518618107719566,0.588049935132489,0.8739888553604431,0.8458458458458455,1.1092898648952227,0.22522522522522512,0.656312625250501,0.909966838674274,0.9175108897456339,0.6147043092143717,0.12694675871074432,-0.6156617508570134,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11929750079488367,0.11929829154858554,0.6010365860434763,0.10933786365550478
4,2.700000000000001,0.7816652816366034,0.7921405330980321,0.818126764192633,0.8608217314860254,0.7801596723103711,0.7926498657386943,0.8172148634725104,0.8601841624619334,-55.381767447326354,-52.72466396539855,-46.1331176547549,-35.303311165260425,-55.923769234221965,-52.746469135022295,-46.49753710811683,-35.56685306986634,0.11527025753704234,-0.09818580239407382,1,0.1,0.101,0.9900990099009901,0.25,0.238,1.050420168067227,0.49399999999999994,0.327,1.5107033639143728,-0.0036181503807148907,6411.664140301932,0.0066202842485682655,0.22533266008013633,34.03670471231924,-0.02113035931249385,0.5424512090090722,1.368938464511256,0.5373365381486026,0.8791200382034177,0.8458458458458455,1.05931476351837,0.22522522522522512,0.657314629258517,0.8802643166410724,0.9132108903906524,0.5588965023645921,0.13191036949933013,-0.6288827398255941,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11115552881928915,0.11115691343270764,0.5752115119597286,0.10123204205104881
4,2.700000000000001,0.7896678551761412,0.8057842051853684,0.8145572130930224,0.853644327492387,0.780286120811009,0.801596504555892,0.8137802192071998,0.8569083389146148,-53.33318558016242,-49.24661913242912,-47.02207823200243,-37.110895479598526,-55.81947779954746,-50.40546164026725,-47.3101242314288,-36.353196387678366,0.3149610784088385,0.10993417416864837,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.483,0.305,1.5836065573770493,0.0019286422592769137,6417.232408656386,0.0008476605974596981,0.2775249240637365,327.4009962188096,0.022213802054767973,0.5812256286015245,1.458594791963986,0.5993261126176967,0.8679609636884885,0.8258258258258255,1.0115911122238297,0.20520520520520513,0.6462925851703407,0.8839206036564268,0.9191397090183525,0.5963406835029808,0.12485567763963329,-0.6141404194954462,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11273180946772379,0.1127316948118354,0.5903968138387928,0.10337321757398472
4,2.700000000000001,0.7427647339489358,0.7920946933652498,0.8045614258485556,0.8656772875275804,0.7534850670312149,0.7992207229931936,0.8075085585703952,0.8664779525686168,-65.24113392158094,-52.72985373036869,-49.56798647945132,-34.06751417740483,-62.681143801040946,-51.051977187630456,-48.944636235268206,-33.95053822851253,-0.012447758454552179,-0.1343643308366551,1,0.1,0.1,1.0,0.25,0.25,1.0,0.506,0.32199999999999995,1.5714285714285716,-0.0013002577867298193,6419.360929713849,0.016389419817142172,0.21764761513869474,13.27976325989592,0.0017397703290303879,0.5542180922523369,1.2525498091139533,0.5487949064846038,0.8669863687666007,0.8258258258258255,0.9660174799522646,0.22522522522522512,0.6352705410821643,0.8991443167919304,0.9212923047277549,0.6037214011869885,0.12352226987041665,-0.6313552395752566,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11556507749986196,0.11556411175927502,0.5967617371648049,0.10557603583383916
4,2.700000000000001,0.7187322470283614,0.7650952254269112,0.8045491644632039,0.8549310704829215,0.7094786216668232,0.7574650889390802,0.8021226347290241,0.8551349872661245,-71.33298746338971,-59.57476163789792,-49.568753807554884,-36.79127813707311,-73.87704841815412,-61.67450901665404,-50.318485265534235,-36.837907148999875,0.06735694669570176,0.07806271136161591,2,0.1,0.101,0.9900990099009901,0.25,0.22999999999999998,1.0869565217391306,0.495,0.33599999999999997,1.4732142857142858,-0.0019348554602709456,6418.864744739686,0.012592239203586007,0.17074459560828728,13.559510175097593,-0.01773074331902591,0.552873995637215,1.3561646664387634,0.539794416892155,0.8636854828975803,0.8458458458458455,1.05931476351837,0.20520520520520513,0.656312625250501,0.8920715332250961,0.9151002807480838,0.5873367807918844,0.13168782816662977,-0.6401932805734135,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11593316972607717,0.1159343280001637,0.5888862858075563,0.10605147602742049
