problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-0.2999999999999985,0.6551595758429606,0.7226966267237087,0.7765903797421903,0.8537207805051159,0.6510650330420784,0.7182444217453806,0.7716117201139403,0.8526625227423377,-87.46566580185572,-70.33550150624424,-56.66583675668579,-37.102405721056925,-88.78374464777204,-71.69048012279063,-58.11159282409511,-37.488856654107366,2.532514382122507,9.581762608300217,4,0.101,0.08199999999999999,1.231707317073171,0.24299999999999997,0.195,1.246153846153846,0.33799999999999997,0.205,1.648780487804878,0.22727920211642616,9137.195154810976,0.4680795105122115,31.2296284200913,66.71864014281941,0.4921891351842659,0.5320706759030543,2.442951406073275,0.87060315833423,0.8074180511207605,2.1871871871871877,10.617591834829991,1.3463463463463459,0.6042084168336673,0.976348190956471,0.935101584134077,0.6960813437444076,0.10804241957397868,-0.37765253817612976,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162573,0.11339267359184255,0.9988375099178595,0.1328231267405035
11,-0.2999999999999985,0.6676873925192329,0.7161817763746672,0.7532633946461142,0.8422159591594317,0.6777351952585039,0.7216151309471583,0.7563008984200448,0.8422068550090883,-84.27128342718649,-71.97357375709942,-62.57003175193276,-40.012516307350324,-81.92942396013652,-70.77382210264216,-61.95565484746095,-40.11577213445253,3.2878881942276594,20.097136482080625,5,0.1,0.08499999999999999,1.1764705882352944,0.246,0.188,1.3085106382978724,0.317,0.20800000000000002,1.5240384615384615,0.186621605355612,9195.880142715005,1.2147278295934125,30.61820788840564,25.20581742056079,0.4341856365951666,0.49926469729604894,4.944671602111482,0.8395636365481542,0.818775291263922,2.2472472472472473,10.617591834829991,1.3463463463463459,0.5871743486973948,0.9759454826904392,0.9373818742651292,0.7264044023018925,0.10209589698963957,-0.3812124371818962,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9988965804907279,0.131586130670431
11,-0.2999999999999985,0.6399440098863329,0.695324188647008,0.7606813032582501,0.8456362947434853,0.6400655453388886,0.6955959981045586,0.7595846220528689,0.8439364522144339,-91.32018654028013,-77.27423703819758,-60.697859858223666,-39.15091748542656,-91.59029959002203,-77.45980794268598,-61.17701766828159,-39.712527966292754,3.3136818439881734,21.953956968594415,4,0.098,0.088,1.1136363636363638,0.252,0.159,1.5849056603773586,0.304,0.20700000000000002,1.468599033816425,0.1994788129098065,9250.792072120594,0.25420736984210457,31.10018286310858,122.34178294054097,0.44488024212158983,0.4886160172926678,3.0520464984002476,0.8523020557323242,0.8169949943160001,2.2472472472472473,11.643031329208757,1.3663663663663659,0.5921843687374749,0.9814695624079048,0.9363496890265132,0.7042113080094173,0.10764937040651272,-0.37508279900492747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9989546775653386,0.1392965090044032
11,-0.2999999999999985,0.670983140598409,0.7374025599672562,0.7790419283274576,0.8624043022725092,0.6697287445610552,0.7379404690724495,0.779704144334766,0.8612177231167784,-83.48031682019064,-66.62794584440209,-56.06293203561299,-34.91168343250732,-84.08214136688997,-66.71645250116103,-56.08404296028246,-35.331900163715915,2.3806213535534884,7.902414044063239,5,0.10200000000000001,0.089,1.1460674157303372,0.24,0.16499999999999998,1.4545454545454546,0.32899999999999996,0.21000000000000002,1.5666666666666664,0.19936792340940168,8955.531638697083,0.02730111448186562,25.609227793176863,938.0286585072353,0.45026676357367024,0.5258518524561073,3.1093213327408393,0.8560995040106092,0.8289578194149211,2.1871871871871877,10.139254075588143,1.2862862862862858,0.5981963927855711,0.9582591081705225,0.9300638284905205,0.6829313423843646,0.11149778462886353,-0.38760995706992674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418792,0.9986905893736628,0.13359633820815975
11,-0.2999999999999985,0.6949905923174283,0.7395776294042065,0.7992125555715492,0.8655926475462478,0.6874638147571615,0.7442590168982626,0.8013044577882498,0.8666667192585682,-77.39048380785198,-66.07734957398759,-50.94609240063744,-34.10337442625291,-79.56873486833175,-65.10921755692905,-50.585991844374576,-33.94538285605739,2.90624286127172,13.292262101415762,4,0.101,0.08,1.2625,0.248,0.175,1.4171428571428573,0.318,0.20600000000000002,1.5436893203883495,0.21197355492480063,9162.910585976093,0.4820257523579587,30.799345779351185,63.8956438088378,0.45364792929402165,0.5201025661040439,2.9727754899107808,0.8744383602195973,0.8290742568444592,2.2872872872872874,11.643031329208757,1.3263263263263259,0.5961923847695391,0.952489775650904,0.9303169551745797,0.6681675962648856,0.11518740114557811,-0.3642728585491021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474869,0.9989116875246414,0.13288725573532406
11,-0.2999999999999985,0.7161463279475787,0.7625815696887245,0.8043337036346851,0.8595673587261367,0.7119063467320079,0.7610355498638874,0.802776765829971,0.8603038224776097,-71.9993930789457,-60.22110887123185,-49.63069345710659,-35.6206945187032,-73.27932970405368,-60.782854916913976,-50.165584135938445,-35.53303634057039,2.6687654436909027,12.38273255662329,5,0.1,0.1,1.0,0.25,0.178,1.404494382022472,0.327,0.207,1.5797101449275364,0.1973701191821713,9272.05973244723,1.2973382869081007,26.835015017629907,20.684670519965017,0.44588467395712506,0.533200321334772,3.827504434282352,0.8657978765132803,0.814911809736305,2.2672672672672673,11.643031329208757,1.386386386386386,0.5761523046092184,0.9538579860408849,0.923742948747291,0.6507251943580181,0.12222142092845929,-0.3949524075323782,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9988520455860371,0.13748653210084427
11,-0.2999999999999985,0.6538371409647957,0.7136548400944096,0.77823268632197,0.8506955908025442,0.6637234925175175,0.7106817871998373,0.7759222395419919,0.8498804440218829,-87.77769295615153,-72.60951563586681,-56.23429163369886,-37.859626604831874,-85.4470767420963,-73.515083515935,-56.937636641328254,-38.145029268272026,2.072338321079724,6.404833304546727,4,0.101,0.092,1.0978260869565217,0.24500000000000002,0.179,1.3687150837988828,0.31999999999999995,0.21100000000000002,1.5165876777251182,0.2124851897528376,9022.470123712312,0.20386466499076902,27.639071979898834,135.57558874241562,0.4109433792525329,0.5550015664000663,2.760263532606596,0.8670611104570785,0.8249778243158569,2.1471471471471477,11.643031329208757,1.386386386386386,0.561122244488978,0.9992194884489638,0.936588456551802,0.720606348157996,0.10628550844307787,-0.40994126362931577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9986117496647496,0.1310301466735058
11,-0.2999999999999985,0.6779734558968801,0.723317302429212,0.7645565261688684,0.8484341409184343,0.6761834172301704,0.7246597222496363,0.7654003386331634,0.8478403774835016,-81.65095737677865,-70.15386638130764,-59.697516861437435,-38.430054063123634,-82.24794629814855,-69.93518424665186,-59.587252093814584,-38.64785538293171,3.1612744485058317,17.056430521161513,6,0.10400000000000001,0.08499999999999999,1.2235294117647062,0.24900000000000003,0.174,1.431034482758621,0.34299999999999997,0.192,1.786458333333333,0.19060994476901327,9158.908906446824,0.2406415050827877,29.749811546712372,123.62710055556529,0.43339013652345115,0.5012220994240869,3.394265759224295,0.8660818986961815,0.8244203013167648,2.2872872872872874,13.369837418249451,1.386386386386386,0.5731462925851704,0.9660094042417495,0.9339155505833012,0.6960755465662846,0.10722154711207182,-0.3713619933193449,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.9989228316270654,0.13387227271413057
11,-0.2999999999999985,0.6382009253113159,0.7245074236518866,0.7920530413318402,0.8634131420337119,0.6464935301823646,0.7178289619966696,0.7918754309535369,0.8625229181975836,-91.76944536859497,-69.87801435475149,-52.74523457386837,-34.644920557054576,-89.88984041164898,-71.75062337046754,-52.922042153799595,-34.957756076864655,2.319319783343449,7.18202247867238,4,0.10300000000000001,0.08399999999999999,1.2261904761904765,0.24900000000000003,0.16499999999999998,1.5090909090909095,0.31699999999999995,0.191,1.6596858638743452,0.21111708961603726,9123.225702457083,0.1655737146733432,29.13069488892025,175.93791953264784,0.4587405814586154,0.5167236637543468,2.702156448107252,0.8666108373658191,0.8000279221317386,2.2272272272272273,8.05203967082547,1.3263263263263259,0.5681362725450901,0.956955753929238,0.9344614246440224,0.6807384273414174,0.10774607156561533,-0.3690306393042017,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696346,0.9988359798327046,0.1339928574333035
11,-0.2999999999999985,0.7130306105536734,0.7487419827451733,0.7942821352414683,0.8586953804432066,0.7178092392271785,0.7527338194542187,0.7941059896238838,0.8594512530427119,-72.78290218431292,-63.725569225922015,-52.175401903227595,-35.838527319016464,-71.7374931736897,-62.859095352407905,-52.34161502456533,-35.72978345501588,3.004739656911448,14.111620437229636,5,0.10200000000000001,0.095,1.0736842105263158,0.25,0.178,1.404494382022472,0.35,0.22300000000000003,1.5695067264573987,0.16959952731993944,9145.37548222996,0.23070588487967827,27.18111549081594,117.8171744729958,0.43085607357592715,0.5080949735170652,2.4937635370116187,0.8626797694202883,0.8231358374673124,2.3473473473473474,12.192312516491095,1.3663663663663659,0.5561122244488977,0.9519547747593098,0.9305096380478253,0.6807316782438149,0.11166839457667725,-0.4004386936284175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9988706440710223,0.13186845346193143
