problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,-0.09999999999999848,0.6551595758429606,0.7226966267237087,0.7765903797421903,0.8537207805051159,0.6510650330420784,0.7182444217453806,0.7716117201139403,0.8526625227423377,-87.46566580185572,-70.33550150624424,-56.66583675668579,-37.102405721056925,-88.78374464777204,-71.69048012279063,-58.11159282409511,-37.488856654107366,2.5325143821225073,9.581762608300215,4,0.101,0.08199999999999999,1.231707317073171,0.24299999999999997,0.195,1.246153846153846,0.33799999999999997,0.205,1.648780487804878,0.22727920211642605,10495.881043618245,0.5376821637332085,35.87342279332753,66.7186401428177,0.4921891351842659,0.5320706759030543,2.442951406073313,0.87060315833423,0.8188420353143653,2.2672672672672673,10.617591834829991,1.386386386386386,0.6162324649298597,0.976348190956471,0.935101584134077,0.6960813437444076,0.10804241957397868,-0.3776525381761297,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.9991187430908681,0.1328231267405037
11,-0.09999999999999848,0.6676873925192329,0.7161817763746672,0.7532633946461142,0.8422159591594317,0.6777351952585039,0.7216151309471583,0.7563008984200448,0.8422068550090883,-84.27128342718649,-71.97357375709942,-62.57003175193276,-40.012516307350324,-81.92942396013652,-70.77382210264216,-61.95565484746095,-40.11577213445253,3.2878881942276617,20.097136482080646,5,0.1,0.08499999999999999,1.1764705882352944,0.246,0.188,1.3085106382978724,0.317,0.20800000000000002,1.5240384615384615,0.1866216053556119,10563.292392686622,1.3953558596230733,35.1710850343688,25.205817420560763,0.4341856365951665,0.4992646972960487,4.944671602111419,0.839563636548154,0.8175008020049851,2.3073073073073074,13.369837418249451,1.4464464464464468,0.5671342685370742,0.9759454826904392,0.9373818742651292,0.7264044023018925,0.10209589698963957,-0.38121243718189607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929504,0.11679131466684185,0.999163536223424,0.13158613067043076
11,-0.09999999999999848,0.6399440098863329,0.695324188647008,0.7606813032582501,0.8456362947434853,0.6400655453388886,0.6955959981045586,0.7595846220528689,0.8439364522144339,-91.32018654028013,-77.27423703819758,-60.697859858223666,-39.15091748542656,-91.59029959002203,-77.45980794268598,-61.17701766828159,-39.712527966292754,3.313681843988173,21.95395696859441,4,0.098,0.088,1.1136363636363638,0.252,0.159,1.5849056603773586,0.304,0.20700000000000002,1.468599033816425,0.19947881290980674,10626.369635664541,0.29200758756575507,35.7247288949598,122.34178294053818,0.44488024212158983,0.4886160172926677,3.052046498400242,0.8523020557323242,0.8254229492926041,2.3073073073073074,12.767507043192644,1.4264264264264268,0.5991983967935872,0.9814695624079048,0.9363496890265132,0.7042113080094173,0.10764937040651272,-0.3750827990049274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.9992075881121869,0.13929650900440332
11,-0.09999999999999848,0.670983140598409,0.7374025599672562,0.7790419283274576,0.8624043022725092,0.6697287445610552,0.7379404690724495,0.779704144334766,0.8612177231167784,-83.48031682019064,-66.62794584440209,-56.06293203561299,-34.91168343250732,-84.08214136688997,-66.71645250116103,-56.08404296028246,-35.331900163715915,2.380621353553489,7.90241404406324,5,0.10200000000000001,0.089,1.1460674157303372,0.24,0.16499999999999998,1.4545454545454546,0.32899999999999996,0.21000000000000002,1.5666666666666664,0.19936792340940157,10287.204461495237,0.03136074529490518,29.417277838766584,938.0286585072222,0.4502667635736701,0.5258518524561075,3.109321332740842,0.8560995040106092,0.8115435036083704,2.2672672672672673,12.192312516491095,1.386386386386386,0.5741482965931863,0.9582591081705225,0.9300638284905205,0.6829313423843646,0.11149778462886353,-0.3876099570699266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418782,0.9990073302857434,0.13359633820815994
11,-0.09999999999999848,0.6949905923174283,0.7395776294042065,0.7992125555715492,0.8655926475462478,0.6874638147571615,0.7442590168982626,0.8013044577882498,0.8666667192585682,-77.39048380785198,-66.07734957398759,-50.94609240063744,-34.10337442625291,-79.56873486833175,-65.10921755692905,-50.585991844374576,-33.94538285605739,2.9062428612717195,13.292262101415755,4,0.101,0.08,1.2625,0.248,0.175,1.4171428571428573,0.318,0.20600000000000002,1.5436893203883495,0.21197355492480074,10525.420317095657,0.5537021887998077,35.379157831725585,63.89564380883638,0.45364792929402165,0.5201025661040442,2.9727754899107484,0.8744383602195973,0.8224629626270412,2.3273273273273274,12.767507043192644,1.386386386386386,0.5921843687374749,0.952489775650904,0.9303169551745797,0.6681675962648856,0.11518740114557811,-0.364272858549102,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.1179966984147488,0.9991749907683544,0.1328872557353238
11,-0.09999999999999848,0.7161463279475787,0.7625815696887245,0.8043337036346851,0.8595673587261367,0.7119063467320079,0.7610355498638874,0.802776765829971,0.8603038224776097,-71.9993930789457,-60.22110887123185,-49.63069345710659,-35.6206945187032,-73.27932970405368,-60.782854916913976,-50.165584135938445,-35.53303634057039,2.668765443690903,12.382732556623292,5,0.1,0.1,1.0,0.25,0.178,1.404494382022472,0.327,0.207,1.5797101449275364,0.19737011918217118,10650.799762096378,1.4902503560460207,30.825337607072196,20.684670519964815,0.44588467395712506,0.533200321334772,3.8275044342822286,0.8657978765132803,0.8079675821974828,2.3273273273273274,14.00058382468096,1.4264264264264268,0.5671342685370742,0.9538579860408849,0.923742948747291,0.6507251943580181,0.12222142092845929,-0.3949524075323783,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232185,0.9991297655498761,0.13748653210084394
11,-0.09999999999999848,0.6538371409647957,0.7136548400944096,0.77823268632197,0.8506955908025442,0.6637234925175175,0.7106817871998373,0.7759222395419919,0.8498804440218829,-87.77769295615153,-72.60951563586681,-56.23429163369886,-37.859626604831874,-85.4470767420963,-73.515083515935,-56.937636641328254,-38.145029268272026,2.0723383210797235,6.404833304546727,4,0.101,0.092,1.0978260869565217,0.24500000000000002,0.179,1.3687150837988828,0.31999999999999995,0.21100000000000002,1.5165876777251182,0.21248518975283748,10364.096589118228,0.23417900531691163,31.74895651695444,135.5755887424193,0.4109433792525329,0.5550015664000663,2.760263532606541,0.8670611104570785,0.8033455332731945,2.2072072072072073,12.767507043192644,1.406406406406406,0.5651302605210421,0.9992194884489638,0.936588456551802,0.720606348157996,0.10628550844307787,-0.40994126362931577,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223419,0.9989475410950135,0.1310301466735058
11,-0.09999999999999848,0.6779734558968801,0.723317302429212,0.7645565261688684,0.8484341409184343,0.6761834172301704,0.7246597222496363,0.7654003386331634,0.8478403774835016,-81.65095737677865,-70.15386638130764,-59.697516861437435,-38.430054063123634,-82.24794629814855,-69.93518424665186,-59.587252093814584,-38.64785538293171,3.1612744485058295,17.05643052116151,6,0.10400000000000001,0.08499999999999999,1.2235294117647062,0.24900000000000003,0.174,1.431034482758621,0.34299999999999997,0.192,1.786458333333333,0.19060994476901327,10520.82359440316,0.2764245010325958,34.173559585180286,123.62710055557109,0.43339013652345104,0.501222099424087,3.394265759224331,0.8660818986961815,0.818812304669115,2.3673673673673674,14.66108684046983,1.4464464464464468,0.5881763527054108,0.9660094042417495,0.9339155505833012,0.6960755465662846,0.10722154711207182,-0.37136199331934494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9991834412234707,0.13387227271413057
11,-0.09999999999999848,0.6382009253113159,0.7245074236518866,0.7920530413318402,0.8634131420337119,0.6464935301823646,0.7178289619966696,0.7918754309535369,0.8625229181975836,-91.76944536859497,-69.87801435475149,-52.74523457386837,-34.644920557054576,-89.88984041164898,-71.75062337046754,-52.922042153799595,-34.957756076864655,2.319319783343449,7.18202247867238,4,0.10300000000000001,0.08399999999999999,1.2261904761904765,0.24900000000000003,0.16499999999999998,1.5090909090909095,0.31699999999999995,0.191,1.6596858638743452,0.21111708961603726,10479.834356679117,0.19019425367602003,33.46238129882324,175.93791953264582,0.4587405814586153,0.5167236637543464,2.7021564481072424,0.8666108373658191,0.8076465349028822,2.2672672672672673,9.682466119303113,1.406406406406406,0.5841683366733467,0.956955753929238,0.9344614246440224,0.6807384273414174,0.10774607156561533,-0.3690306393042018,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696331,0.9991175830588598,0.1339928574333034
11,-0.09999999999999848,0.7130306105536734,0.7487419827451733,0.7942821352414683,0.8586953804432066,0.7178092392271785,0.7527338194542187,0.7941059896238838,0.8594512530427119,-72.78290218431292,-63.725569225922015,-52.175401903227595,-35.838527319016464,-71.7374931736897,-62.859095352407905,-52.34161502456533,-35.72978345501588,3.004739656911449,14.11162043722964,5,0.10200000000000001,0.095,1.0736842105263158,0.25,0.178,1.404494382022472,0.35,0.22300000000000003,1.5695067264573987,0.16959952731993955,10505.277772267767,0.2650114704494397,31.22290265128471,117.81717447298789,0.43085607357592703,0.5080949735170652,2.4937635370116156,0.8626797694202882,0.825565470485951,2.3673673673673674,13.369837418249451,1.4464464464464468,0.5671342685370742,0.9519547747593098,0.9305096380478253,0.6807316782438149,0.11166839457667725,-0.40043869362841755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292975,0.999143869483214,0.13186845346193166
