problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,2.600000000000001,0.7618070151438407,0.7849467566119503,0.8122165566434326,0.8651193095828131,0.7699081665743398,0.7855865037167463,0.8141667385535122,0.8666356518210552,-60.41550395578824,-54.54631707336716,-47.62957805743653,-34.21127154680889,-58.54504855876195,-54.555819581544085,-47.28380470197263,-33.933504392134665,0.07097024981610245,-0.1106980087742131,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.507,0.314,1.6146496815286624,-0.002701740192141866,5986.022540554277,0.013413132931314195,0.1468507614231198,10.948281969254415,-0.0043843874234206215,0.5481312598368716,1.3505750607257359,0.5581257506558917,0.8834085463232971,0.7657657657657656,0.8412497049736117,0.20520520520520513,0.6312625250501002,0.8679289918343325,0.9212497525581081,0.5989814780155874,0.12265694908808258,-0.6483041169955395,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.539761145421199,0.10483124599209885
4,2.600000000000001,0.7316917723141264,0.7898917223115849,0.8085773623061467,0.8643331162457081,0.7265578242694801,0.790844221403218,0.8100359476410147,0.8642472623186915,-68.04038785218509,-53.28143988790191,-48.54294117147501,-34.40381783650139,-69.5172405251588,-53.17370127375162,-48.294586172353576,-34.512436467155396,0.10740433842859251,0.08536780760454876,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.49800000000000005,0.344,1.4476744186046515,-0.001021705847718657,5986.210285791235,0.015653413158840036,0.1833998488990085,11.716284942970162,0.010761214694305021,0.5435536630117987,1.2960802724976614,0.5247786404693373,0.8747584436776474,0.8258258258258255,0.9224970052592174,0.1851851851851851,0.6603206412825652,0.8829856389625349,0.9202667596286059,0.6216393270655829,0.11892234455699376,-0.6430941772717599,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.5456124105183009,0.10665791613307435
4,2.600000000000001,0.7185395000258479,0.771812287639557,0.8046386462094075,0.8597309306364702,0.7184555468401261,0.7717811091052436,0.8019474494920116,0.8592233244252125,-71.38619011239285,-57.87473346125137,-49.54905837085636,-35.57612685756234,-71.64287963790719,-58.07345287028363,-50.397210382856144,-35.822571927219315,-0.02580015601282005,0.020122635792697352,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.5219999999999999,0.344,1.517441860465116,0.0005287070627739698,5990.290032038056,0.001616585779863168,0.2644935533411322,163.61244583230197,0.0015979410808932837,0.5226295297313833,1.4861421888719049,0.5104334524115133,0.8866563001212006,0.8058058058058056,0.9660174799522646,0.22522522522522512,0.6583166332665331,0.8690256833244866,0.9190798071842857,0.5833445750464497,0.12592594865294543,-0.6546715529174139,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218447,0.116953075549878,0.5382584360194439,0.1082650757725216
4,2.600000000000001,0.760095269166641,0.7925942581177463,0.8198922552120727,0.8719514947976255,0.7675013322954783,0.792413098936552,0.8201474576003358,0.8743705540627302,-60.870202739934484,-52.62434598077468,-45.6981190082854,-32.48930708927182,-59.190697112177446,-52.848532452313634,-45.78777791347551,-31.983385351239974,0.08560497478845305,-0.26261161361095553,1,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.526,0.33199999999999996,1.5843373493975905,-0.005377991692833595,5988.53675250455,0.002318394770906654,0.15547167747716467,67.06005354574036,0.0064368435325202755,0.5308068749431423,1.298277711019977,0.5311400499879829,0.8732428810742807,0.7657657657657656,0.9660174799522646,0.22522522522522512,0.6182364729458918,0.8724221103854003,0.9187425094951173,0.5673078422081292,0.12722181019390183,-0.6312348546210692,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.5306034533038997,0.111064004864585
4,2.600000000000001,0.7328281283519565,0.7844131559225879,0.8100108764168653,0.8587226095342206,0.7288903429011651,0.7844849323823098,0.8103316947628681,0.8588278954648783,-67.78991036305953,-54.701165752639895,-48.20621863451041,-35.84651923469909,-69.02193552141918,-54.86808275361298,-48.287743323586795,-35.94107270437064,0.0031440423170002877,-0.05657750894793612,1,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.505,0.349,1.4469914040114615,-0.0015695483205326877,5988.594112405178,0.01071755204844191,0.17659280980917957,16.476972447719735,0.0016228069605643825,0.5401830324072918,1.2544108630020652,0.5273419895571339,0.8659444439646373,0.8258258258258255,1.0115911122238297,0.20520520520520513,0.6442885771543087,0.8829422169202229,0.9170882142661153,0.5907494320871479,0.12873363423376574,-0.6304605669033794,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973722,0.11799669841474855,0.5458300022759438,0.10825526723898547
4,2.600000000000001,0.7631637140086507,0.7985980803288683,0.8217516206345806,0.863808577250825,0.7494851717328908,0.7932883133450785,0.8213754872059034,0.8646435851087019,-60.0734481507769,-51.08553247314725,-45.212644384060525,-34.54491079716533,-63.720802204771985,-52.57906124706,-45.43482446691871,-34.42917690780007,0.1195468973731031,-0.1434741524228471,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.24900000000000003,1.0,0.51,0.341,1.4956011730205279,-0.0010542287625194824,5981.924532606384,0.011877977062106634,0.17876151186960731,15.049828008162766,0.005689129109047175,0.5286906285957702,1.3636861299797423,0.5278284025130369,0.8622658188531779,0.8058058058058056,0.880937190447399,0.20520520520520513,0.6492985971943888,0.8763121952574087,0.9095354611317785,0.5513460712084708,0.1378522008981612,-0.6379950119412381,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947318,0.11722616132232214,0.5430977790393162,0.10857615283201012
4,2.600000000000001,0.7442267917998222,0.7755262087968064,0.8207751580519159,0.861634030582259,0.7362208664298245,0.7784438488871152,0.825857723471711,0.8620953846552178,-64.85728191169628,-56.92058234050276,-45.44665245278031,-35.08592924434899,-67.0256630112901,-56.29690158421886,-44.24914656677643,-35.04124132450349,-0.030903261869085125,0.028541010075347817,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.49799999999999994,0.292,1.7054794520547945,-0.002665754297207057,5993.565998132891,0.009659940932623068,0.17712347242118148,18.335875307788786,0.00064150183021916,0.5324154376807269,1.3618642438721276,0.534376363677613,0.8718007264675952,0.7857857857857856,0.880937190447399,0.20520520520520513,0.6202404809619239,0.9171831581546214,0.9208239121125734,0.641330693157871,0.12141197134095534,-0.6571064278342192,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.5427275708348479,0.10788050533252723
4,2.600000000000001,0.7566010982748342,0.7845459929834386,0.8080403983505716,0.8603037582352825,0.753062543963631,0.7855010191539982,0.8106444615292492,0.8618844104959797,-61.71464344862278,-54.6291175858226,-48.672028872631785,-35.420471047798344,-62.7209960940055,-54.48177022536751,-48.095449671487216,-35.080734566760384,0.11232294983202105,0.03207857043792961,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.532,0.318,1.6729559748427674,-0.003612538807745036,5983.106142021594,0.0005731031348196845,0.21209657322277317,370.08447578899586,-0.0064863053409798255,0.5638342465265764,1.5913075599358648,0.5720207332601173,0.8854060078121109,0.8058058058058056,0.880937190447399,0.20520520520520513,0.6452905811623246,0.8592222783978519,0.9170602949863073,0.5828682722031896,0.1249701476113626,-0.6275341832280377,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.5690766646837282,0.10543603210863611
4,2.600000000000001,0.7794033858271222,0.8064199729384476,0.817794512258604,0.8624734313411404,0.7779953962565481,0.810507215519133,0.8187850963859428,0.8656677084001511,-55.95378857796757,-49.1010977105517,-46.215973790231516,-34.88327586279556,-56.45146582874423,-48.184340628705456,-46.07943604110898,-34.15809690914779,0.1219381905021129,-0.0396918263206798,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.23800000000000004,1.0504201680672267,0.497,0.3449999999999999,1.4405797101449278,-0.001011862506236083,5982.303150767776,0.02620535622396188,0.22836499388273576,8.714439595135952,0.008258025371215338,0.5359920809710318,1.485360707413692,0.542720861289504,0.8582398870562191,0.7857857857857856,0.880937190447399,0.20520520520520513,0.6733466933867736,0.8671296226097187,0.9197688817040218,0.5930474990176337,0.12188404577322197,-0.6154144203344108,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1158613195442559,0.1158655765869635,0.5358082867220179,0.10554691762544915
4,2.600000000000001,0.7611749876198954,0.7975469548191657,0.8244622851841574,0.8571212743534482,0.7599919681219552,0.7999489301345131,0.8261090265464404,0.8597737311327097,-60.572235766210866,-51.34735872959348,-44.520930792477,-36.23776157107261,-61.013955599853944,-50.856244263851494,-44.20592115393043,-35.647804265773345,0.23471163328331496,0.06525902628326641,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.55,0.30700000000000005,1.791530944625407,-0.002951265547824322,5987.509980284415,0.003371530183654251,0.18028556372038057,53.47291997990571,0.016684791245711095,0.5658823544947392,1.2339063745621945,0.5647850009569048,0.8699442855710005,0.7857857857857856,0.880937190447399,0.1851851851851851,0.6442885771543087,0.880642752351742,0.9156014332822101,0.5854915901947345,0.12721837807023803,-0.6175242076966703,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11774306160710417,0.11774679663292993,0.5484514150973933,0.10784151764243144
4,2.600000000000001,0.7474105091719453,0.7859633018134534,0.8100353361417686,0.8597616166291989,0.7429564513532134,0.7907384472385259,0.8109500660492155,0.860722558525952,-64.07739370973283,-54.29724622774094,-48.190605702068154,-35.575946073640836,-65.39779930611672,-53.24095898157188,-48.09865761827433,-35.43538911340454,-0.007581078232437002,-0.07828965668835108,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.505,0.33,1.5303030303030303,-0.0033999407167422113,5993.038974606631,0.00139153488804887,0.15756151837345128,113.22857926643505,-0.009121899786166399,0.567487846448469,1.346345113341959,0.5554186634627554,0.857001077422954,0.7857857857857856,0.8033501977124734,0.24524524524524516,0.627254509018036,0.8788402399636754,0.9173595095319462,0.5639132552095372,0.1271790487169375,-0.6569786955028688,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1140239170771149,0.11402331130582559,0.5523860610679127,0.10366201204121578
4,2.600000000000001,0.7524154816027301,0.7667124005175934,0.8121655946577214,0.8605115659853418,0.7581925415620804,0.7670128794294029,0.8135212894655636,0.8617899483893658,-62.80332546615935,-59.17670915918694,-47.64686164069823,-35.383220150020776,-61.50870783201853,-59.2650732131132,-47.43470113474174,-35.15657349398606,0.06777877261074518,-0.15233439476359267,1,0.1,0.099,1.0101010101010102,0.25,0.24,1.0416666666666667,0.483,0.33999999999999997,1.4205882352941177,-0.004325148640329068,5985.043593675335,0.035180574354109824,0.13853750284397792,3.9378977002913502,0.01975653713364478,0.568348479667953,1.255009518983334,0.5735449736202854,0.8585624465454108,0.7857857857857856,1.0115911122238297,0.22522522522522512,0.625250501002004,0.9061589620623116,0.9180435058457511,0.6332720226053226,0.1252383604927856,-0.6351566714926682,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11438518429984643,0.11438456624604039,0.561981572060311,0.10441050746947118
4,2.600000000000001,0.7352116749003808,0.7854177529182713,0.816971403531403,0.8583937859015088,0.7396758201837244,0.7866874691367104,0.8185924993321549,0.8601400339343812,-67.16298382838585,-54.428321132311,-46.42480615460573,-35.91810879092864,-66.22174114806381,-54.262831875381465,-46.14677192115437,-35.57783405410481,0.006669673421065512,0.0252420611914288,1,0.1,0.1,1.0,0.25,0.23200000000000004,1.0775862068965516,0.5240000000000001,0.29999999999999993,1.7466666666666675,-0.003407163330408025,5990.123984142769,0.004699613319558839,0.16262254667300927,34.60338875034828,0.003593600643555961,0.5540767002516669,1.251267532813157,0.5347396831579763,0.8598267616593022,0.8058058058058056,0.8412497049736117,0.22522522522522512,0.627254509018036,0.8865963143038588,0.9204904970398187,0.6222297473486956,0.11968120166090292,-0.6421120030267986,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11458105485734664,0.11458195102751564,0.5377384824702286,0.1041810977075917
