problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,0.1,0.9061253899258593,0.9500101639674231,0.954222954680989,0.9669695759677019,0.9184035175690066,0.954497783542326,0.9522211092450575,0.965904157598338,-23.81044882454131,-12.679471389130867,-11.610934991327014,-8.377869377596255,-20.761580083154428,-11.577679365602108,-12.15696114758299,-8.675417633638546,-0.010971370011447499,-0.24661446217524352,1,0.1,0.099,1.0101010101010102,0.25,0.257,0.9727626459143969,0.508,0.4499999999999999,1.128888888888889,0.0007925987468596629,2909.0372776412996,0.0029699107292339155,0.38615148861303966,130.02124434650833,-0.0029042755080554983,0.15108728705207897,31.373850490989543,0.14023344163641271,0.8781806485199948,0.9059059059059056,1.46273335620113,0.36536536536536524,0.6613226452905812,0.7210733923905359,0.8910194375518243,0.5391090118362858,0.14464918349334488,-0.5956552699758182,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162608,0.11339267359184262,0.6434248205595554,0.10458845848899526
7,0.1,0.8195897947123102,0.9187034577492881,0.9505710971006206,0.957671585726634,0.8269938287311186,0.9146389421655016,0.9483859849490339,0.9569355841177909,-45.750294152880485,-20.616021780204335,-12.534694718043653,-10.734079044715855,-43.98338181849567,-21.701353030524814,-13.12183787735529,-10.94827214917035,0.04422240829653401,-0.3045090956507126,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.48600000000000004,0.418,1.1626794258373208,0.009180503119896377,2910.182866456382,0.011574936078419064,0.49376005648150073,42.65769185560287,0.011118625408607419,0.18971388736502592,61.85062246668713,0.2163424749326126,0.8610881609070874,0.9459459459459456,1.1616226326085017,0.3453453453453452,0.6693386773547094,0.7553277163993168,0.8998683751547174,0.542784668121358,0.13707835012444156,-0.5984153199272177,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929519,0.1167913146668419,0.6611159383612626,0.10717779736940912
7,0.1,0.8854970252638776,0.8927036351073664,0.9220704056817047,0.9591378121168775,0.8517732021681671,0.8865811922728045,0.920455273324813,0.9580900495894097,-29.04113054477625,-27.213334387232408,-19.765106776611162,-10.363784306859316,-37.718358564671234,-28.86098411628194,-20.241255741538623,-10.664566462588397,0.04868829216811179,-0.30499072529796445,1,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.488,0.4669999999999999,1.0449678800856532,0.005241682581078488,2901.8119522719157,0.014918844472738772,0.3157969780491338,21.167656692593727,-0.0018724741676774403,0.18521398799291067,52.2926724604979,0.1620676761078801,0.8597380623791034,0.9059059059059056,1.46273335620113,0.32532532532532527,0.6723446893787575,0.7397957170823755,0.8945623376227041,0.5623960481869573,0.14103378092574337,-0.5654021160961569,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218457,0.116953075549878,0.6455456688138934,0.10823705175963573
7,0.1,0.8970083340444824,0.9093159727183437,0.9159181815703564,0.9558906849612362,0.894028822116126,0.9091713286947918,0.916498751340467,0.955804525685198,-26.131721393983582,-23.008946537792127,-21.333790779265,-11.191704889697206,-26.97868316697918,-23.123626579919318,-21.258173935759316,-11.251509351533315,0.08827795495554855,-0.26912353982880743,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.49300000000000005,0.41200000000000003,1.1966019417475728,0.0057092051891752815,2908.044657028078,0.0022585463722439216,0.38102901546745616,168.70542050854348,0.03625754902646072,0.19905963730043852,70.2702562175722,0.20863767299148983,0.8736964387779989,0.8858858858858856,1.5317404637020797,0.36536536536536524,0.6623246492985972,0.7369030856460488,0.8925591470588004,0.5249615423900031,0.1439676547958269,-0.6256664992290261,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.6474139066939034,0.1138624810936261
7,0.1,0.8988675641305806,0.9121064011303928,0.9320452883298178,0.9600218335391086,0.9093805064977936,0.9115752286211879,0.9295119528217981,0.9572552564703993,-25.660481098164354,-22.301371593138725,-17.242248536319437,-10.143718738600768,-23.070859608710833,-22.5121042677562,-17.94558519024261,-10.882404423919638,0.0930236161149425,-0.33411018685234195,1,0.1,0.1,1.0,0.25,0.25,1.0,0.501,0.422,1.1872037914691944,0.009877851667508097,2909.994649991108,0.0445271732962195,0.5745140269239246,12.902548812203687,0.00709584552946374,0.20050294077041197,54.13356540447629,0.1953887721422748,0.8776187539126419,0.9459459459459456,1.46273335620113,0.3453453453453452,0.655310621242485,0.7143841054765462,0.8910041470903924,0.5053516309257607,0.14739871248207545,-0.5965129910736378,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.6632080843477159,0.10965489884829277
7,0.1,0.888743913694177,0.929648512625115,0.960239958448633,0.9578815130289211,0.8866571575101091,0.931381032814148,0.960257462992509,0.9579250922436703,-28.22007068796603,-17.844632259178212,-10.085121815734027,-10.683340741708378,-28.829817770005434,-17.453879539950123,-10.108887993927397,-10.702148425587296,-0.04786659510100857,-0.3907886918013048,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.46499999999999997,0.438,1.0616438356164384,0.018272118617757127,2909.7128689310885,0.04018407424039232,0.4893860997614384,12.178608292275056,0.01334650985341801,0.1712802994463254,356.6730127212816,0.16985107523462406,0.8805388338045461,0.9459459459459456,1.3968351179887397,0.3453453453453452,0.6623246492985972,0.7302069103566446,0.8882146507548031,0.5037342734411664,0.15373137918216548,-0.6092579235249327,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.6555320229192865,0.10937468069881628
7,0.1,0.9644203523624567,0.9546071726102772,0.9536869653074695,0.953371545461853,0.9621171184101117,0.9520332085216473,0.9523248189344413,0.9528524329917925,-9.022052205487256,-11.510413555434212,-11.743753649478322,-11.823735732010164,-9.625951912776884,-12.188249911381149,-12.114152385189556,-11.980086883004446,-0.025554615407830567,-0.4829801140109842,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.49899999999999994,0.41900000000000004,1.1909307875894986,0.006882719753269928,2913.5818665734096,0.01782772347524631,0.46157028335086353,25.890590236703588,0.0027099767864429136,0.21881496720455884,259.0065427466057,0.1966808006699975,0.8816166589133839,0.9459459459459456,1.3339056900390587,0.38538538538538525,0.6663326653306614,0.7132925452540142,0.8933557880014256,0.5332118326694248,0.14362325043271962,-0.6231475706971897,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598685,0.11781521198223419,0.6674784314593996,0.11018061324278272
7,0.1,0.8724281645739581,0.9115275804368937,0.9396871549810558,0.9665510617809349,0.8847273863629019,0.9124271427667777,0.9397347603678466,0.9663130180793968,-32.34628538420617,-22.432491640982335,-15.292532954479384,-8.48109535948322,-29.278722093149753,-22.24310934691445,-15.307098081612594,-8.556340926869353,-0.057687058405963894,-0.36533862561494246,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.483,0.42400000000000004,1.1391509433962264,0.0004176555353513356,2906.6457034995647,0.013767589279416903,0.27786795722470553,20.182760509868583,0.013067337609744989,0.1813596191860366,804.3447448304464,0.17475933196586824,0.8745667178022783,0.9459459459459456,1.2738113231864785,0.3453453453453452,0.6743486973947895,0.7273980818756973,0.8954980431297088,0.5273838471041421,0.14244715924759854,-0.5923421734971535,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1157226802348629,0.115718157255933,0.6597034121555772,0.10717199386464273
7,0.1,0.883970323640133,0.9232866416126475,0.9427225718519461,0.9521427796614658,0.8794301388617415,0.9285544658860998,0.9431753159336539,0.9530968880104002,-29.430642007597186,-19.45815466119481,-14.528278763038145,-12.138866223273112,-30.658577710794873,-18.16721392096889,-14.449415267565769,-11.926551878187155,0.04189384974885029,-0.23710940874227404,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5050000000000001,0.406,1.2438423645320198,0.01524563555725822,2910.0040705325086,0.00033345179314317984,0.4143358427673186,1242.5659459249277,0.028050662564974793,0.21890073616901007,36.33281403793141,0.2779743315903922,0.8695187984448769,0.9459459459459456,1.216424293857368,0.36536536536536524,0.6603206412825652,0.7378997948367007,0.8968432706408039,0.4865815837872761,0.14315046253565236,-0.6034968000981411,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425577,0.11586557658696364,0.6542065672587543,0.11079971753941184
7,0.1,0.9081427933821822,0.9403134650174078,0.9323591713678099,0.9560403233710075,0.9219951559598244,0.9462962041032483,0.9304169644199204,0.9554118151005166,-23.297377107321438,-15.13805791530632,-17.155473702268722,-11.149317529354136,-19.830103407785913,-13.652380683880637,-17.68914235979952,-11.335043716859957,-0.00739090187882087,-0.3897755094173978,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.495,0.43500000000000005,1.1379310344827585,0.0044953125467067645,2904.090201249311,0.008552398689500878,0.38440863534068936,44.94746436606122,0.013366479530269482,0.17495935394250972,31.280894641902048,0.179312099596747,0.8722894533645524,0.9459459459459456,1.2738113231864785,0.38538538538538525,0.655310621242485,0.7372961616992297,0.8947917867570293,0.5575645232676413,0.14091433117094102,-0.6270229806530576,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.6549384716791445,0.10837313048101554
