problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-2.099999999999999,0.9061253899258593,0.9500101639674231,0.954222954680989,0.9669695759677019,0.9184035175690066,0.954497783542326,0.9522211092450575,0.965904157598338,-23.81044882454131,-12.679471389130867,-11.610934991327014,-8.377869377596255,-20.761580083154428,-11.577679365602108,-12.15696114758299,-8.675417633638546,-0.010971370011452201,-0.24661446217524263,1,0.1,0.099,1.0101010101010102,0.25,0.257,0.9727626459143969,0.508,0.4499999999999999,1.128888888888889,0.000792598746859885,633.1160101750143,0.0006463643645684414,0.08404109898242967,130.02124434650952,-0.0029042755080552762,0.15108728705207897,31.373850490990858,0.14023344163641283,0.8794828842163654,0.24524524524524516,0.30512970171828707,-0.3153153153153152,0.6643286573146293,0.7210733923905359,0.8910194375518243,0.5391090118362858,0.14464918349334488,-0.5956552699758181,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184266,0.10494775648000138,0.10458845848899526
7,-2.099999999999999,0.8195897947123102,0.9187034577492881,0.9505710971006206,0.957671585726634,0.8269938287311186,0.9146389421655016,0.9483859849490339,0.9569355841177909,-45.750294152880485,-20.616021780204335,-12.534694718043653,-10.734079044715855,-43.98338181849567,-21.701353030524814,-13.12183787735529,-10.94827214917035,0.044222408296536335,-0.30450909565071305,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.48600000000000004,0.418,1.1626794258373208,0.009180503119896377,633.365333422083,0.002519141780796044,0.10746077382577425,42.65769185560364,0.011118625408607419,0.18971388736502592,61.8506224666851,0.2163424749326126,0.8713028800240099,0.26526526526526517,0.30512970171828707,-0.2952952952952953,0.6422845691382766,0.7553277163993168,0.8998683751547174,0.542784668121358,0.13707835012444156,-0.5984153199272181,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.10732455119593969,0.10717779736940902
7,-2.099999999999999,0.8854970252638776,0.8927036351073664,0.9220704056817047,0.9591378121168775,0.8517732021681671,0.8865811922728045,0.920455273324813,0.9580900495894097,-29.04113054477625,-27.213334387232408,-19.765106776611162,-10.363784306859316,-37.718358564671234,-28.86098411628194,-20.241255741538623,-10.664566462588397,0.0486882921681134,-0.30499072529796445,1,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.488,0.4669999999999999,1.0449678800856532,0.005241682581078599,631.5435074074354,0.0032469021148675177,0.06872930928197178,21.167656692593617,-0.0018724741676774403,0.18521398799291067,52.29267246049735,0.1620676761078803,0.8776171848885382,0.22522522522522512,0.26572011053245065,-0.3153153153153152,0.654308617234469,0.7397957170823755,0.8945623376227041,0.5623960481869573,0.14103378092574337,-0.565402116096157,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.10854585001566087,0.1082370517596356
7,-2.099999999999999,0.8970083340444824,0.9093159727183437,0.9159181815703564,0.9558906849612362,0.894028822116126,0.9091713286947918,0.916498751340467,0.955804525685198,-26.131721393983582,-23.008946537792127,-21.333790779265,-11.191704889697206,-26.97868316697918,-23.123626579919318,-21.258173935759316,-11.251509351533315,0.08827795495554623,-0.269123539828807,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.49300000000000005,0.41200000000000003,1.1966019417475728,0.0057092051891750595,632.8999785665194,0.0004915447041467839,0.08292625601184044,168.70542050856315,0.03625754902646061,0.1990596373004383,70.27025621756904,0.20863767299148972,0.8726478264969827,0.24524524524524516,0.2782559402207126,-0.3153153153153152,0.685370741482966,0.7369030856460488,0.8925591470588004,0.5249615423900031,0.1439676547958269,-0.6256664992290263,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.11393336734326157,0.11386248109362604
7,-2.099999999999999,0.8988675641305806,0.9121064011303928,0.9320452883298178,0.9600218335391086,0.9093805064977936,0.9115752286211879,0.9295119528217981,0.9572552564703993,-25.660481098164354,-22.301371593138725,-17.242248536319437,-10.143718738600768,-23.070859608710833,-22.5121042677562,-17.94558519024261,-10.882404423919638,0.09302361611493913,-0.3341101868523415,1,0.1,0.1,1.0,0.25,0.25,1.0,0.501,0.422,1.1872037914691944,0.009877851667507875,633.3243704346168,0.009690788948751979,0.12503587744003694,12.902548812203737,0.007095845529463407,0.20050294077041175,54.1335654044823,0.19538877214227468,0.8712525960214339,0.26526526526526517,0.29138317048327883,-0.2952952952952953,0.6492985971943888,0.7143841054765462,0.8910041470903924,0.5053516309257607,0.14739871248207545,-0.596512991073638,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.10949521513253625,0.10965489884829291
7,-2.099999999999999,0.888743913694177,0.929648512625115,0.960239958448633,0.9578815130289211,0.8866571575101091,0.931381032814148,0.960257462992509,0.9579250922436703,-28.22007068796603,-17.844632259178212,-10.085121815734027,-10.683340741708378,-28.829817770005434,-17.453879539950123,-10.108887993927397,-10.702148425587296,-0.047866595101021515,-0.3907886918013048,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.46499999999999997,0.438,1.0616438356164384,0.018272118617757238,633.2630442694854,0.008745567116376684,0.10650883620415327,12.178608292275072,0.01334650985341801,0.17128029944632583,356.67301272138343,0.16985107523462406,0.8721256762963757,0.28528528528528524,0.26572011053245065,-0.2952952952952953,0.6663326653306614,0.7302069103566446,0.8882146507548031,0.5037342734411664,0.15373137918216548,-0.6092579235249327,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232189,0.10806084059165716,0.10937468069881656
7,-2.099999999999999,0.9644203523624567,0.9546071726102772,0.9536869653074695,0.953371545461853,0.9621171184101117,0.9520332085216473,0.9523248189344413,0.9528524329917925,-9.022052205487256,-11.510413555434212,-11.743753649478322,-11.823735732010164,-9.625951912776884,-12.188249911381149,-12.114152385189556,-11.980086883004446,-0.02555461540782345,-0.48298011401098373,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.49899999999999994,0.41900000000000004,1.1909307875894986,0.006882719753269817,634.1050837887135,0.003879983678415823,0.10045506754296148,25.890590236703456,0.0027099767864428026,0.21881496720455862,259.0065427466256,0.19668080066999782,0.8769789916805442,0.28528528528528524,0.26572011053245065,-0.2952952952952953,0.6583166332665331,0.7132925452540142,0.8933557880014256,0.5332118326694248,0.14362325043271962,-0.6231475706971898,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.10981282355694835,0.11018061324278278
7,-2.099999999999999,0.8724281645739581,0.9115275804368937,0.9396871549810558,0.9665510617809349,0.8847273863629019,0.9124271427667777,0.9397347603678466,0.9663130180793968,-32.34628538420617,-22.432491640982335,-15.292532954479384,-8.48109535948322,-29.278722093149753,-22.24310934691445,-15.307098081612594,-8.556340926869353,-0.057687058405962034,-0.36533862561494423,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.483,0.42400000000000004,1.1391509433962264,0.0004176555353514466,632.5955136209512,0.0029963456506065037,0.060474526670977774,20.182760509868697,0.013067337609745211,0.1813596191860366,804.3447448298105,0.17475933196586824,0.8666894485040775,0.26526526526526517,0.26572011053245065,-0.3153153153153152,0.6492985971943888,0.7273980818756973,0.8954980431297088,0.5273838471041421,0.14244715924759854,-0.5923421734971535,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593333,0.10714545356850565,0.10717199386464292
7,-2.099999999999999,0.883970323640133,0.9232866416126475,0.9427225718519461,0.9521427796614658,0.8794301388617415,0.9285544658860998,0.9431753159336539,0.9530968880104002,-29.430642007597186,-19.45815466119481,-14.528278763038145,-12.138866223273112,-30.658577710794873,-18.16721392096889,-14.449415267565769,-11.926551878187155,0.04189384974885465,-0.2371094087422736,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5050000000000001,0.406,1.2438423645320198,0.01524563555725822,633.3264206990224,7.257166158829002e-05,0.09017507532871592,1242.5659459238059,0.028050662564974682,0.21890073616901018,36.33281403793268,0.2779743315903923,0.8686825832704665,0.28528528528528524,0.2537490379733572,-0.2952952952952953,0.656312625250501,0.7378997948367007,0.8968432706408039,0.4865815837872761,0.14315046253565236,-0.603496800098141,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.10928413318992788,0.11079971753941152
7,-2.099999999999999,0.9081427933821822,0.9403134650174078,0.9323591713678099,0.9560403233710075,0.9219951559598244,0.9462962041032483,0.9304169644199204,0.9554118151005166,-23.297377107321438,-15.13805791530632,-17.155473702268722,-11.149317529354136,-19.830103407785913,-13.652380683880637,-17.68914235979952,-11.335043716859957,-0.0073909018788178025,-0.3897755094173978,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.495,0.43500000000000005,1.1379310344827585,0.0044953125467069865,632.0393401400855,0.0018613238741694799,0.08366178850793285,44.94746436606183,0.013366479530269593,0.17495935394250983,31.280894641902496,0.1793120995967471,0.8577128966571621,0.28528528528528524,0.2782559402207126,-0.2952952952952953,0.656312625250501,0.7372961616992297,0.8947917867570293,0.5575645232676413,0.14091433117094102,-0.6270229806530578,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292964,0.10863850661224456,0.10837313048101554
