problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,0.7,0.8946743009555208,0.9357546661518354,0.9391076399639398,0.9547619478978988,0.89697733395639,0.9292430676326258,0.9382100426187188,0.9566403875271805,-26.7149143418753,-16.295249936049288,-15.44479834642263,-11.474224219395495,-26.21330316847144,-18.003542236345112,-15.721966318720774,-11.032510715033567,0.027777371093635504,-0.2874085388795673,2,0.1,0.10300000000000001,0.970873786407767,0.251,0.26,0.9653846153846154,0.40499999999999997,0.40700000000000003,0.9950859950859949,0.052089683233966566,10540.478876776668,0.46385498540153147,1.7707237205409825,3.8174079750553354,0.05136761400384238,0.10593764810307305,3.0940699370209335,0.10083292755698847,0.8770690716265596,1.566566566566567,6.106407542232036,1.0060060060060056,0.655310621242485,0.746359414304176,0.8998573324814172,0.5401089644886361,0.14013490533538134,-0.5985375370443117,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.9704055301071812,0.11440064509686469
10,0.7,0.8670740794044601,0.8914258946962406,0.903515997151355,0.9481361419676566,0.8601979139498218,0.8860756885861932,0.8994356940788477,0.9483277186771033,-33.70873592261992,-27.53334960797673,-24.46741582236905,-13.152175937603943,-35.54190283889133,-28.96299276824672,-25.566476803695593,-13.136650919379548,-0.19084041772968155,0.07020282003383471,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.44300000000000006,0.458,0.9672489082969433,0.039151969964092426,10540.68563827129,0.45793786450051077,2.1633496129517242,4.7241116768349505,0.04207614239544233,0.10408009880515257,3.124168533909618,0.05500327174852182,0.867209376123647,1.5465465465465469,5.317723177850967,0.9259259259259256,0.6593186372745491,0.7129910456873594,0.8987082323387559,0.5022257524027903,0.14080876706523981,-0.6510696504166869,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684171,0.9681783558721796,0.1168457782573947
10,0.7,0.8875836466647965,0.9222753910586593,0.9432755478388322,0.9540675404696913,0.8936625425614801,0.9271908636098233,0.9421253131753222,0.9527985226951492,-28.511905477556326,-19.713116799009015,-14.386894524703592,-11.649745838799845,-27.05903660599887,-18.527291645768514,-14.72701442250576,-12.011068658357033,0.0006392514444286954,0.13396877966836707,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.457,0.417,1.0959232613908874,0.029406295146641503,10540.301177668573,0.12485444324390185,1.8688676397387805,14.968371098239308,0.02115053269934941,0.10218339168265889,2.6006984042226295,0.08692597527881585,0.8790737378029434,1.626626626626627,6.106407542232036,1.0060060060060056,0.657314629258517,0.7270565941236544,0.8942253105766416,0.5052069452769212,0.14568209792197576,-0.6169892682319111,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.9727867397764708,0.11233226193321491
10,0.7,0.8796401512564543,0.9197701202260287,0.9228245038333709,0.9443602290635706,0.8647547636315283,0.92214430777682,0.9234808486827851,0.9450204178383319,-30.53849071386773,-20.356451624267578,-19.581473370280577,-14.117287831462107,-34.43142234227679,-19.820899372626968,-19.480635969296145,-13.996982551406177,-0.06777603515798386,-0.07256136353266296,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.261,0.9616858237547893,0.462,0.46399999999999997,0.9956896551724139,0.020205083048054795,10542.126399745983,0.23470531684309123,1.4628206166912374,6.232584060586853,0.0200838966075364,0.10187980919770145,1.96875227117594,0.11919936543914367,0.8664001120339372,1.606606606606607,4.849374067335233,0.9659659659659656,0.6703406813627254,0.7239302772565668,0.8926472639635344,0.4883386053769984,0.1470602993003996,-0.6257238250983993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174517,0.12215989770418782,0.9682687559569277,0.11234027749324374
10,0.7,0.8585824015839015,0.9042825695775636,0.9150500953609261,0.9461788328001354,0.8662686342291938,0.9037707027048243,0.9152568898534995,0.9451699807368374,-35.882094403318774,-24.286523833868074,-21.55446374392102,-13.656123594179945,-34.04673151151863,-24.499062203297797,-21.574788397463607,-13.959200475254647,-0.05470597229587152,-0.17641666323327332,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.43899999999999995,0.44699999999999995,0.9821029082774049,0.01991370150566496,10543.310187910416,0.4557388657615316,1.3344982975758635,2.9282082302678756,0.02869651327853584,0.11793784243667305,8.287904528255837,0.1011447106900849,0.8712970927096152,1.586586586586587,5.07815211232767,0.9659659659659656,0.6613226452905812,0.7417013086224661,0.8927188996738022,0.5008621664940905,0.14809370937776553,-0.6270187437978989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474865,0.9694682612377593,0.11376321120909237
10,0.7,0.9146434153728391,0.9152550772549816,0.9191998918960321,0.9376648653203602,0.8990454415564455,0.912672509200176,0.9201895465105602,0.9374759768809323,-21.650670375376706,-21.495522534711625,-20.494921563405086,-15.811286963374414,-25.678741233603944,-22.21256844070504,-20.300539316783613,-15.903573204731458,-0.015274016391673965,-0.17023000334134197,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.449,0.46900000000000003,0.9573560767590618,0.032694791270621804,10541.002650296601,0.24406798299235138,1.907622883357501,7.8159489006687215,0.028917940832712374,0.10694744076917129,2.040313724630959,0.09127128638287851,0.8759191132865939,1.566566566566567,6.3944884285569366,1.0060060060060056,0.6472945891783567,0.7062418983609499,0.8882627450771896,0.47536478567522167,0.15322012393828627,-0.6453229449421671,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.9700258461074015,0.1138447970697487
10,0.7,0.917825389906995,0.8947678971484273,0.9264441621779123,0.9572659792977872,0.9213761992724957,0.8900599167936479,0.9245266307754522,0.9604523598771517,-20.837295236233587,-26.684062059633362,-18.651803851732893,-10.83621090499247,-19.97812450478216,-27.935518889183697,-19.1776072030558,-10.048963175704017,-0.09462208021724969,0.06305525133557488,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.42700000000000005,0.4600000000000001,0.9282608695652174,0.04953130632131231,10541.477832575967,0.5350781522816361,2.447950527323193,4.574940159460528,0.05768298498741398,0.11151275990785414,3.062319066954681,0.10892515216550724,0.8710053197584257,1.566566566566567,5.317723177850967,0.9859859859859856,0.6663326653306614,0.7136951570231372,0.8919718855356169,0.5101764692836794,0.1474900801800895,-0.620211707261744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223424,0.9709381086060662,0.11447897896144639
10,0.7,0.8807841216604823,0.8891669148163246,0.9184988056602875,0.9409244550095847,0.8783581796679448,0.8872871069066802,0.9175060439876535,0.9406942942442019,-30.227603218379812,-28.102116673249355,-20.664913085728273,-14.978811201593857,-30.896471764052194,-28.628564661365004,-20.953091425981995,-15.06338082025843,-0.2369211240208447,0.19205270401030194,3,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26799999999999996,0.9365671641791046,0.45599999999999996,0.413,1.1041162227602905,0.02718011639082385,10542.274664832303,0.4540724095968754,1.9845545879919313,4.3705685393962055,0.037027785414947556,0.12759147656651648,2.3755451851211675,0.15797253577192694,0.8855187312426918,1.626626626626627,5.831305113526219,0.9659659659659656,0.6723446893787575,0.7353383111313846,0.8950228434534346,0.5240033884648593,0.14248887150563436,-0.6419228294806664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593296,0.9694143550779676,0.11070210539919603
10,0.7,0.8583108973863137,0.8903206641918989,0.9178185455570271,0.9425404156734036,0.8617114422278536,0.8888871027581761,0.9164526799880464,0.9408374092643247,-35.939092361748976,-27.819893746732475,-20.84512377569095,-14.574482229671332,-35.164098680592815,-28.25385517242728,-21.244463408462423,-15.04389959910219,-0.12007698871362081,-0.05113285079478125,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.45500000000000007,0.43100000000000005,1.0556844547563806,0.03162875252923769,10543.285802780423,0.41213063381749265,1.9790064382378834,4.801891138027521,0.03477272621788807,0.12673506258333833,2.160179272115802,0.10887674215271281,0.8790752955479176,1.5465465465465469,5.568596444286409,0.9659659659659656,0.6753507014028056,0.747418672979058,0.9012545515888869,0.5148506995806931,0.137815989733505,-0.6321866168377188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.9705526439348781,0.11458043329766264
10,0.7,0.9348846192020773,0.9295737349748108,0.9292733538451959,0.9502464056998042,0.9129913463101113,0.9260083342270126,0.931682816126529,0.9518735476390955,-16.514954436267175,-17.86193282992491,-17.938117298299574,-12.618805769687953,-22.119018649073666,-18.80988804793938,-17.367342213284985,-12.234529005340875,-0.03229321473609477,-0.18205207663208833,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.254,0.9803149606299214,0.457,0.458,0.9978165938864629,0.02988812708247135,10542.41281004142,0.5493294933506953,1.9244966444960014,3.503355759686821,0.03841372217425609,0.11211044382512825,2.6684997818801692,0.11137874645836732,0.865807841732083,1.606606606606607,6.3944884285569366,0.9859859859859856,0.6783567134268537,0.6977911648257474,0.8900045739205276,0.5098650429132717,0.1483974202913289,-0.6244711806808662,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.970783154228921,0.11280600866712068
