problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,-1.799999999999999,0.7667815400054026,0.79248271751168,0.8157792750450411,0.8862055348338218,0.7588024184941756,0.7864496654906794,0.8072076272370037,0.8823033901892574,-59.1537605562782,-52.634888507058946,-46.72592664295124,-28.86294054606904,-61.37081838707121,-54.33619488988674,-49.05449557737239,-29.946972189249095,0.21424040475401882,-0.08671971568260872,1,0.1,0.101,0.9900990099009901,0.25,0.229,1.0917030567685588,0.525,0.375,1.4000000000000001,-0.003436837872377474,217.3606402692696,0.0007749512433673474,0.009306065290938753,12.00858166315301,0.032670124276653834,0.3398597455071697,2.032762188011193,0.42329268446165247,0.8726407288139156,-0.45545545545545535,0.05804485942768978,-1.0760760760760764,0.6402805611222445,0.853084790915566,0.9185578095356294,0.6292852371819753,0.12149223175328121,-0.615807203389925,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.11302364242582268,0.10310895092437632
3,-1.799999999999999,0.73193371191806,0.7855050099376055,0.8434560585760874,0.8932081130065077,0.725038870592016,0.7829417258220283,0.8356800109380043,0.8899222430605793,-67.97903429388975,-54.39386798560071,-39.6980390137829,-27.08139617325085,-69.90340431960911,-55.182753771227226,-41.77509256645098,-27.9850827151445,0.30759014671562457,-0.26144188417835323,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.5130000000000001,0.36,1.4250000000000005,-0.0065446627987355566,217.0658131277188,0.000540701273294069,0.006174833969027234,11.420047027832597,0.049732820519066134,0.3219687622133732,1.6814661131376443,0.4293179258662596,0.8719551847936722,-0.45545545545545535,0.0505479682119124,-1.0360360360360361,0.6302605210420842,0.863708084320899,0.9172887891480916,0.5909112628478089,0.12348677003569165,-0.5850576981377097,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929519,0.1167913146668416,0.11638536225175192,0.10663697774190849
3,-1.799999999999999,0.7843606206732522,0.7900868020043879,0.8230058019287093,0.8765689936596851,0.7743023515524461,0.779643806899222,0.8148933796970804,0.8734085431146322,-54.69212813077252,-53.239809708969005,-44.8906382013391,-31.305527010656448,-57.43188786285532,-56.07268068187415,-47.10293941046436,-32.21294686163009,0.2813978262718609,0.07774691006692702,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.238,1.050420168067227,0.493,0.33499999999999996,1.4716417910447763,0.010253745220168753,217.0512141974667,0.00010833050024521888,0.012800942347644997,118.16563496585498,0.053563146725495336,0.367782618808536,1.7227198883617585,0.3930748780075417,0.8607256013002196,-0.4954954954954954,0.04827070965603183,-1.0560560560560563,0.6232464929859719,0.8350458322414169,0.9179442718323989,0.6009212356221253,0.12384824429969535,-0.5926655673395784,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.11656277779492184,0.10986206413750664
3,-1.799999999999999,0.8172842250988824,0.8371698477170237,0.8583003415468421,0.898489864221345,0.8012314712561786,0.8289838849920967,0.8475683838092746,0.8951411592552538,-46.35984552443324,-41.314334849544224,-35.95296728105973,-25.755817834609445,-50.60350623282244,-43.538155141597144,-38.80681860823171,-26.695498702574355,0.4972969960163276,0.8143807632457132,3,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24700000000000003,1.0121457489878543,0.472,0.361,1.3074792243767313,-0.0016805930912904277,217.34297732113862,0.0010988661746320683,0.011849677175167349,10.78354894228586,0.06649912013610648,0.33395154240182445,1.5519413119472751,0.43342294695981765,0.8664997767586365,-0.41541541541541527,0.05804485942768978,-1.016016016016016,0.6492985971943888,0.8458761986926926,0.9136797663016006,0.5998989366840439,0.125924606291307,-0.5773641646967962,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174531,0.12215989770418774,0.12169806160225893,0.11161619165267353
3,-1.799999999999999,0.7317830698054896,0.803357672183339,0.8474897001038425,0.8916438388060642,0.7259469764703232,0.798963771249195,0.8455462036902871,0.8912069403299708,-68.05507459892067,-49.89434589070612,-38.69666179912602,-27.493367506511333,-69.77128856984791,-51.18190833478417,-39.32246488010932,-27.697676394408802,0.29682687651758816,-0.07626448759824189,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.506,0.34299999999999997,1.4752186588921283,-0.00036414595512268555,217.16337506830243,0.0022340166179134137,0.011638761333497638,5.209791744686447,0.027789288763064635,0.3365490226055754,1.7385556690787096,0.3938191705654507,0.8631366983572495,-0.45545545545545535,0.0505479682119124,-1.0560560560560563,0.6583166332665331,0.8287834196366954,0.9082027931877543,0.5582646047609452,0.13530826762086445,-0.5997456392252927,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.11759309052817424,0.108400774038477
3,-1.799999999999999,0.7860219267933733,0.794996411432097,0.8428202094699044,0.8856732105425055,0.7690981955022347,0.7880106419492597,0.8376785848075012,0.8833225077135686,-54.275469792880244,-51.99909463622879,-39.86860356822416,-28.998953559719496,-58.73204518432402,-53.921486593459775,-41.287978291055424,-29.6780173020546,0.46643869976891045,0.5143024475263456,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.233,1.0729613733905579,0.49399999999999994,0.34099999999999997,1.4486803519061584,-0.001328759302160032,216.7231597138821,0.0007934255944091625,0.012681515107460396,15.983244297663344,0.06310998849601834,0.3471706492207841,2.238501206324683,0.4312760160895741,0.880167343049525,-0.45545545545545535,0.04827070965603183,-1.0360360360360361,0.6352705410821643,0.8499603991866406,0.9084779872372803,0.5621087473045988,0.13750250892409097,-0.6081118036236457,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.11679180254037681,0.1070511936358428
3,-1.799999999999999,0.7533308617448217,0.8052044208250568,0.8380550084110171,0.884636289463907,0.7525144071156409,0.7958895739822015,0.8321345761352004,0.8830932310872531,-62.548731946195176,-49.39497722456397,-41.06494205387477,-29.253168262888863,-62.885512300780135,-51.86398350087933,-42.65421293536912,-29.705737488897796,0.5404669950420682,0.6379926029323277,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.5210000000000001,0.34900000000000003,1.4928366762177652,0.0010381366554735871,216.8824216383034,0.0014296579086482955,0.012559222821921684,8.784774837356794,0.09113978079520124,0.37474472572776707,1.8476989176036394,0.44318323969673434,0.8694000128958792,-0.47547547547547536,0.05293266058360561,-1.0360360360360361,0.6162324649298597,0.8703999105391265,0.9172907830100401,0.6260336284276411,0.12391483210912611,-0.5917171385058618,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986853,0.11781521198223399,0.11738577543322061,0.10797849469984429
3,-1.799999999999999,0.7649932706390454,0.7971818869939463,0.8131727473408514,0.8701016333125553,0.7647021095607132,0.794291073964873,0.8111682559224295,0.8682882467875598,-59.58677877238242,-51.425242432788394,-47.370703822502065,-32.93618552858592,-59.76459911774853,-52.2491360907639,-47.962408266525614,-33.45418913506336,0.25440448662237375,-0.21673974692561782,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24299999999999997,1.0288065843621401,0.5149999999999999,0.354,1.4548022598870054,-0.0042526299785004,217.60107093120652,0.00013217605313129097,0.008246512832600004,62.39036979269393,0.05468922558215872,0.39776969952878194,1.5152116484756195,0.45856176635418044,0.8772893696263802,-0.4354354354354353,0.0505479682119124,-1.0360360360360361,0.6432865731462926,0.8487245227351434,0.9142739779789065,0.5819651832291707,0.1264092872269336,-0.6192534931713386,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486303,0.11571815725593322,0.11528834868280317,0.10536266033844915
3,-1.799999999999999,0.7985445573964307,0.8067981031674333,0.8313960115613624,0.8820351182136933,0.7841417711482035,0.804763086257501,0.8273524378033182,0.8797560809971035,-51.098677491428646,-49.00518590806581,-42.76598694803323,-29.92150210394064,-54.888561878482506,-49.64496131521889,-43.90092724844877,-30.575696946133803,0.5004691055160573,0.20545289252337628,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.45899999999999996,0.368,1.247282608695652,0.004518728562722285,217.22407047563104,0.0005239210604614802,0.017774418205453283,33.92575627671317,0.04204331676295581,0.34605955345904627,1.4080513943548247,0.40972451918343034,0.8649197875443335,-0.4954954954954954,0.04609604486828434,-1.0560560560560563,0.6372745490981964,0.8373061474273583,0.9156624354826592,0.5880075816735537,0.12398269989656194,-0.5716064561373629,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425574,0.1158655765869635,0.11545638355701128,0.10556070093916749
3,-1.799999999999999,0.8019061978483375,0.848081385588626,0.8649819293812474,0.8840604469710529,0.800687657504529,0.8446851915899654,0.8625089114002734,0.8824916242613914,-50.241741299100255,-38.53051251916696,-34.244094974447876,-29.405286618477817,-50.668447719703124,-39.48355707172709,-34.952476838199914,-29.872545363688232,0.49179001464321254,0.20746034138979574,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.254,0.984251968503937,0.5,0.36,1.3888888888888888,-0.006911899093295704,217.28785007201202,0.00025537120470859334,0.0058780063290239624,23.017498530155013,0.01937531856962804,0.34577921051983085,1.6397361993273625,0.41606476007306326,0.8609377145353883,-0.47547547547547536,0.05804485942768978,-1.0360360360360361,0.6533066132264529,0.8237580940198223,0.90954415718906,0.5401756186330096,0.13378680164446,-0.5882973009838439,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.11734822232172604,0.1073831327531023
