problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,2.500000000000001,0.9061253899258593,0.9500101639674231,0.954222954680989,0.9669695759677019,0.9184035175690066,0.954497783542326,0.9522211092450575,0.965904157598338,-23.81044882454131,-12.679471389130867,-11.610934991327014,-8.377869377596255,-20.761580083154428,-11.577679365602108,-12.15696114758299,-8.675417633638546,-0.010971370011456053,-0.24661446217524308,1,0.1,0.099,1.0101010101010102,0.25,0.257,0.9727626459143969,0.508,0.4499999999999999,1.128888888888889,0.0007925987468596629,15353.99080232376,0.015675282806053903,2.038119775926539,130.0212443465073,-0.0029042755080554983,0.15108728705207908,31.373850490991156,0.14023344163641271,0.8802556530358808,1.646646646646647,7.342870447166757,1.066066066066066,0.6663326653306614,0.7210733923905359,0.8910194375518243,0.5391090118362858,0.14464918349334488,-0.5956552699758181,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184287,0.9804820582087238,0.10458845848899526
7,2.500000000000001,0.8195897947123102,0.9187034577492881,0.9505710971006206,0.957671585726634,0.8269938287311186,0.9146389421655016,0.9483859849490339,0.9569355841177909,-45.750294152880485,-20.616021780204335,-12.534694718043653,-10.734079044715855,-43.98338181849567,-21.701353030524814,-13.12183787735529,-10.94827214917035,0.04422240829653726,-0.30450909565071305,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.48600000000000004,0.418,1.1626794258373208,0.009180503119896377,15360.037256339732,0.06109287888865712,2.6060812022040447,42.65769185560358,0.011118625408607419,0.18971388736502592,61.85062246669117,0.21634247493261283,0.8609127026979367,1.666666666666667,7.689283720758306,1.086086086086086,0.6583166332665331,0.7553277163993168,0.8998683751547174,0.542784668121358,0.13707835012444156,-0.598415319927218,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.981912664389147,0.10717779736940916
7,2.500000000000001,0.8854970252638776,0.8927036351073664,0.9220704056817047,0.9591378121168775,0.8517732021681671,0.8865811922728045,0.920455273324813,0.9580900495894097,-29.04113054477625,-27.213334387232408,-19.765106776611162,-10.363784306859316,-37.718358564671234,-28.86098411628194,-20.241255741538623,-10.664566462588397,0.048688292168111366,-0.30499072529796445,1,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.488,0.4669999999999999,1.0449678800856532,0.0052416825810787104,15315.855306392517,0.0787421332054772,1.6667864429360233,21.16765669259369,-0.0018724741676774403,0.18521398799291078,52.29267246049998,0.1620676761078802,0.8719740007616184,1.626626626626627,7.012063589007177,1.086086086086086,0.6593186372745491,0.7397957170823755,0.8945623376227041,0.5623960481869573,0.14103378092574337,-0.5654021160961569,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987804,0.9806541659419313,0.10823705175963565
7,2.500000000000001,0.8970083340444824,0.9093159727183437,0.9159181815703564,0.9558906849612362,0.894028822116126,0.9091713286947918,0.916498751340467,0.955804525685198,-26.131721393983582,-23.008946537792127,-21.333790779265,-11.191704889697206,-26.97868316697918,-23.123626579919318,-21.258173935759316,-11.251509351533315,0.08827795495554669,-0.269123539828807,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.49300000000000005,0.41200000000000003,1.1966019417475728,0.0057092051891751705,15348.75171931759,0.011920679220093754,2.0110832005732657,168.7054205085345,0.03625754902646061,0.1990596373004384,70.27025621757589,0.20863767299148983,0.8796658935474836,1.626626626626627,6.3944884285569366,1.066066066066066,0.6593186372745491,0.7369030856460488,0.8925591470588004,0.5249615423900031,0.1439676547958269,-0.6256664992290262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174545,0.12215989770418778,0.980805281555912,0.11386248109362582
7,2.500000000000001,0.8988675641305806,0.9121064011303928,0.9320452883298178,0.9600218335391086,0.9093805064977936,0.9115752286211879,0.9295119528217981,0.9572552564703993,-25.660481098164354,-22.301371593138725,-17.242248536319437,-10.143718738600768,-23.070859608710833,-22.5121042677562,-17.94558519024261,-10.882404423919638,0.09302361611494356,-0.33411018685234106,1,0.1,0.1,1.0,0.25,0.25,1.0,0.501,0.422,1.1872037914691944,0.009877851667507764,15359.043843880267,0.23501582963486742,3.0323032135044445,12.90254881220378,0.007095845529463518,0.20050294077041164,54.133565404480414,0.19538877214227457,0.8670266517494849,1.666666666666667,6.696160054853215,1.066066066066066,0.6472945891783567,0.7143841054765462,0.8910041470903924,0.5053516309257607,0.14739871248207545,-0.5965129910736378,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,0.9820776451639337,0.10965489884829291
7,2.500000000000001,0.888743913694177,0.929648512625115,0.960239958448633,0.9578815130289211,0.8866571575101091,0.931381032814148,0.960257462992509,0.9579250922436703,-28.22007068796603,-17.844632259178212,-10.085121815734027,-10.683340741708378,-28.829817770005434,-17.453879539950123,-10.108887993927397,-10.702148425587296,-0.047866595101017255,-0.3907886918013048,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.46499999999999997,0.438,1.0616438356164384,0.018272118617757127,15357.556594529065,0.2120928153891312,2.5829953202300424,12.178608292275088,0.013346509853417898,0.1712802994463255,356.6730127214281,0.16985107523462406,0.8776189078946889,1.666666666666667,7.012063589007177,1.086086086086086,0.6623246492985972,0.7302069103566446,0.8882146507548031,0.5037342734411664,0.15373137918216548,-0.6092579235249326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947337,0.1172261613223218,0.9814553279879472,0.10937468069881638
7,2.500000000000001,0.9644203523624567,0.9546071726102772,0.9536869653074695,0.953371545461853,0.9621171184101117,0.9520332085216473,0.9523248189344413,0.9528524329917925,-9.022052205487256,-11.510413555434212,-11.743753649478322,-11.823735732010164,-9.625951912776884,-12.188249911381149,-12.114152385189556,-11.980086883004446,-0.025554615407828923,-0.48298011401098373,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.49899999999999994,0.41900000000000004,1.1909307875894986,0.006882719753269928,15377.977286512278,0.09409528862663641,2.436182561036603,25.890590236703634,0.0027099767864428026,0.21881496720455862,259.00654274665504,0.1966808006699975,0.8811770400753307,1.666666666666667,8.05203967082547,1.106106106106106,0.6482965931863728,0.7132925452540142,0.8933557880014256,0.5332118326694248,0.14362325043271962,-0.6231475706971896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9824145814274027,0.1101806132427826
7,2.500000000000001,0.8724281645739581,0.9115275804368937,0.9396871549810558,0.9665510617809349,0.8847273863629019,0.9124271427667777,0.9397347603678466,0.9663130180793968,-32.34628538420617,-22.432491640982335,-15.292532954479384,-8.48109535948322,-29.278722093149753,-22.24310934691445,-15.307098081612594,-8.556340926869353,-0.057687058405966274,-0.3653386256149429,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.483,0.42400000000000004,1.1391509433962264,0.00041765553535111355,15341.367998326883,0.07266577186585055,1.466595870833214,20.182760509868668,0.013067337609744989,0.1813596191860367,804.3447448293074,0.1747593319658679,0.8699714186248668,1.666666666666667,6.106407542232036,1.066066066066066,0.655310621242485,0.7273980818756973,0.8954980431297088,0.5273838471041421,0.14244715924759854,-0.5923421734971535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593304,0.9818088146815244,0.10717199386464281
7,2.500000000000001,0.883970323640133,0.9232866416126475,0.9427225718519461,0.9521427796614658,0.8794301388617415,0.9285544658860998,0.9431753159336539,0.9530968880104002,-29.430642007597186,-19.45815466119481,-14.528278763038145,-12.138866223273112,-30.658577710794873,-18.16721392096889,-14.449415267565769,-11.926551878187155,0.04189384974885049,-0.23710940874227493,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5050000000000001,0.406,1.2438423645320198,0.015245635557258441,15359.093565795876,0.0017599691156566638,2.1868776889929245,1242.5659459239864,0.028050662564974682,0.21890073616901018,36.33281403793344,0.2779743315903923,0.8739756173730057,1.646646646646647,6.696160054853215,1.086086086086086,0.6482965931863728,0.7378997948367007,0.8968432706408039,0.4865815837872761,0.14315046253565236,-0.603496800098141,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696364,0.9813514737368152,0.11079971753941152
7,2.500000000000001,0.9081427933821822,0.9403134650174078,0.9323591713678099,0.9560403233710075,0.9219951559598244,0.9462962041032483,0.9304169644199204,0.9554118151005166,-23.297377107321438,-15.13805791530632,-17.155473702268722,-11.149317529354136,-19.830103407785913,-13.652380683880637,-17.68914235979952,-11.335043716859957,-0.0073909018788206595,-0.38977550941739825,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.495,0.43500000000000005,1.1379310344827585,0.0044953125467069865,15327.879976586051,0.0451398309075205,2.02892094120581,44.9474643660613,0.013366479530269593,0.17495935394250972,31.280894641900588,0.17931209959674743,0.8644911248772648,1.666666666666667,6.696160054853215,1.086086086086086,0.6703406813627254,0.7372961616992297,0.8947917867570293,0.5575645232676413,0.14091433117094102,-0.6270229806530576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9814223724563907,0.10837313048101554
7,2.500000000000001,0.9425475584492431,0.9512666951137109,0.9517036671309419,0.9643252526951951,0.9236981558785959,0.9428961621356761,0.9482149173782463,0.9624834296755939,-14.574647206281838,-12.36275964505947,-12.251907733143184,-9.050039338736099,-19.412946618610135,-14.528531635671442,-13.175317794113653,-9.545079616453535,0.010678350602934138,-0.4000124573607944,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.5119999999999999,0.441,1.1609977324263037,0.011256348090283086,15323.044256921272,0.018644980140701945,2.3788138293024885,127.58468023838459,0.01631936963977898,0.20292483384163984,1291.2282831599855,0.22333966299187513,0.8642141828287166,1.626626626626627,7.342870447166757,1.086086086086086,0.6593186372745491,0.6880493627054534,0.8915118486010519,0.4921834414081838,0.14548212800151875,-0.6117972698550251,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711487,0.1140233113058258,0.9813599115915579,0.10822831321923046
7,2.500000000000001,0.9297564912067124,0.938388872049792,0.9407182349125895,0.9535666482140157,0.9159924871082891,0.9320571928183462,0.9363719498230151,0.9527035424034238,-17.81826251975579,-15.628536655047839,-15.037660719233799,-11.778478410433593,-21.36904130059071,-17.282652500549005,-16.185105180541626,-12.030828207659027,-0.057457390545582424,-0.28803590793669276,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.512,0.42799999999999994,1.1962616822429908,0.0026856442034609573,15384.014872574633,0.05077119295963094,1.8471021952716882,36.38090987423422,-0.004339271450600535,0.19146787428531353,43.55610028382954,0.18870495277102195,0.8692228745119784,1.646646646646647,7.689283720758306,1.086086086086086,0.6523046092184369,0.7168248684322581,0.8942400176480102,0.5455351644345364,0.14492115377593143,-0.6078554333562752,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984637,0.11438456624604035,0.9805933404167865,0.10581979408204273
7,2.500000000000001,0.8842930930336026,0.9145071267136672,0.927807633574731,0.9630846739289515,0.8896829336144461,0.9140463333406014,0.9304393138508956,0.9615979850611727,-29.34880576208559,-21.68508171125734,-18.311437020227686,-9.363492317860448,-28.06265718210932,-21.865050984748336,-17.694974610113803,-9.768774820064209,0.04135956253916329,-0.34126997802309056,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.5050000000000001,0.43200000000000005,1.1689814814814816,0.005107879223741674,15340.245193725348,0.13216539033420197,2.1606016907509185,16.347711645896712,0.020454980373384446,0.17572326186725573,122.38660640610324,0.1653618399905591,0.8803581602960169,1.626626626626627,7.689283720758306,1.066066066066066,0.6643286573146293,0.7435766615496375,0.8967547614631661,0.5155386455053012,0.14153351498260458,-0.6055404920786124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.1145819510275157,0.980778641621183,0.10500246626709453
7,2.500000000000001,0.9008297472212955,0.9322351759675411,0.9561719729423849,0.9642299166139737,0.8989488872294195,0.9357862087587903,0.9557064738276991,0.9641133565542765,-25.150126454780292,-17.18553543879088,-11.115030887561204,-9.071491654499226,-25.69662639452372,-16.329140349473732,-11.263549332007358,-9.12573492656,-0.10837112664009345,-0.4386013111074156,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.5239999999999999,0.44399999999999995,1.1801801801801801,0.007580807589079974,15364.904692076,0.010154756056542336,2.3188288989543966,228.34905004541793,0.012575095365339295,0.16427860881664802,113.44401393352285,0.18357435327813154,0.8738797272634062,1.646646646646647,6.106407542232036,1.066066066066066,0.6442885771543087,0.7091222481562535,0.8932196259097571,0.5205325402983689,0.14195115603224626,-0.5985104558580024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331161,0.11795571635526406,0.9806439698099101,0.11047905847441114
7,2.500000000000001,0.9277523076605754,0.9072576546212957,0.9423956968671872,0.9437336851802793,0.9100043059221395,0.9014352615796335,0.9387377131988143,0.9418527304528816,-18.320006945361058,-23.51688139026959,-14.606850396243658,-14.26757374400816,-22.875809312602257,-25.05395601594131,-15.572127147610217,-14.7803277016516,-0.004111309845351062,-0.40588714509133617,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.504,0.4600000000000001,1.0956521739130434,0.003995532193561746,15377.107277870287,0.02994588131575551,2.1249080046309703,70.95827243237575,-0.0038357388212777455,0.19211644440728115,33.43715553799739,0.19542652224641177,0.8572649668187776,1.646646646646647,6.696160054853215,1.126126126126126,0.6533066132264529,0.7440994073798106,0.8947406762385316,0.5466401188332947,0.14404934361745028,-0.60889289611467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351191,0.1124424789710202,0.9822044644248799,0.1039556984619534
7,2.500000000000001,0.8419428274050795,0.9166465242026879,0.9572341634800277,0.964269325629677,0.8388840614881911,0.9187198937272075,0.9536204264711832,0.96496243938194,-40.09900650494549,-21.14672503203849,-10.849666159717941,-9.06484989247312,-40.998093068502556,-20.682803901151487,-11.801899238370652,-8.91577322753352,0.06114002183724478,-0.1743505847953939,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.532,0.442,1.2036199095022624,0.005685146459059487,15387.139613700021,0.022331425323174742,2.092742506828584,93.71289456642124,0.0244199425209507,0.20961353332818866,1371.079830941481,0.1870334495394642,0.8612994988943437,1.6866866866866872,7.012063589007177,1.066066066066066,0.6733466933867736,0.7380100809979999,0.8917058972494806,0.5237725353139242,0.14495389889825222,-0.5827851763848642,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626623,0.11829477161068536,0.981879769239559,0.10815248600982538
7,2.500000000000001,0.8950748784839813,0.9381988927901236,0.9271238260236402,0.9608056133181655,0.8860339080294277,0.934892956808122,0.9252723911309847,0.9589359148900408,-26.616558390032196,-15.677206324409042,-18.486639918618465,-9.942515830389397,-28.99834745881418,-16.56630167665668,-19.01422720812093,-10.448639481332691,-0.021937665270148975,-0.43324057005577377,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.264,0.9469696969696969,0.53,0.45,1.1777777777777778,0.005512825948944644,15357.04433032903,0.0173839218604408,1.1647876439572564,67.00373214446336,-6.4545104780933116e-06,0.18444447140342612,28.688496857755318,0.16912060683590768,0.8691160925382001,1.606606606606607,8.05203967082547,1.086086086086086,0.654308617234469,0.7081265289491963,0.8938524999529484,0.5080565508137933,0.14179110364318662,-0.6162642307905293,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1149041118318785,0.11490112610535497,0.9807519950502502,0.10790451579974344
7,2.500000000000001,0.8718014328763422,0.9158701431385509,0.9425783352376249,0.9428940117051292,0.8618133069568408,0.9091680300741304,0.9416377519780529,0.9426084715957399,-32.50871165737425,-21.333727200296522,-14.561039054717924,-14.480989523047128,-35.132683913551745,-23.09318515679459,-14.838059780466551,-14.591263328899174,0.021380811244081623,-0.17406438815583947,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.497,0.434,1.1451612903225807,0.009076209431316262,15387.623560784576,0.20068447255806368,2.552994744384156,12.721436351511962,0.0272488943314122,0.19867566978561213,33.49918596679896,0.2052847419368411,0.8786886124144293,1.646646646646647,6.696160054853215,1.066066066066066,0.6452905811623246,0.7513706393798877,0.8987469514139976,0.5525555778573583,0.13821861265833466,-0.6038428299015021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662835,0.11543733410341886,0.9815329541572818,0.11070463542555453
7,2.500000000000001,0.8843514552448314,0.9533856375653141,0.9326233091933667,0.9470384592262335,0.8813810125381789,0.9554768862078555,0.9355089931547355,0.947632036831766,-29.327170070842726,-11.820877969195863,-17.085970898119825,-13.430450999399227,-30.14619120708437,-11.315239914223383,-16.389941147663933,-13.308953857857347,-0.06024440206358724,-0.3854646549584557,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.49400000000000005,0.43499999999999994,1.1356321839080463,0.009160740558716185,15342.0849115051,0.13267227061364847,1.9582617475584436,14.760143461032996,0.010406658934941637,0.20155165395248598,123.5758195141285,0.21959755890143018,0.879623339754907,1.646646646646647,7.342870447166757,1.086086086086086,0.6432865731462926,0.7444448096190699,0.8955695972729719,0.5178930920826925,0.1439255591080981,-0.6170150496094626,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407726,0.11357582502603045,0.9812735571936732,0.10829731284105862
7,2.500000000000001,0.8901442983188984,0.9471451779546214,0.9402478566439346,0.9577192887888067,0.8881302896359158,0.9470309306274137,0.9388784862597199,0.9568955464000561,-27.8594717611835,-13.404014536178778,-15.153179352773293,-10.722413693650196,-28.43266679508838,-13.46255295571217,-15.534568101883053,-10.955374449463335,-0.021732465117029053,-0.1970639600098827,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.517,0.44799999999999995,1.1540178571428572,0.00937216735937696,15345.502001801055,0.12642573446647853,2.319829041208829,18.349342014888006,0.006533660305795497,0.2045824107645402,14.618697160439574,0.22105252330695468,0.8700468756118629,1.646646646646647,7.012063589007177,1.0460460460460457,0.655310621242485,0.7419675711786761,0.896249794260433,0.5484041819283312,0.14335275398677,-0.5941196128697387,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661407,0.11527375950211691,0.9797915277429269,0.10694146490651067
