problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,-0.19999999999999848,0.9061253899258593,0.9500101639674231,0.954222954680989,0.9669695759677019,0.9184035175690066,0.954497783542326,0.9522211092450575,0.965904157598338,-23.81044882454131,-12.679471389130867,-11.610934991327014,-8.377869377596255,-20.761580083154428,-11.577679365602108,-12.15696114758299,-8.675417633638546,-0.010971370011454635,-0.24661446217524308,1,0.1,0.099,1.0101010101010102,0.25,0.257,0.9727626459143969,0.508,0.4499999999999999,1.128888888888889,0.000792598746859996,2362.8724998537655,0.0024123171067843424,0.31365247198246915,130.02124434650838,-0.002904275508055054,0.1510872870520792,31.373850490990456,0.14023344163641283,0.8771944487217045,0.8058058058058056,1.1616226326085017,0.26526526526526517,0.6673346693386774,0.7210733923905359,0.8910194375518243,0.5391090118362858,0.14464918349334488,-0.5956552699758181,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.5435774835284614,0.1045884584889953
7,-0.19999999999999848,0.8195897947123102,0.9187034577492881,0.9505710971006206,0.957671585726634,0.8269938287311186,0.9146389421655016,0.9483859849490339,0.9569355841177909,-45.750294152880485,-20.616021780204335,-12.534694718043653,-10.734079044715855,-43.98338181849567,-21.701353030524814,-13.12183787735529,-10.94827214917035,0.04422240829653919,-0.30450909565071216,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.48600000000000004,0.418,1.1626794258373208,0.009180503119896044,2363.8030071140543,0.00940176956736609,0.4010577891020896,42.657691855603105,0.011118625408607308,0.1897138873650256,61.850622466683255,0.2163424749326126,0.8598809473623408,0.8458458458458455,0.9660174799522646,0.26526526526526517,0.6482965931863728,0.7553277163993168,0.8998683751547174,0.542784668121358,0.13707835012444156,-0.598415319927218,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929537,0.11679131466684176,0.5629174081017299,0.10717779736940916
7,-0.19999999999999848,0.8854970252638776,0.8927036351073664,0.9220704056817047,0.9591378121168775,0.8517732021681671,0.8865811922728045,0.920455273324813,0.9580900495894097,-29.04113054477625,-27.213334387232408,-19.765106776611162,-10.363784306859316,-37.718358564671234,-28.86098411628194,-20.241255741538623,-10.664566462588397,0.0486882921681101,-0.30499072529796534,1,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.488,0.4669999999999999,1.0449678800856532,0.0052416825810787104,2357.0037120080297,0.012117867173847986,0.25650685218246627,21.16765669259382,-0.0018724741676774403,0.18521398799291078,52.29267246049847,0.1620676761078801,0.8731938851288792,0.8058058058058056,1.1616226326085017,0.26526526526526517,0.655310621242485,0.7397957170823755,0.8945623376227041,0.5623960481869573,0.14103378092574337,-0.5654021160961569,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.5459049102207644,0.1082370517596356
7,-0.19999999999999848,0.8970083340444824,0.9093159727183437,0.9159181815703564,0.9558906849612362,0.894028822116126,0.9091713286947918,0.916498751340467,0.955804525685198,-26.131721393983582,-23.008946537792127,-21.333790779265,-11.191704889697206,-26.97868316697918,-23.123626579919318,-21.258173935759316,-11.251509351533315,0.08827795495555177,-0.269123539828807,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.49300000000000005,0.41200000000000003,1.1966019417475728,0.0057092051891752815,2362.066241382003,0.001834509703136602,0.30949173089469856,168.7054205085625,0.036257549026460945,0.19905963730043852,70.27025621758644,0.20863767299149005,0.8768193348388427,0.8258258258258255,1.1616226326085017,0.24524524524524516,0.687374749498998,0.7369030856460488,0.8925591470588004,0.5249615423900031,0.1439676547958269,-0.6256664992290262,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.5479578514195728,0.11386248109362616
7,-0.19999999999999848,0.8988675641305806,0.9121064011303928,0.9320452883298178,0.9600218335391086,0.9093805064977936,0.9115752286211879,0.9295119528217981,0.9572552564703993,-25.660481098164354,-22.301371593138725,-17.242248536319437,-10.143718738600768,-23.070859608710833,-22.5121042677562,-17.94558519024261,-10.882404423919638,0.09302361611493996,-0.3341101868523415,1,0.1,0.1,1.0,0.25,0.25,1.0,0.501,0.422,1.1872037914691944,0.009877851667507875,2363.6501278391024,0.03616730321282357,0.46665039510922923,12.90254881220374,0.00709584552946374,0.20050294077041186,54.133565404482155,0.1953887721422748,0.8677604117744311,0.8458458458458455,0.9660174799522646,0.24524524524524516,0.6623246492985972,0.7143841054765462,0.8910041470903924,0.5053516309257607,0.14739871248207545,-0.596512991073638,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.5652199749697749,0.10965489884829303
7,-0.19999999999999848,0.888743913694177,0.929648512625115,0.960239958448633,0.9578815130289211,0.8866571575101091,0.931381032814148,0.960257462992509,0.9579250922436703,-28.22007068796603,-17.844632259178212,-10.085121815734027,-10.683340741708378,-28.829817770005434,-17.453879539950123,-10.108887993927397,-10.702148425587296,-0.047866595101007284,-0.3907886918013057,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.46499999999999997,0.438,1.0616438356164384,0.01827211861775746,2363.4212504978536,0.03263961059711545,0.3975050322746604,12.178608292275099,0.013346509853418231,0.1712802994463255,356.6730127215752,0.16985107523462406,0.8715066067622569,0.8458458458458455,1.05931476351837,0.28528528528528524,0.6613226452905812,0.7302069103566446,0.8882146507548031,0.5037342734411664,0.15373137918216548,-0.6092579235249327,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947324,0.11722616132232197,0.5568880865874409,0.10937468069881652
7,-0.19999999999999848,0.9644203523624567,0.9546071726102772,0.9536869653074695,0.953371545461853,0.9621171184101117,0.9520332085216473,0.9523248189344413,0.9528524329917925,-9.022052205487256,-11.510413555434212,-11.743753649478322,-11.823735732010164,-9.625951912776884,-12.188249911381149,-12.114152385189556,-11.980086883004446,-0.025554615407829315,-0.48298011401098373,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.49899999999999994,0.41900000000000004,1.1909307875894986,0.006882719753269928,2366.5638531043255,0.014480611114345161,0.37491156873856585,25.890590236703556,0.0027099767864428026,0.21881496720455884,259.0065427466607,0.1966808006699976,0.8793609528265651,0.8658658658658656,1.216424293857368,0.26526526526526517,0.6733466933867736,0.7132925452540142,0.8933557880014256,0.5332118326694248,0.14362325043271962,-0.6231475706971898,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986858,0.11781521198223395,0.5699072020875416,0.11018061324278298
7,-0.19999999999999848,0.8724281645739581,0.9115275804368937,0.9396871549810558,0.9665510617809349,0.8847273863629019,0.9124271427667777,0.9397347603678466,0.9663130180793968,-32.34628538420617,-22.432491640982335,-15.292532954479384,-8.48109535948322,-29.278722093149753,-22.24310934691445,-15.307098081612594,-8.556340926869353,-0.0576870584059723,-0.36533862561494157,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.483,0.42400000000000004,1.1391509433962264,0.00041765553535111355,2360.929938026078,0.011182757384254838,0.2256989141263792,20.182760509868526,0.013067337609745211,0.1813596191860365,804.3447448299105,0.17475933196586801,0.861005557096971,0.8458458458458455,0.9224970052592174,0.26526526526526517,0.655310621242485,0.7273980818756973,0.8954980431297088,0.5273838471041421,0.14244715924759854,-0.5923421734971535,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.5613010904042386,0.1071719938646427
7,-0.19999999999999848,0.883970323640133,0.9232866416126475,0.9427225718519461,0.9521427796614658,0.8794301388617415,0.9285544658860998,0.9431753159336539,0.9530968880104002,-29.430642007597186,-19.45815466119481,-14.528278763038145,-12.138866223273112,-30.658577710794873,-18.16721392096889,-14.449415267565769,-11.926551878187155,0.041893849748852366,-0.23710940874227493,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5050000000000001,0.406,1.2438423645320198,0.01524563555725833,2363.6577796964298,0.00027084701805018066,0.3365452811840349,1242.565945923326,0.028050662564975015,0.21890073616901018,36.33281403793382,0.2779743315903924,0.8729355006272507,0.8458458458458455,1.1092898648952227,0.26526526526526517,0.6723446893787575,0.7378997948367007,0.8968432706408039,0.4865815837872761,0.14315046253565236,-0.6034968000981411,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.5554158980945408,0.11079971753941159
7,-0.19999999999999848,0.9081427933821822,0.9403134650174078,0.9323591713678099,0.9560403233710075,0.9219951559598244,0.9462962041032483,0.9304169644199204,0.9554118151005166,-23.297377107321438,-15.13805791530632,-17.155473702268722,-11.149317529354136,-19.830103407785913,-13.652380683880637,-17.68914235979952,-11.335043716859957,-0.007390901878819473,-0.38977550941739736,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.495,0.43500000000000005,1.1379310344827585,0.0044953125467069865,2358.8542251994154,0.006946706330140829,0.3122368352355051,44.94746436606241,0.01336647953026937,0.1749593539425095,31.280894641901405,0.1793120995967471,0.8776279741391886,0.8458458458458455,1.0115911122238297,0.26526526526526517,0.6613226452905812,0.7372961616992297,0.8947917867570293,0.5575645232676413,0.14091433117094102,-0.6270229806530578,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.5561228668663396,0.10837313048101554
