problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,-1.799999999999999,1.1301395091001394,1.115105298891197,1.0623142642743324,1.0108834526224035,1.122523203375881,1.117753518756228,1.0691824214049723,1.014127332354538,33.00871363441624,29.195421706868416,15.805451541914323,2.7604896733567728,31.175060776477153,29.961452220666388,17.6029203656002,3.5945880668094787,1.692735960553116,2.742669824114034,2,0.1,0.086,1.1627906976744187,0.25,0.133,1.8796992481203008,0.4590000000000001,0.093,4.935483870967743,-0.0013560993170498303,1895.9590205654622,0.011061158651522454,0.9283127530961813,83.92545323164755,0.7784622954118885,0.22851406163787336,152.63386680472334,0.9953576785382872,0.7969153504086823,1.3263263263263259,1.5317404637020797,0.5455455455455454,0.5671342685370742,0.6148257272752237,0.8928247292277544,0.5253996064004367,0.14179953252541133,-0.37652423754548126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918428,0.9539476949392368,0.10466946309274744
12,-1.799999999999999,1.1738864003123286,1.129112967508197,1.082847328303423,1.023887685535756,1.1679636140580063,1.1384874724279284,1.092770349124471,1.0261186258098318,44.09591991089761,32.74180766565743,21.00928621869096,6.057687469229421,42.701411831408734,35.207688443721906,23.58501813577027,6.640141696349303,1.8140238442601544,3.4966574327983118,1,0.1,0.077,1.2987012987012987,0.25,0.12199999999999997,2.049180327868853,0.5199999999999999,0.097,5.36082474226804,-0.004472728241018409,1912.7027005512407,0.036627039322653904,0.7232253952865907,19.7456690101423,0.7899049992900413,0.23874029932000584,94.37058071498167,0.9963486009007817,0.799959254638785,1.3463463463463459,1.3968351179887397,0.5255255255255254,0.5671342685370742,0.5618750870134319,0.8892992593430423,0.4707512799497671,0.1434628127448855,-0.36763840466485664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.955214256402643,0.10632666653083046
12,-1.799999999999999,1.1328856394861764,1.0901446563498707,1.0788668107616544,1.020045795770029,1.1506020356908153,1.1059287179129593,1.0863546682135445,1.0239395260239148,33.70348423469099,22.86318533648293,20.002810863714814,5.084169849498977,38.32277068550195,26.955027181183937,21.974139541940417,6.091743461008491,1.8702228169265958,3.7035501007691094,1,0.1,0.087,1.149425287356322,0.25,0.11200000000000002,2.2321428571428568,0.517,0.09,5.7444444444444445,-8.91193286436387e-05,1857.9229161373028,0.01688993864799355,1.0267617825085191,60.79132694957976,0.7731730554094112,0.20533650707207596,95.0950677668016,0.9962007115547203,0.7713053686050086,1.3263263263263259,1.216424293857368,0.5255255255255254,0.5771543086172345,0.6370867731098273,0.8947197831168717,0.46786473634662323,0.145799328690783,-0.36277669785398586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987819,0.9534473474329139,0.10711126556021652
12,-1.799999999999999,1.1373071450437218,1.07890247121022,1.0621945104893014,1.0166660281370377,1.1554842324231185,1.0795201005137807,1.0662228549187842,1.0173672280662824,34.838469951884576,20.019652812032405,15.780399367882467,4.228614033774932,39.58396922416955,20.244632927630164,16.85935229694735,4.421437534669508,1.7097390770303356,2.9801023190567504,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.134,1.8656716417910446,0.47300000000000003,0.101,4.683168316831683,-0.003122290511104575,1888.1669231303715,0.008161340421539447,0.6997774552184729,85.74295631286462,0.7697075772208936,0.20172695085293713,99.0641290351107,0.995741018310545,0.8020121453271739,1.3463463463463459,1.2738113231864785,0.5455455455455454,0.5811623246492986,0.6325160021851391,0.8887700917231746,0.5182098373194963,0.1456305566764023,-0.3627590669177696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9512656769237788,0.11165160226639367
12,-1.799999999999999,1.1479487498631953,1.1092969332365774,1.0693389489807532,1.0232186333409998,1.169876427690467,1.118635845046787,1.0769062623023073,1.0262621935506702,37.53925302722328,27.732070974991615,17.593473096846623,5.891297849695064,43.2489198803639,30.203555767706376,19.579601607065086,6.686104247642362,1.646363182571856,2.592466161658429,2,0.1,0.074,1.3513513513513515,0.25,0.128,1.953125,0.5089999999999999,0.10800000000000001,4.712962962962961,-0.0036186119479098,1908.2709857810655,0.044985237397539575,0.7020530046296332,15.606297648837822,0.7870371982289177,0.25653836972798394,180.1847392276929,0.9959652132800666,0.8029217391697612,1.3463463463463459,1.7589165903277326,0.5255255255255254,0.6102204408817635,0.5953963863679632,0.8834725651839597,0.5130617562546458,0.15141855686849662,-0.35481254925285216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9538736175220642,0.10818837237924571
12,-1.799999999999999,1.1384961573898384,1.113093597213168,1.0687565831025712,1.0250957445650621,1.1624880487499176,1.1119010925760124,1.0737197158055833,1.0291462037003554,35.12950600122224,28.686154741584858,17.440085300897522,6.365527577938224,41.330363103269576,28.463095122382185,18.75130291461602,7.413610978069926,1.6837748712668412,3.512613689021296,3,0.1,0.082,1.2195121951219512,0.25,0.12100000000000002,2.0661157024793386,0.4880000000000001,0.097,5.030927835051547,0.00493806039010769,1861.8383757472245,0.09146963786871784,1.0506141057018705,11.485932711461793,0.7535192631654252,0.17006477962488076,499.2765373830363,0.9951646896676829,0.810673991672905,1.3263263263263259,1.2738113231864785,0.5855855855855854,0.5571142284569138,0.6044520252694638,0.8820055085408179,0.47718803370551705,0.15795739088302646,-0.40195770783402335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9446145314221801,0.1069689391749543
12,-1.799999999999999,1.1772958129161193,1.122696812848267,1.0894780138630358,1.032725977312404,1.1911141401500926,1.1258660962061544,1.0991800095347797,1.0379773056006873,44.95750200335533,31.112647945279036,22.689244158331462,8.298437320007338,48.5616575542536,31.98228167132845,25.20140924932622,9.64994483383299,1.8158353026740963,3.487861733563702,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.12000000000000002,2.083333333333333,0.509,0.101,5.03960396039604,0.0017434746755760067,1879.7785278034798,0.05922896102435419,1.0641189050933422,17.96619232702377,0.7787002938695378,0.23555902650947735,180.71147026480878,0.9958952164900605,0.7828419235454668,1.3263263263263259,1.1616226326085017,0.5455455455455454,0.5961923847695391,0.6010220653326611,0.8908308556937448,0.5079967667168312,0.14739928077669048,-0.3690735370006514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223399,0.9536994288829234,0.10711596522044914
12,-1.799999999999999,1.1455194783550737,1.0857075709656803,1.0523069127995472,1.0127015436197258,1.1819639478861508,1.0899088885087047,1.057913093981319,1.0166279753699639,36.896973067090954,21.73145460190713,13.262600818828986,3.220520841230467,46.21801912034027,22.83645071706053,14.709663733067316,4.223430479000001,1.8527992817524244,3.5460452153421294,3,0.1,0.08499999999999999,1.1764705882352944,0.25,0.132,1.8939393939393938,0.527,0.10600000000000001,4.971698113207547,-0.00033497446766661554,1872.9085297232277,0.09689287627679755,0.752973364342782,7.771194263980093,0.7630106726459384,0.21360700833388369,1065.9483437008923,0.9959368761119285,0.8206075406578976,1.3463463463463459,1.3339056900390587,0.4854854854854853,0.62625250501002,0.6176733779227692,0.8905298540783312,0.48051224503442314,0.14521904829308874,-0.374738168725998,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.9513104099619986,0.10550869941271301
12,-1.799999999999999,1.0833033027358974,1.074635366846873,1.0439276868317386,1.0079968722339232,1.0834002949812354,1.084105439525699,1.0509730687776708,1.0098631309124337,21.129677835753085,18.93107721823972,11.142149714845772,2.0283869720289545,21.207077794121062,21.38638237828235,12.961462968642536,2.5080029345297135,1.7003789920519046,2.922994954764513,2,0.1,0.08,1.25,0.25,0.14200000000000004,1.7605633802816896,0.502,0.10700000000000001,4.691588785046728,0.004859178571749778,1904.1472729156972,0.029944634086175315,1.1215937261437525,37.45558295740084,0.7699221981050578,0.263712645024756,59.27396566224851,0.9955903502288888,0.8017027633601687,1.3463463463463459,1.60400310705682,0.5855855855855854,0.5811623246492986,0.6244735543813263,0.8966348436323183,0.4757738345029409,0.1405682325304267,-0.3857652614653262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696339,0.9523476585213675,0.10732682872807361
12,-1.799999999999999,1.1411926136020731,1.109085035156137,1.0573306881335947,1.0107326383740969,1.178536438364587,1.11732776205255,1.0671563744976076,1.0145048525734037,35.81011969525491,27.666802577305646,14.540553871050463,2.722076283009244,45.3868740895644,29.826630419360413,17.0722455402086,3.687370059956038,1.7482049304786236,3.825209677329841,3,0.1,0.075,1.3333333333333335,0.25,0.127,1.968503937007874,0.53,0.09200000000000001,5.760869565217391,-0.005964426206763074,1887.9701610698141,0.0015099777631765177,0.6556171791519756,434.189956395625,0.7672682125848012,0.24429208200665398,147.3094442346959,0.9960351842589191,0.8116589530315164,1.3063063063063058,1.3968351179887397,0.5455455455455454,0.5691382765531062,0.6078227430128073,0.8890258468671303,0.5255527222405688,0.14783378520564985,-0.38725720057155033,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9488459948092414,0.10822466999353474
