problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,-1.4999999999999987,0.6715647273231676,0.7593304897974194,0.8095535297652794,0.8713262101372686,0.6711752932277053,0.7548277993578573,0.8069180166890839,0.8675365564120053,-83.30464697610702,-61.04365229086068,-48.30503082523569,-32.636947159265134,-83.66684787847731,-62.382128814190395,-49.12818469244726,-33.70427633897552,0.6259311787013986,0.14211339847565796,1,0.1,0.1,1.0,0.25,0.22000000000000003,1.1363636363636362,0.524,0.342,1.5321637426900585,-0.0013664510656292705,4367.770222351702,0.01866746819513244,1.632782566001795,87.46673887075616,0.061060190901719325,0.4394875757602562,1.5985639246009342,0.5313950983024194,0.8655307563823109,1.726726726726727,8.05203967082547,1.166166166166166,0.6362725450901804,0.9117927582107469,0.9228583008586325,0.6416125664198289,0.11854748201180469,-0.5748431534745831,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184242,0.989785839201223,0.10427692897936133
5,-1.4999999999999987,0.7405322095683582,0.7623268036097375,0.8153363419359232,0.8717665407103377,0.7257310699829207,0.7557290642608994,0.8100879641334298,0.8665497354933835,-65.79853792924848,-60.27163834645776,-46.82892889737724,-32.518772834320316,-69.72742637684905,-62.10103232142089,-48.28136201260267,-33.92707840722855,0.6704274410309522,0.687571989001007,2,0.1,0.1,1.0,0.25,0.22799999999999998,1.0964912280701755,0.538,0.345,1.5594202898550726,-0.003535533907447208,4374.914225387674,0.033280302278067074,1.3357684403511552,40.13690828858471,0.05881469440457987,0.4242479129255633,2.3733090294406787,0.5348277542267528,0.8801846199288829,1.6866866866866872,8.829699955494084,1.126126126126126,0.6673346693386774,0.873018452619891,0.9220655013257542,0.626613485257487,0.11908355673583944,-0.5680154798063133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684185,0.989030392716381,0.10771354372217118
5,-1.4999999999999987,0.720318518042902,0.7757411189718676,0.8097808320434402,0.8776962917956036,0.7244642847587741,0.7720696122666165,0.8037916382959791,0.8738464183179511,-70.93498179580683,-56.87827285511443,-48.24485740633301,-31.019612933720566,-70.11387317853655,-58.00003925110761,-49.92793103805158,-32.10152346068679,0.5975463436991533,0.04437751502698184,1,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.48599999999999993,0.352,1.3806818181818181,-0.0010886499234590286,4310.209038291372,0.014716303078649962,1.6530230681740816,112.3259734010402,0.0766782156060114,0.39047402949177634,1.5510204581150933,0.490705524732442,0.8675513522013552,1.746746746746747,6.3944884285569366,1.146146146146146,0.6583166332665331,0.864034680218627,0.9188182130187543,0.5970633748857398,0.12438389313833742,-0.5718390448272108,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218421,0.116953075549878,0.9892609234446509,0.10913017660320207
5,-1.4999999999999987,0.7489366228185985,0.8306784538437072,0.8463627782934784,0.878439125917452,0.7503477365843102,0.8281468650759615,0.8449346890705547,0.8768025042622724,-63.70144772267881,-42.96137390442644,-38.98184417285296,-30.843222744899066,-63.55774703185642,-43.75124794260961,-39.47731805282905,-31.364247060796345,0.6356534790784517,0.20819138175239615,2,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.518,0.33599999999999997,1.541666666666667,-0.0021456925734300025,4343.994116874765,0.11097985160399532,1.385324057311978,12.482662729223778,0.06474255246149918,0.40083238576802394,1.4660208047967618,0.47642474706970994,0.8635123490730711,1.726726726726727,8.829699955494084,1.126126126126126,0.6402805611222445,0.84882024323996,0.9163582421167942,0.588927561814805,0.12661503696514526,-0.5613119378964154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418753,0.9887171128641095,0.11143866155358503
5,-1.4999999999999987,0.7668053645798215,0.8094332703777841,0.8348004984208621,0.8799798187670406,0.7506310471724542,0.8097568221952334,0.8345838854622762,0.87786475109309,-59.16881644301648,-48.35277546091936,-41.91631153007225,-30.45289639718726,-63.486959362838036,-48.43410040182931,-42.11336665024879,-31.09447064761696,0.6368946281624444,0.20711155163146122,3,0.1,0.101,0.9900990099009901,0.25,0.246,1.016260162601626,0.493,0.356,1.3848314606741574,0.0006401179072181851,4468.045199750049,0.003029481233507713,1.7190331172978277,567.4348130248786,0.06014595955209645,0.40631318848363185,1.9311352694583064,0.4939858674943026,0.8488359968173269,1.746746746746747,8.829699955494084,1.166166166166166,0.6172344689378757,0.8585830857570259,0.9153689274001411,0.5644693773298642,0.13142284015665184,-0.5632566440409732,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9898263619995561,0.107295052566782
5,-1.4999999999999987,0.75898382070514,0.7938003866627669,0.8300836958236246,0.8777526141976173,0.7615808517217605,0.7911667400572795,0.8275216907279399,0.8758969349272296,-61.13367674958798,-52.302465936224706,-43.09921617874028,-31.0080102878986,-60.6441522617946,-53.118703362338806,-43.87147980725496,-31.56678156422808,0.796475753230915,0.7149192685506911,2,0.1,0.101,0.9900990099009901,0.25,0.25,1.0,0.509,0.352,1.4460227272727273,-0.002212927664066333,4521.498730570548,0.14118631950600596,1.9812756508813831,14.03305686991225,0.05354894305197566,0.43440119389191445,1.3760064930050686,0.5045587086364254,0.8721208464772968,1.726726726726727,7.689283720758306,1.166166166166166,0.6442885771543087,0.8794106085092354,0.9082424746432581,0.5644183334687792,0.13745541182662854,-0.5591468815623619,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.11722616132232185,0.9901969948694008,0.10668679343545842
5,-1.4999999999999987,0.7041265887070095,0.7517193000412351,0.8101850415083388,0.8842482937197681,0.7005687749848791,0.7453721343912069,0.8051676593104172,0.8802135631384249,-75.02562673173449,-62.95738112592397,-48.13202430614092,-29.35155366273287,-76.08477634786829,-64.70034715251143,-49.506443644780205,-30.437454402628674,0.657982626167407,0.3696939248735087,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23600000000000004,1.059322033898305,0.479,0.36300000000000004,1.3195592286501374,0.0005400499460779251,4377.955324609927,0.1408943277711142,2.0383925242755248,14.46752723492841,0.07877159503972708,0.4033141705701304,1.442932044876665,0.48834904653320166,0.8585963688458988,1.706706706706707,6.696160054853215,1.106106106106106,0.6372745490981964,0.8916305978223501,0.9190532309409034,0.6294917992594443,0.12211921812202127,-0.5693667399383404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986833,0.11781521198223403,0.9888065075699937,0.10783370266805643
5,-1.4999999999999987,0.7156594826344517,0.7721238027462621,0.8222034595128692,0.8777860156114066,0.71348920817842,0.7684696432769309,0.8210656258875174,0.8758621246323358,-72.09553339326925,-57.77880739914784,-45.080935143050425,-30.987783500741102,-72.77244425845663,-58.807662607217196,-45.44852109491006,-31.530458444937892,0.7538632593694145,0.5685633508901495,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.4999999999999999,0.30999999999999994,1.6129032258064515,0.003714080452980051,4332.851920474321,0.3254600285821128,2.443946883634071,7.509207487878865,0.07871669846495355,0.44844685986304345,1.4462299337250788,0.5131295505698814,0.8773734285911469,1.7667667667667672,7.012063589007177,1.106106106106106,0.6362725450901804,0.8696757738110946,0.9195608454099279,0.6100350397975446,0.12232255658674772,-0.5439928669270949,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593322,0.9892377722686636,0.10805099399235453
5,-1.4999999999999987,0.7465506807703719,0.8028408859772131,0.8278080809685746,0.8802701865017516,0.7358051750415205,0.8079829720991698,0.8301682933710166,0.8794265319881768,-64.2867964069959,-50.00892431469953,-43.6760567175717,-30.36917269142819,-67.17962097087624,-48.826206782662126,-43.18490977998988,-30.65949486880129,0.6874415652379912,0.3269490968844191,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.233,1.0729613733905579,0.46799999999999997,0.34,1.376470588235294,0.0019864174244432764,4455.304276387357,0.35907278671423326,1.6593527976753786,4.621215695178728,0.06458542911202081,0.44289144873698816,1.7302968977507307,0.4790967715779283,0.8666405102157826,1.706706706706707,7.012063589007177,1.166166166166166,0.657314629258517,0.8301827379654922,0.9167720218181924,0.5831700237237053,0.12310456523451907,-0.5360056490858073,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696339,0.9895977679102657,0.10801643865812523
5,-1.4999999999999987,0.8098281804431342,0.835145168071435,0.8519306912697138,0.8787314093344923,0.813135792517493,0.8387538966975052,0.8492825784028956,0.8765644239269256,-48.23252043615258,-41.81147379522949,-37.554228465300895,-30.756869188962582,-47.50392880323659,-40.99138895712872,-38.314826372656114,-31.37933634567628,0.755468994158813,0.42642421884346726,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.542,0.31100000000000005,1.742765273311897,-0.004811123226087899,4502.139291421758,0.03804637736565257,1.7493670160766557,45.97985766855022,0.07558138338474651,0.4272653572729852,1.9293265326178601,0.5088568462231342,0.8414155174645097,1.726726726726727,8.05203967082547,1.146146146146146,0.6513026052104208,0.8187264216578864,0.9110091707221862,0.562426418912268,0.13135204988826304,-0.5582421755496122,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.9899969267894428,0.10728487825380716
5,-1.4999999999999987,0.7524673799559126,0.7830847791341241,0.8361138480040071,0.8856488205262467,0.7525270540421757,0.7823314707220715,0.8306499924938571,0.8827786079619306,-62.794556885836215,-55.02747546420329,-41.57495804989358,-29.008829798465115,-62.96281754062841,-55.37988744676289,-43.08654257880187,-29.82382211593051,0.7247427826945457,0.49190701409809723,2,0.1,0.099,1.0101010101010102,0.25,0.233,1.0729613733905579,0.49000000000000005,0.32999999999999996,1.484848484848485,0.0028546209231548048,4474.29097644967,0.0021822594398158775,2.3819347224945155,1091.4993327720397,0.06900275997484573,0.3991254354287783,1.7289025267265976,0.47590894637277814,0.8638514192244424,1.726726726726727,8.05203967082547,1.146146146146146,0.6412825651302605,0.839500429498273,0.9138526552305868,0.5759275794687228,0.1278844106360187,-0.5579856293353208,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582574,0.9890429433322357,0.10612506701696572
5,-1.4999999999999987,0.8093643590611966,0.8331639521834258,0.8566946319788931,0.8848450360456641,0.7938882916451501,0.829189257400225,0.8538762905926808,0.8826772867664207,-48.35743478967697,-42.3203303596691,-36.351439609951655,-29.210690260783906,-52.42875853315118,-43.4492307599231,-37.16957536102254,-29.843448737941287,0.6873256519991072,0.09463098598335451,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24,1.0416666666666667,0.491,0.32300000000000006,1.5201238390092875,-0.0007923671048741809,4449.584705670955,0.09418257628403565,1.6961118888646427,18.008765058087935,0.0894936576648232,0.4130601767995954,1.5885701472684133,0.48308919647067516,0.8675140462226696,1.706706706706707,7.012063589007177,1.166166166166166,0.6442885771543087,0.8480874519789093,0.9108359957749239,0.5832181405917912,0.13270910323475502,-0.5684430935864823,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984627,0.11438456624604043,0.9897484093614712,0.10405086211820734
5,-1.4999999999999987,0.788579345044065,0.8166013693571644,0.8494107732267066,0.8754041598539443,0.7854788554749436,0.8101070344278362,0.8450114098440404,0.8722252211290066,-53.62639015315341,-46.51866451958833,-38.196630454528986,-31.603464365981296,-54.57028122992864,-48.305320008432915,-39.42628112937825,-32.50358202460379,0.7631190714731049,0.45706778709611084,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.496,0.33599999999999997,1.4761904761904763,-0.0007360129414577532,4500.507373334136,0.22640337085053264,1.469184557939843,6.4892344686412455,0.07275159391466945,0.4507653551262689,1.9674859934767028,0.520412935463374,0.8742548100747508,1.726726726726727,7.342870447166757,1.146146146146146,0.627254509018036,0.836697700201288,0.9165262998808857,0.5859913115696117,0.12522426637829853,-0.5530028687340924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734692,0.11458195102751594,0.9906429718565322,0.10434992115321098
5,-1.4999999999999987,0.7417367854429323,0.7734970378618372,0.8196083366687794,0.8766870248218193,0.7465979027931596,0.775816154206759,0.8169388051914278,0.8735897479765832,-65.49698445583775,-57.44240818735085,-45.748326913033594,-31.27285483648984,-64.43846921603324,-57.00846206528453,-46.551245219939005,-32.145286970348195,0.8115855460393461,1.0820978241849044,3,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.48600000000000004,0.33799999999999997,1.4378698224852073,-0.0007225485087696271,4404.968413043795,0.11118043437327714,1.6399601104561679,14.750438057744644,0.08917846757734915,0.41915194508503817,1.4285871802647596,0.5019465039366716,0.8584010840019317,1.746746746746747,8.43190929286625,1.126126126126126,0.624248496993988,0.8574869751175191,0.9160371064013558,0.604942165606195,0.12282166765097038,-0.5413019894888913,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179575190333115,0.11795571635526396,0.990131327054161,0.10723284556963546
5,-1.4999999999999987,0.7604243976964621,0.8069454399098818,0.829218626588553,0.8775587468265004,0.770995158387527,0.8037579445148616,0.8251561087348209,0.8724516431494617,-60.74971471088551,-48.95327126946347,-43.30541012074249,-31.04769904620443,-58.21024152397047,-49.882340331830505,-44.443187610678734,-32.42123880865154,0.7198734824407582,0.3996832032326192,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.495,0.348,1.4224137931034484,0.003718277807732817,4352.726218661841,0.08601185172726895,2.538626157747971,29.514841347650375,0.042792409751291394,0.39813970568195234,1.7262519485720633,0.4650377059295209,0.8722271337817047,1.726726726726727,7.012063589007177,1.106106106106106,0.6593186372745491,0.8779906005428818,0.9159617528464288,0.5966698934624474,0.1290412700627373,-0.5746046104796414,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351163,0.1124424789710204,0.9885161807938646,0.10712646067879904
5,-1.4999999999999987,0.7381960690113666,0.8051923268043059,0.8478764471771341,0.8854243074954766,0.7447439776167295,0.7906177837647091,0.8415016007188313,0.8823662794814057,-66.41949466373595,-49.422585678585506,-38.59365085463736,-29.067782015956226,-64.95328928117232,-53.28008927853281,-40.332025403320074,-29.9334644750995,0.5224787486026047,-0.006835366569116541,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.244,1.0245901639344261,0.489,0.35300000000000004,1.385269121813031,0.007304299486040722,4412.950243573285,0.37999865091149954,2.683554582406949,7.062010814959288,0.08758504597493344,0.4138278222117865,1.966874678933638,0.47100491908997044,0.8759715257846132,1.746746746746747,7.689283720758306,1.126126126126126,0.6533066132264529,0.8471854183715546,0.9131059898972836,0.5876469655694424,0.12824196112144767,-0.5821399430357984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626634,0.11829477161068544,0.9886630422869971,0.11028860768443835
5,-1.4999999999999987,0.7059923263003389,0.8010279303381272,0.8375656061167884,0.8968543909759386,0.6993472183138741,0.8000122832387264,0.8363172038606466,0.8963677753194726,-74.58149488966629,-50.47362951428431,-41.20504667399348,-26.16514601648788,-76.50024386239818,-50.88630484614487,-41.64862121186749,-26.368924363852074,0.7627602736224272,0.6762976656603295,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.49400000000000005,0.333,1.4834834834834836,0.0016284689429865162,4362.818624663585,0.042583508122960856,1.825836203343109,42.876603732857454,0.056333357155621044,0.40845422620146166,1.346107925842972,0.49300855663681875,0.8710436352387729,1.746746746746747,8.43190929286625,1.146146146146146,0.6513026052104208,0.8452976229685918,0.9175978351611563,0.5716466586424769,0.12463620813246117,-0.5659689479590575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187839,0.11490112610535497,0.9892654963297187,0.10647791488201443
