problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,-0.7999999999999984,0.9551238427066474,0.9517787009116766,0.9555100175055855,0.9738516238284008,0.9565592787766802,0.9521408991935627,0.9543961655993429,0.973123802769382,-11.382432862640258,-12.230897931705044,-11.284483105190589,-6.632299960415224,-11.053148195581599,-12.177369961271637,-11.6035352480896,-6.838435977997278,5.336220893487484,38.57196341628487,7,0.1,0.06600000000000002,1.515151515151515,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.098,4.826530612244898,0.012007648217884803,154266731663.35254,69427050.0986985,537281312.9750748,7.738789307788072,0.746414486056665,0.08143581807229461,373.17175044697774,0.8342701492552305,0.6735414968551823,10.215215215215215,118324062.74583805,8.593593593593594,0.5891783567134269,0.7566397679485777,0.9075744019929426,0.5811872218732692,0.13011887079741,-0.18231291024858717,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.9999999999999988,0.10950113941521686
1,-0.7999999999999984,1.0333967379340683,1.0035885037512104,0.9848977168825662,0.9763555423501314,1.0443365350034866,1.0067255764389165,0.9881733780444385,0.9769902858246262,8.469091766698085,0.9100100624839342,-3.829793851744057,-5.996007215012156,11.271683161733563,1.7098441881740314,-3.006683664977629,-5.849762680066618,4.864941688191043,30.20426066490301,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.11299999999999999,2.212389380530974,0.51,0.08299999999999999,6.144578313253013,-0.0022526888002518675,181568298090.3421,73347994.43505931,364521898.26973695,4.969759583439961,0.7689218106079824,0.10276910946413209,28.08992763183796,0.8490570019918514,0.674787838543162,10.275275275275275,64984953.54469875,8.653653653653654,0.5811623246492986,0.7180259087168325,0.9044577614483639,0.5588659602216529,0.13262605935458086,-0.20245343240170893,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,1.0000000000000002,0.10713618526222572
1,-0.7999999999999984,0.9421085212022008,0.9637435469812367,0.9513144455846296,0.9624524857481247,0.9352058993139091,0.9686402980641589,0.9494058857080144,0.9620970138467527,-14.682884851433073,-9.195642188641642,-12.348007068636804,-9.523091129584088,-16.487754969422497,-7.979909836811231,-12.874372057150651,-9.644938994242523,5.662105795831704,41.323878381612026,5,0.1,0.06100000000000001,1.6393442622950818,0.25,0.10800000000000001,2.3148148148148144,0.517,0.08099999999999999,6.382716049382717,-0.0025461624937699323,177194375079.52362,2021868.7498481188,586717873.4310838,290.18593490559545,0.7503928574229571,0.08912242400304893,19.23708616299668,0.8264534170751416,0.6686748270790925,10.275275275275275,25847135.074695587,8.693693693693694,0.56312625250501,0.7419116249339606,0.9046194695747071,0.5538379596711098,0.1353676567812068,-0.1685515949121397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,1.0000000000000004,0.10702018841132266
1,-0.7999999999999984,0.997526410243922,0.9771260128467594,0.9700628194219243,0.9816622281280901,1.0035538013215852,0.9788569752188718,0.9714179373814672,0.981549345000649,-0.6276154264439242,-5.803738136600373,-7.595857926266888,-4.6527798254097945,0.9047448731625991,-5.38269912774507,-7.276567336914525,-4.697261891305999,8.897474944992377,120.61576894853748,7,0.1,0.062,1.6129032258064517,0.25,0.087,2.873563218390805,0.5199999999999999,0.073,7.123287671232876,-0.0014313765241398269,166882224304.80048,69065584.98836051,481805945.57187647,6.97606406509225,0.6833020468017291,0.08352628384457728,16.716279246173745,0.7959771029642003,0.6678175417292401,10.195195195195197,42917323.784221485,8.513513513513516,0.5731462925851704,0.7221794356340056,0.9010588659047886,0.5420391895047582,0.13564717739634397,-0.16856197841873755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,1.0,0.11111165625143027
1,-0.7999999999999984,1.0062075254235932,0.9714042310992365,0.9754004484392129,0.9811050865850036,1.0209152309378784,0.9751695812252861,0.9754851825012164,0.9819070670816963,1.5750445188936055,-7.255646332033024,-6.241680252455694,-4.79423405921915,5.324818513136023,-6.321588031861751,-6.241238954109065,-4.606288328656831,6.759312941862123,68.78455282224995,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.12600000000000003,1.9841269841269837,0.507,0.085,5.96470588235294,-0.004134674337756827,147620073722.62787,3402080.7155416384,361059550.7435619,106.12903717837816,0.7136847211062085,0.06291698992011807,165.44672203030112,0.8082811158331471,0.7151791070856232,10.115115115115115,64984953.54469875,8.713713713713714,0.5871743486973948,0.7065298562120667,0.8975296909785153,0.5334472623979722,0.14360082172130248,-0.1935499732927059,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474865,1.000000000000001,0.10762033748003873
1,-0.7999999999999984,0.9384409347678767,0.9565325980378255,0.9607667695998133,0.9669688910803045,0.9603571237103956,0.9522251152394633,0.9640973774855456,0.9677345356732591,-15.614437196364946,-11.025492597528086,-9.951496335824089,-8.378330207063243,-10.083538353205654,-12.151991174494583,-9.132169635231548,-8.207024249347882,4.617441656174796,26.755718310803875,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.46099999999999997,0.077,5.987012987012987,0.00526347216840517,160364322958.46823,106086881.19187203,530997774.15266186,5.005310441658501,0.767585994449405,0.05305034837440881,55.460227879008045,0.8438778482937838,0.6692906092649267,10.235235235235237,39137456.019803755,8.553553553553554,0.5601202404809619,0.7671691367279032,0.8989062494236992,0.5590398472663847,0.1409514971241598,-0.18555052288226798,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232173,1.0,0.10727043585152259
1,-0.7999999999999984,0.9402470476377759,0.933908608661819,0.9527848452603068,0.9696078879597074,0.9385514869694217,0.9325793153745614,0.9496848034271529,0.9680878860781774,-15.151759262369183,-16.75901878120817,-11.972507296620421,-7.706631168915919,-15.613923933966873,-17.13143881600061,-12.784974172118439,-8.108793765269326,5.597443412843389,40.52854852224689,5,0.1,0.066,1.5151515151515151,0.25,0.097,2.5773195876288657,0.505,0.071,7.112676056338029,-0.0022633346668343712,162887330508.42297,15088419.682205347,443521824.22362226,29.394849398754026,0.7314165090681954,0.0696331749463115,85.68013546084315,0.8355648841643868,0.6973905370947392,10.235235235235237,42917323.784221485,8.613613613613616,0.5881763527054108,0.7473756221302646,0.9051960227629938,0.5340328856896205,0.13565729774339644,-0.18757242388381676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,1.0000000000000007,0.10736913236461146
1,-0.7999999999999984,0.9765425520600122,0.9878488640113605,0.9797725936167849,0.9689318310397795,0.9662377427223054,0.9973946182771705,0.9834094681576494,0.9698748583454646,-5.947718028184113,-3.0809630598965043,-5.12872968605285,-7.877442981014639,-8.575460526843727,-0.6617551645827291,-4.213919992470835,-7.651649621624017,5.535712451750862,43.83247461280998,7,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10699999999999998,2.3364485981308416,0.49799999999999994,0.074,6.729729729729729,0.004474978431114218,141807551005.86313,19400833.71146861,511115864.71019006,26.345046419734476,0.7433329775464221,0.055042864950434534,9.108505018619928,0.8351528287030613,0.6828769495910889,10.195195195195197,74623028.91391124,8.633633633633634,0.5761523046092184,0.723877688198187,0.9016274065600448,0.5528149365311568,0.1362193235479209,-0.1952975938619424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593322,1.000000000000001,0.10576647878238515
1,-0.7999999999999984,0.920718653066029,0.9495431771131171,0.9598289449411165,0.9659479080254338,0.9323423798958468,0.9537202196244835,0.959281454852604,0.9640752232492621,-20.10951863949927,-12.798249015354656,-10.18928930594177,-8.63722937057048,-17.20402083993457,-11.768050735782623,-10.353936455483108,-9.134974108433852,5.131553300131674,38.93703272330213,8,0.1,0.076,1.3157894736842106,0.25,0.121,2.066115702479339,0.484,0.077,6.285714285714286,-0.00241575755092005,167333405126.80933,61901184.3461285,359632449.8506301,5.8097830219160045,0.7570536253004765,0.07853014235954114,15.338843903421711,0.8551165577474984,0.6862004194581776,10.195195195195197,62057288.06776488,8.593593593593594,0.5821643286573146,0.7355322064181892,0.9071347619025805,0.5584425875838577,0.13184169008637514,-0.20442826207577527,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,1.0000000000000013,0.10686931433526765
1,-0.7999999999999984,0.9354338896941868,0.9751206804546387,0.9813972707035586,0.9763987630127855,0.9147269222197377,0.9796161876062504,0.9887108007480526,0.9769530734401941,-16.3756451511303,-6.310042629898589,-4.718136067949445,-5.9858876460079955,-21.67780695019215,-5.181897516579596,-2.8698985468378737,-5.858904565942254,6.294021856370562,52.21736112183566,10,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11000000000000001,2.2727272727272725,0.4789999999999999,0.08399999999999999,5.702380952380952,0.004694494892743317,169211087499.06238,6600673.231420455,599427996.4077547,90.81316032345971,0.7251194156999192,0.09270244623830703,34.780224273909155,0.8128457385970311,0.6895933669869242,10.275275275275275,74623028.91391124,8.633633633633634,0.5741482965931863,0.7681264130677553,0.9075645574142159,0.5607940252845172,0.13301199744491404,-0.1701895939665031,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292993,1.0000000000000004,0.10778391513653948
