problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-0.9999999999999983,0.7459465284687935,0.7895605570320537,0.8200605903633712,0.8792111036309557,0.7398482881352209,0.78770690155832,0.819392852096782,0.8776139394061829,-64.43837346235955,-53.37606817749685,-45.64000959670932,-30.637014985164853,-66.19354705906744,-54.01630110863428,-45.95406141378595,-31.140165879444623,1.3474408110153997,2.0294285396419722,2,0.101,0.07600000000000001,1.3289473684210524,0.21300000000000002,0.15399999999999997,1.3831168831168836,0.29500000000000004,0.21800000000000003,1.353211009174312,0.3027183136822281,5705.62656417866,0.2876489386766172,32.474467088340376,112.89618254023546,0.43703272827036266,0.6137887510620955,2.454404988665336,0.8075548008488509,0.8125828135264442,1.9869869869869874,10.139254075588143,1.3463463463463459,0.5651302605210421,0.9409937735955951,0.9323079339951579,0.710551784463288,0.10684115273438166,-0.43536619589448416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9980142112264874,0.14126617653441126
2,-0.9999999999999983,0.655361650675877,0.7426079347164062,0.8110388364312214,0.8658427230835961,0.650901545016077,0.7352300510427789,0.804171880134948,0.8640838953977873,-87.39697309694088,-65.27215398133217,-47.91873499038732,-34.020996051123745,-88.75134641261565,-67.31249916484182,-49.7854088305113,-34.55396926107795,1.8582878343827847,5.842334755023936,4,0.1,0.086,1.1627906976744187,0.20600000000000002,0.153,1.34640522875817,0.27,0.211,1.2796208530805688,0.29372288872350594,5758.291039013129,1.6614246582920995,33.21594517070879,19.99244744859746,0.4037169454799405,0.5744570304026908,1.909192457541596,0.7725907587566927,0.8156875213961156,2.047047047047047,11.118496048192698,1.3263263263263259,0.5450901803607214,0.9506119367588579,0.9332954021355379,0.6932729854259476,0.10741534259274145,-0.4046909351954324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9982124423553621,0.14386245503275583
2,-0.9999999999999983,0.7257402634609469,0.777019426929545,0.8103744568856164,0.8705996273491203,0.7129176205295152,0.770578216316277,0.8071628406617182,0.867449142083502,-69.55987676618778,-56.55405849858013,-48.09429768003778,-32.81952388885293,-73.05208157267023,-58.379545575467574,-49.07008197509555,-33.72939886768273,1.5316210673341324,3.056473257792584,2,0.10200000000000001,0.085,1.2,0.189,0.15899999999999997,1.188679245283019,0.2760000000000001,0.22100000000000003,1.2488687782805432,0.3273914420123769,5620.498290721305,1.0401516220338778,32.80281780981338,31.536573240804874,0.4365278881593946,0.5899406730513718,1.5752327768627092,0.7886876040972514,0.8262911742845162,2.007007007007007,10.617591834829991,1.3463463463463459,0.5731462925851704,0.9236834419069885,0.9278890252356432,0.6512393885849694,0.11587507122623757,-0.4354106476861289,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9980104524584171,0.14936980719142864
2,-0.9999999999999983,0.7599156241911068,0.7969335439087921,0.8286447429962002,0.8799048042875833,0.7637393794370919,0.795382729205492,0.827574254541483,0.8786972600941757,-60.915783442090685,-51.52335391225665,-43.47738036737587,-30.471341209960087,-60.14843426563948,-52.09250882637454,-43.89702605413251,-30.881870453416155,1.457217334203662,2.9786848847745,2,0.101,0.096,1.0520833333333335,0.20600000000000002,0.15299999999999997,1.3464052287581703,0.264,0.22000000000000003,1.2,0.3264832259265106,5772.036445099149,0.01392187944716596,34.0511108853994,2445.8702587265325,0.427271457464376,0.5955549215929477,2.1180907188938423,0.7792960745393265,0.8268888941346386,2.0270270270270276,8.43190929286625,1.3263263263263259,0.5701402805611222,0.9370216442338227,0.9252569259863677,0.6707334294309957,0.11476055490445827,-0.43292011421110743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.9980004143939402,0.14367829361810908
2,-0.9999999999999983,0.7130514589164636,0.7532872022902425,0.8076846960047082,0.8732439631260477,0.703688009219052,0.7587254413140058,0.805884336442746,0.8742586870171755,-72.80787366900975,-62.59879956298752,-48.79644379801928,-32.1619949160723,-75.4382095450404,-61.42620373907414,-49.41999837675226,-32.01254020219261,1.3470089843550757,2.078853184467768,2,0.10500000000000001,0.092,1.1413043478260871,0.202,0.156,1.294871794871795,0.26999999999999996,0.20299999999999999,1.3300492610837438,0.32443816662219405,5655.9138337108,1.6662673243563044,32.49199355513132,19.49986840657954,0.4447262456596529,0.5909657884023491,1.7800097434742372,0.7980006426092661,0.833128664551597,1.9869869869869874,9.682466119303113,1.2862862862862858,0.5711422845691383,0.9372726114861646,0.9270834255131395,0.660274710992176,0.11726798118506261,-0.43787260022451885,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474861,0.9979689162094987,0.14138120681239189
2,-0.9999999999999983,0.6696982815441921,0.740091262595607,0.7869574386822438,0.8754650604902523,0.6676319992094086,0.7349078288961596,0.781453277237623,0.874977537965415,-83.78092518513927,-65.9257680681878,-54.03817750164518,-31.58824755372251,-84.54092631591095,-67.42868642861555,-55.58941396791934,-31.80063882671712,1.7052301054553318,4.758201831742902,4,0.10200000000000001,0.08099999999999999,1.2592592592592595,0.179,0.135,1.3259259259259257,0.27,0.22600000000000003,1.1946902654867255,0.3223050928954877,5668.226410887238,0.2075543872748593,34.42326809069338,165.85179693218177,0.4061996527321846,0.6103143998274767,2.2755345548054895,0.8024342475909596,0.8221495966675718,2.007007007007007,8.829699955494084,1.3063063063063058,0.5951903807615231,0.9483899085853393,0.9211797996113186,0.6582216864240256,0.12231213854909465,-0.42187806818006834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232197,0.9980037164057978,0.14792564191171684
2,-0.9999999999999983,0.7329151258974301,0.7877290198328071,0.8259096838917642,0.8622971495365276,0.7293258810344962,0.7856349502629106,0.8261986469406495,0.8623095073713054,-67.72561948889941,-53.82627406229702,-44.14467328060172,-34.91777991682312,-68.77766272908468,-54.46965948598873,-44.16251870795975,-34.986833241433004,1.9660540907199233,6.543374867333787,3,0.099,0.09,1.1,0.22000000000000003,0.166,1.3253012048192772,0.289,0.21200000000000002,1.363207547169811,0.28034044546734926,5787.777275958057,1.036967164948386,32.70436388412647,31.538475845331416,0.38280094509653684,0.5746484298281901,1.9193524952024377,0.7649019722082468,0.8214429452805254,2.0270270270270276,7.689283720758306,1.2862862862862858,0.5721442885771543,0.956114180227116,0.9309507136286136,0.7082329370397705,0.10948888234288937,-0.4102002193215441,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9982879510508031,0.13685841874877674
2,-0.9999999999999983,0.6951410080834831,0.7405416520364717,0.7960390138607667,0.8724138237671281,0.6982958223390615,0.7413225431721662,0.7946631029888421,0.8737284085717401,-77.29806443201855,-65.78657225174439,-51.7150219158562,-32.34992154597191,-76.63149549021782,-65.70290315502521,-52.1546424026302,-32.0724126662636,1.5974865795200475,3.7131822684395646,4,0.101,0.076,1.3289473684210527,0.20500000000000002,0.156,1.314102564102564,0.294,0.221,1.330316742081448,0.29200282459417526,5742.164769892928,1.30057133667648,31.643235146917142,24.330257214324927,0.38202781382553597,0.605882608229153,1.751782144839165,0.770700644189301,0.8207219566423587,2.0670670670670677,9.246257116405733,1.3063063063063058,0.5741482965931863,0.9433269610832045,0.9288686767322136,0.6979852483272424,0.1089904552469636,-0.4233483135635915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593308,0.9980659039293696,0.14084054817420663
2,-0.9999999999999983,0.7074174439736526,0.7492272042432699,0.7954335101960229,0.8634546409241959,0.7097455885010869,0.7539672590841087,0.796304012145035,0.8618414629286639,-74.21284566348714,-63.60790281160675,-51.88778696149183,-34.63439446555918,-73.80606850526385,-62.56135518079492,-51.79593983165779,-35.131036937615164,1.5808644147016888,3.8628095701647815,3,0.096,0.08399999999999999,1.142857142857143,0.2,0.14699999999999996,1.3605442176870752,0.29100000000000004,0.2,1.455,0.3243769116680596,5710.734708930449,0.24808831957795907,31.224419337201166,125.86009446280775,0.425850238031516,0.6166477329296123,1.3523727923073556,0.8055436293140261,0.8061876968654003,2.0670670670670677,12.767507043192644,1.3663663663663659,0.5681362725450901,0.9571769020584399,0.9338544239451025,0.6907840111020435,0.10606022917420509,-0.4306971283738324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.998095959545652,0.1467636386919266
2,-0.9999999999999983,0.7368877892023811,0.7490946709879179,0.8035367751721576,0.8705993742357978,0.7363851318733722,0.7462326755433301,0.8020661722235742,0.8715945303289129,-66.73210107506316,-63.63611831297703,-49.8281844730829,-32.8193648310575,-67.01519833933008,-64.51179215102493,-50.318006798191334,-32.64276434411602,1.6304904042118238,3.539646437464378,3,0.101,0.085,1.188235294117647,0.203,0.155,1.3096774193548388,0.26799999999999996,0.209,1.2822966507177032,0.3329008295401742,5681.200620225844,0.34765047118244724,32.264595004032685,92.80756874654199,0.42313377576124245,0.6141536410340854,1.5305418006746776,0.8016158652987867,0.8283653864705219,2.047047047047047,9.682466119303113,1.3263263263263259,0.561122244488978,0.9369002043020034,0.9302683517515763,0.7005966651798108,0.10907520301305282,-0.44426205668822744,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292989,0.9981076809889633,0.14865740110375575
2,-0.9999999999999983,0.7386858464170271,0.8019549232600894,0.8343747997917419,0.8808034702644096,0.7441291781954086,0.7975466806912239,0.8361621841686356,0.8817418707044137,-66.29068314033745,-50.24046057076899,-42.01612318551429,-30.2380076845738,-65.0994305858336,-51.50878757593759,-41.68411405343409,-30.08759195359889,1.6182031627559443,3.6857151180883703,3,0.1,0.08499999999999999,1.1764705882352944,0.196,0.15500000000000003,1.264516129032258,0.265,0.188,1.4095744680851066,0.3336414233173135,5793.026371681697,0.37659282981475234,35.8675219906643,95.242179752354,0.4302636986209595,0.6099834044030371,1.7696424235261752,0.8004341048206635,0.8149046669148957,2.0670670670670677,10.139254075588143,1.3063063063063058,0.5811623246492986,0.902941604387135,0.9273266410462263,0.666860826858506,0.11278886397853757,-0.4265483459242425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711503,0.11402331130582574,0.9981952990763888,0.14582408671620112
2,-0.9999999999999983,0.6791777541319972,0.7447719709972543,0.7918898838296128,0.8659988520675015,0.6883020211626334,0.7433117135600006,0.7931157474648489,0.8666668385832522,-81.38111403113709,-64.7422103664239,-52.79008333500542,-33.99129218952194,-79.28680130873809,-65.2939529513846,-52.62527105836622,-33.91603601841598,2.1287525100937232,8.92953099881024,4,0.10600000000000001,0.096,1.1041666666666667,0.188,0.156,1.205128205128205,0.27399999999999997,0.221,1.2398190045248867,0.3294512309647766,5725.818417062265,0.5244783458022563,34.313358293123,65.42378454278482,0.4344811379634239,0.6070680844101177,1.8445982587033902,0.8014153671422353,0.8266317264616612,2.1071071071071077,10.617591834829991,1.3063063063063058,0.5711422845691383,0.952583444040541,0.9277505639803425,0.7110384240140887,0.11280844463673173,-0.41603356184877543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604043,0.9982530053055256,0.14609176457823833
2,-0.9999999999999983,0.7241863911039965,0.7539544652431365,0.7872437404650315,0.8618138421598327,0.7244889909173698,0.751844466382016,0.7834567893707998,0.8588317041944394,-69.95952312837701,-62.408915746963714,-53.965163355140305,-35.05061894565864,-70.08499456250323,-63.12625866451444,-55.084658105051744,-35.91064936705763,1.6773095166586145,4.483985860592891,3,0.096,0.07600000000000003,1.2631578947368416,0.191,0.13799999999999998,1.384057971014493,0.273,0.21400000000000002,1.2757009345794392,0.3454236369660567,5691.663824163697,0.34996039696310266,35.45694286814328,101.31701522753046,0.4424082651034823,0.6157551351545467,1.4815346435563013,0.7778308928355298,0.8132138325835225,2.047047047047047,8.829699955494084,1.2862862862862858,0.5901803607214429,0.9513615202807775,0.9306691712872631,0.6887696238421274,0.10897053533007718,-0.42866777810865136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.11458195102751564,0.9980529276308823,0.14555454107601096
2,-0.9999999999999983,0.7121960118218312,0.7689495114252254,0.805494317594467,0.8741606630592093,0.7029064108353407,0.7665439729522412,0.8023272263395809,0.8733231880379044,-72.98868858409696,-58.595686128392884,-49.327720476708805,-31.913554199654186,-75.54892524840139,-59.36631613563591,-50.26687261379533,-32.21307139120384,1.897624339876338,6.3316352367025,5,0.101,0.094,1.074468085106383,0.225,0.175,1.2857142857142858,0.277,0.21100000000000002,1.3127962085308056,0.32549875320164257,5688.712314917867,0.5608823426482433,34.797089846170046,62.03990962146048,0.4166313207656239,0.5820424233447645,1.8442184746477333,0.7788725929719764,0.8127488325824352,2.0670670670670677,11.118496048192698,1.2862862862862858,0.591182364729459,0.933915516577894,0.9321897445549154,0.662671892060986,0.11071905905425579,-0.411418622556049,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331159,0.1179557163552641,0.9981313146868533,0.14333971259294234
2,-0.9999999999999983,0.6960317131035901,0.7518530036815473,0.8136830533689303,0.8709041120046457,0.6940221187477194,0.7490543561606715,0.8059877130293236,0.8684609701668904,-77.07790998983876,-62.9231820258959,-47.24479974091926,-32.73512949841134,-77.77585069065157,-63.78732621729847,-49.31556033340138,-33.435619275557826,1.6423107476098657,5.2366729082814985,3,0.091,0.08399999999999999,1.0833333333333335,0.20700000000000002,0.14900000000000002,1.3892617449664428,0.26799999999999996,0.20600000000000002,1.3009708737864074,0.3159815629776238,5676.84963547249,0.14448434688255496,32.06566985905358,221.9317908888661,0.42830209619406767,0.5949124950244733,1.7634658791109978,0.7798699777225088,0.8348563299244994,2.0270270270270276,9.682466119303113,1.2462462462462458,0.5821643286573146,0.9486115147564941,0.92913765451023,0.6812898855217915,0.11406251691453383,-0.4175446815109676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351163,0.11244247897102029,0.997919091087056,0.14403500645816816
