problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,-2.9,0.7459465284687935,0.7895605570320537,0.8200605903633712,0.8792111036309557,0.7398482881352209,0.78770690155832,0.819392852096782,0.8776139394061829,-64.43837346235955,-53.37606817749685,-45.64000959670932,-30.637014985164853,-66.19354705906744,-54.01630110863428,-45.95406141378595,-31.140165879444623,1.3474408110154,2.029428539641973,2,0.101,0.07600000000000001,1.3289473684210524,0.21300000000000002,0.15399999999999997,1.3831168831168836,0.29500000000000004,0.21800000000000003,1.353211009174312,0.30271831368222823,1528.7847846572042,0.07707362475007984,8.701318008822868,112.89618254023864,0.43703272827036266,0.6137887510620956,2.4544049886654107,0.8075548008488509,0.8109662088296165,1.4464464464464468,2.7889802923804394,0.7657657657657656,0.5521042084168337,0.9409937735955951,0.9323079339951579,0.710551784463288,0.10684115273438166,-0.43536619589448405,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184246,0.973055595024822,0.14126617653441137
2,-2.9,0.655361650675877,0.7426079347164062,0.8110388364312214,0.8658427230835961,0.650901545016077,0.7352300510427789,0.804171880134948,0.8640838953977873,-87.39697309694088,-65.27215398133217,-47.91873499038732,-34.020996051123745,-88.75134641261565,-67.31249916484182,-49.7854088305113,-34.55396926107795,1.8582878343827836,5.842334755023929,4,0.1,0.086,1.1627906976744187,0.20600000000000002,0.153,1.34640522875817,0.27,0.211,1.2796208530805688,0.29372288872350605,1542.8958812937028,0.4451677146902231,8.899992141756556,19.992447448597556,0.4037169454799405,0.574457030402691,1.9091924575416257,0.7725907587566929,0.8145819605179924,1.4664664664664668,3.0583380323784315,0.7457457457457456,0.5591182364729459,0.9506119367588579,0.9332954021355379,0.6932729854259476,0.10741534259274145,-0.4046909351954324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684207,0.9756828348514678,0.14386245503275585
2,-2.9,0.7257402634609469,0.777019426929545,0.8103744568856164,0.8705996273491203,0.7129176205295152,0.770578216316277,0.8071628406617182,0.867449142083502,-69.55987676618778,-56.55405849858013,-48.09429768003778,-32.81952388885293,-73.05208157267023,-58.379545575467574,-49.07008197509555,-33.72939886768273,1.5316210673341324,3.056473257792584,2,0.10200000000000001,0.085,1.2,0.189,0.15899999999999997,1.188679245283019,0.2760000000000001,0.22100000000000003,1.2488687782805432,0.3273914420123769,1505.9752285564227,0.2787017263774962,8.789297406242722,31.53657324080507,0.43652788815939436,0.5899406730513717,1.5752327768627736,0.7886876040972514,0.8343789110572111,1.4464464464464468,2.4287643824604506,0.7657657657657656,0.5861723446893787,0.9236834419069885,0.9278890252356432,0.6512393885849694,0.11587507122623757,-0.4354106476861289,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9730099829153581,0.14936980719142842
2,-2.9,0.7599156241911068,0.7969335439087921,0.8286447429962002,0.8799048042875833,0.7637393794370919,0.795382729205492,0.827574254541483,0.8786972600941757,-60.915783442090685,-51.52335391225665,-43.47738036737587,-30.471341209960087,-60.14843426563948,-52.09250882637454,-43.89702605413251,-30.881870453416155,1.4572173342036623,2.9786848847745,2,0.101,0.096,1.0520833333333335,0.20600000000000002,0.15299999999999997,1.3464052287581703,0.264,0.22000000000000003,1.2,0.32648322592651047,1546.5788716623977,0.003730275235024808,9.123769254212949,2445.870258726973,0.427271457464376,0.5955549215929478,2.1180907188939013,0.7792960745393265,0.8386963621200556,1.4464464464464468,2.214855233726359,0.7457457457457456,0.5891783567134269,0.9370216442338227,0.9252569259863677,0.6707334294309957,0.11476055490445827,-0.43292011421110743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418792,0.9728749868380144,0.14367829361810888
2,-2.9,0.7130514589164636,0.7532872022902425,0.8076846960047082,0.8732439631260477,0.703688009219052,0.7587254413140058,0.805884336442746,0.8742586870171755,-72.80787366900975,-62.59879956298752,-48.79644379801928,-32.1619949160723,-75.4382095450404,-61.42620373907414,-49.41999837675226,-32.01254020219261,1.3470089843550752,2.078853184467765,2,0.10500000000000001,0.092,1.1413043478260871,0.202,0.156,1.294871794871795,0.26999999999999996,0.20299999999999999,1.3300492610837438,0.32443816662219416,1515.4645883407861,0.4464652749341092,8.706014109322513,19.499868406579605,0.444726245659653,0.5909657884023494,1.7800097434742306,0.7980006426092663,0.8382178960882127,1.4464464464464468,2.7889802923804394,0.7457457457457456,0.56312625250501,0.9372726114861646,0.9270834255131395,0.660274710992176,0.11726798118506261,-0.4378726002245188,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9724581557800355,0.14138120681239175
2,-2.9,0.6696982815441921,0.740091262595607,0.7869574386822438,0.8754650604902523,0.6676319992094086,0.7349078288961596,0.781453277237623,0.874977537965415,-83.78092518513927,-65.9257680681878,-54.03817750164518,-31.58824755372251,-84.54092631591095,-67.42868642861555,-55.58941396791934,-31.80063882671712,1.7052301054553318,4.758201831742899,4,0.10200000000000001,0.08099999999999999,1.2592592592592595,0.179,0.135,1.3259259259259257,0.27,0.22600000000000003,1.1946902654867255,0.3223050928954879,1518.7636617090698,0.05561282107854737,9.22348630834439,165.85179693217086,0.40619965273218483,0.6103143998274768,2.27553455480556,0.8024342475909596,0.8402941193585693,1.4464464464464468,2.4287643824604506,0.7457457457457456,0.5961923847695391,0.9483899085853393,0.9211797996113186,0.6582216864240256,0.12231213854909465,-0.42187806818006846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9729200468170391,0.14792564191171684
2,-2.9,0.7329151258974301,0.7877290198328071,0.8259096838917642,0.8622971495365276,0.7293258810344962,0.7856349502629106,0.8261986469406495,0.8623095073713054,-67.72561948889941,-53.82627406229702,-44.14467328060172,-34.91777991682312,-68.77766272908468,-54.46965948598873,-44.16251870795975,-34.986833241433004,1.9660540907199244,6.543374867333791,3,0.099,0.09,1.1,0.22000000000000003,0.166,1.3253012048192772,0.289,0.21200000000000002,1.363207547169811,0.28034044546734915,1550.7965228606101,0.27784847222829373,8.762917330034279,31.538475845331416,0.3828009450965366,0.57464842982819,1.9193524952024585,0.7649019722082468,0.8224401476998514,1.5065065065065069,2.214855233726359,0.7457457457457456,0.5691382765531062,0.956114180227116,0.9309507136286136,0.7082329370397705,0.10948888234288937,-0.410200219321544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9766848591022975,0.13685841874877702
2,-2.9,0.6951410080834831,0.7405416520364717,0.7960390138607667,0.8724138237671281,0.6982958223390615,0.7413225431721662,0.7946631029888421,0.8737284085717401,-77.29806443201855,-65.78657225174439,-51.7150219158562,-32.34992154597191,-76.63149549021782,-65.70290315502521,-52.1546424026302,-32.0724126662636,1.5974865795200472,3.7131822684395646,4,0.101,0.076,1.3289473684210527,0.20500000000000002,0.156,1.314102564102564,0.294,0.221,1.330316742081448,0.29200282459417537,1538.5749544705152,0.348479461196304,8.478594924815381,24.33025721432476,0.3820278138255361,0.6058826082291531,1.7517821448391495,0.770700644189301,0.8196766948858014,1.4864864864864868,2.4287643824604506,0.7457457457457456,0.5711422845691383,0.9433269610832045,0.9288686767322136,0.6979852483272424,0.1089904552469636,-0.42334831356359154,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.115718157255933,0.9737386414257376,0.14084054817420663
2,-2.9,0.7074174439736526,0.7492272042432699,0.7954335101960229,0.8634546409241959,0.7097455885010869,0.7539672590841087,0.796304012145035,0.8618414629286639,-74.21284566348714,-63.60790281160675,-51.88778696149183,-34.63439446555918,-73.80606850526385,-62.56135518079492,-51.79593983165779,-35.131036937615164,1.580864414701689,3.8628095701647807,3,0.096,0.08399999999999999,1.142857142857143,0.2,0.14699999999999996,1.3605442176870752,0.29100000000000004,0.2,1.455,0.3243769116680597,1530.153478154144,0.06647361932221993,8.366376007179325,125.86009446280778,0.4258502380315161,0.6166477329296123,1.3523727923073614,0.8055436293140261,0.8133521812969033,1.4864864864864868,2.1150728248687947,0.7657657657657656,0.5731462925851704,0.9571769020584399,0.9338544239451025,0.6907840111020435,0.10606022917420509,-0.4306971283738325,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9741397463538147,0.1467636386919266
2,-2.9,0.7368877892023811,0.7490946709879179,0.8035367751721576,0.8705993742357978,0.7363851318733722,0.7462326755433301,0.8020661722235742,0.8715945303289129,-66.73210107506316,-63.63611831297703,-49.8281844730829,-32.8193648310575,-67.01519833933008,-64.51179215102493,-50.318006798191334,-32.64276434411602,1.6304904042118236,3.5396464374643797,3,0.101,0.085,1.188235294117647,0.203,0.155,1.3096774193548388,0.26799999999999996,0.209,1.2822966507177032,0.3329008295401743,1522.2400150256974,0.09315063731289457,8.645084176200829,92.80756874654378,0.42313377576124245,0.6141536410340854,1.5305418006746496,0.8016158652987867,0.8175738778465974,1.4664664664664668,2.6633327251749805,0.7257257257257256,0.564128256513026,0.9369002043020034,0.9302683517515763,0.7005966651798108,0.10907520301305282,-0.4442620566882273,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292964,0.9742961448772027,0.14865740110375575
