problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-0.5999999999999984,0.8798353842334725,0.8927360401367549,0.9002691802148355,0.926396052758752,0.8844283457636584,0.8949112489740545,0.902332611362008,0.9268464813699545,-30.478671836504702,-27.20653673047846,-25.295823640159597,-18.668977881110152,-29.40629403724199,-26.739002163592204,-24.850695156315112,-18.61333467023732,3.283065111894206,11.851967763511366,4,0.1,0.07300000000000002,1.3698630136986298,0.25,0.161,1.5527950310559007,0.41500000000000004,0.15799999999999997,2.6265822784810133,0.1961558983977455,11964028.937959937,1835.7649080734636,197822.59704128196,107.76031079539815,0.2582026978525267,0.6557437704143156,1238.2643208138506,0.849484234265333,0.6732844938728302,6.0310310310310316,11723.818032865998,4.68968968968969,0.5751503006012024,0.8291332883655199,0.9188987719973934,0.610534016543465,0.12232382770152166,-0.2523237046795796,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184271,0.9999999999535714,0.1343282605863592
8,-0.5999999999999984,0.923639522633033,0.8872960417602792,0.9010940478059646,0.9235094960725607,0.9330904820123546,0.8885908642189629,0.9022994972742338,0.9247184735823047,-19.364283165812083,-28.58064062084972,-25.08159889919827,-19.397256651872965,-17.010415613257692,-28.32355933425231,-24.838411738317518,-19.13883242443751,3.533792530119058,15.946425032129596,4,0.1,0.077,1.2987012987012987,0.25,0.15699999999999997,1.5923566878980895,0.388,0.137,2.8321167883211675,0.19235602606140567,11599851.700265482,669.8782677360286,189059.81748903735,282.2301104467805,0.26392197731220124,0.6517558967102781,691.2761979957658,0.830197572013551,0.6909200441247162,6.011011011011011,5354.620899273613,4.68968968968969,0.5801603206412825,0.8041903519266934,0.9157568187067221,0.6143725941318638,0.12118986337846095,-0.2424610782914012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684194,0.9999999999478962,0.13641950983947193
8,-0.5999999999999984,0.9008853655245814,0.9005025838320257,0.909456950386272,0.9184502378891269,0.8894907826846703,0.9001930757665704,0.9123485895093695,0.9187448193902599,-25.138220603716434,-25.23530465877508,-22.964228919066755,-20.683281747178796,-28.120598598707772,-25.397252119987485,-22.304113547238643,-20.676504399375943,3.3796221731393303,12.73911497816402,6,0.1,0.089,1.1235955056179776,0.255,0.15999999999999998,1.5937500000000002,0.384,0.16099999999999998,2.385093167701864,0.1795173185599488,11339683.354284963,13.971350368744412,186740.62754454906,13365.968400757472,0.2250802384971654,0.6417651009938625,263.5661784458979,0.8309921986716455,0.6828296671437604,6.071071071071071,8490.415204088755,4.74974974974975,0.5791583166332666,0.7907386534315723,0.9150142433109986,0.5409543693394975,0.12985476979288788,-0.2604353778278045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.9999999999488828,0.1321121853215642
8,-0.5999999999999984,0.8754756401174212,0.89026256558722,0.8911167268985796,0.9151231838590932,0.8867199495123775,0.8946071813286308,0.8863513554692651,0.9138123501509114,-31.595137810676107,-27.843302037699374,-27.626578624140762,-21.53550281593172,-28.839413246816775,-26.83144152767258,-28.933251799005575,-21.94209165753682,3.050870965393943,9.837542362405001,4,0.1,0.089,1.1235955056179776,0.25,0.162,1.5432098765432098,0.39699999999999996,0.15999999999999998,2.48125,0.18815048729642436,11426855.15342694,344.9071274262538,182799.27913030554,529.9956556258487,0.18658779328655406,0.670536765376226,170.42293851034248,0.833300499531609,0.6976900919732326,6.051051051051052,5354.620899273613,4.70970970970971,0.5951903807615231,0.7928495906159009,0.909926023349661,0.5803934711397297,0.1288768634673789,-0.2758491264378263,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.9999999999442973,0.13255500219664715
8,-0.5999999999999984,0.8812200477301693,0.9053669698723226,0.9186048919734645,0.9371782499706298,0.8836526048995389,0.9044607364995154,0.9187178719603126,0.9375125489722451,-30.13821128560889,-24.011377358582592,-20.652499992136796,-15.939854660118073,-29.620938216086955,-24.32338617392122,-20.69365532985711,-15.90870964129175,3.306350747760367,12.551239484773811,5,0.1,0.087,1.149425287356322,0.25,0.16399999999999998,1.5243902439024393,0.38,0.137,2.773722627737226,0.18620234821888437,11910371.299913691,3386.0607020072393,191997.1858281985,56.702227964898434,0.22432856215519947,0.6599324471991322,386.24225594334916,0.8359502393510833,0.6990088686098646,6.0310310310310316,3224.8424984084454,4.78978978978979,0.6032064128256514,0.7812356232199181,0.9061901269891907,0.5759163694854008,0.132703724648017,-0.25140117305394866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474861,0.9999999999500581,0.13242649515875432
8,-0.5999999999999984,0.8900615811411207,0.9056075921665601,0.9156919395907673,0.9251579210123363,0.9027019792267644,0.9098993901133444,0.9182286398958907,0.9229548221891181,-27.88584476172082,-23.942604040059393,-21.384712543041644,-18.983669384707326,-24.748666494090884,-22.91793735656762,-20.799314352974932,-19.597165445568407,3.4699676352267463,14.6412903885869,5,0.1,0.07400000000000002,1.351351351351351,0.25,0.173,1.4450867052023122,0.398,0.15300000000000002,2.6013071895424833,0.19010673745849782,11305937.821775923,1119.0170381790217,183958.2974476121,164.39275826127522,0.207151978004662,0.6582343352317361,1079.8353572589806,0.8295037635495872,0.6927814292390304,6.011011011011011,11195.643194838794,4.70970970970971,0.5951903807615231,0.8127710776078289,0.9052281378567866,0.5694041460217486,0.13641909948167236,-0.2524053478106686,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9999999999450941,0.13298941168802833
8,-0.5999999999999984,0.8978685119024168,0.8861919830160327,0.9027570571010108,0.9245328556696354,0.9032481198479188,0.8887593364136208,0.9049045575287543,0.9242026033711308,-25.897828635835225,-28.858685760251376,-24.658223611077744,-19.13646034057811,-24.58442723278148,-28.265993332294272,-24.163530278984524,-19.25994181123545,3.3401055973044733,12.890004019798365,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.17099999999999999,1.4619883040935673,0.39099999999999996,0.146,2.6780821917808217,0.17744082532966077,11467698.618994845,765.2829227369879,180205.87536350524,235.4761487673211,0.2297080061492831,0.6511146817884625,1193.7281586181482,0.8233280094264648,0.6805370008308831,6.071071071071071,5113.387538414331,4.84984984984985,0.5711422845691383,0.8176435380812028,0.9138227407488532,0.6246488622336558,0.12484450140795568,-0.28525896442348375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9999999999456552,0.13384284509741248
8,-0.5999999999999984,0.8539469736086547,0.882775449369766,0.8949676209485197,0.9163739601455746,0.8595164884276099,0.8838389864752892,0.8945826588616435,0.9157092551586679,-37.03225603914967,-29.722695107879872,-26.63132733048198,-21.203675103118087,-35.682176053949206,-29.504371643344626,-26.775527487435966,-21.40946765554824,3.425285705898949,15.100261402766371,5,0.1,0.08199999999999999,1.2195121951219514,0.25199999999999995,0.16099999999999998,1.5652173913043477,0.413,0.159,2.5974842767295594,0.17089663727391025,11851011.852292214,1806.886534847365,181710.21796651592,100.56537279019886,0.22508005698176614,0.6551099868377399,88.03744165594368,0.820321458076368,0.6832919829748596,6.0310310310310316,4452.9585099426595,4.68968968968969,0.5971943887775552,0.7881737752477532,0.9107074488859872,0.5533637570151481,0.13009608221263666,-0.2661000409813793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593296,0.9999999999478305,0.13110866124843204
8,-0.5999999999999984,0.9352653474851987,0.9401450643503116,0.9106712222562423,0.9254298680862177,0.9440737509212028,0.9406152017001526,0.9107833126970873,0.9254742750928082,-16.41978538094321,-15.182057200868343,-22.658024750485993,-18.914530537921223,-14.220960671833268,-15.10040267383232,-22.68607357554714,-18.950446711557532,3.3898834440680337,13.092258975990624,4,0.1,0.08,1.25,0.25,0.16299999999999998,1.5337423312883438,0.37899999999999995,0.13500000000000004,2.8074074074074065,0.1894885668549816,12159404.470572118,177.51975066388235,197067.93025443205,1110.1183362270626,0.24810483780018544,0.653112545055672,267.5677454505768,0.8478660923253034,0.6887718246309846,6.0310310310310316,3790.4775452296963,4.729729729729731,0.6012024048096193,0.7596173607979846,0.9136481345386824,0.5662125444617994,0.12429068317527209,-0.2547063039361625,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696359,0.9999999999536815,0.13361490111975635
8,-0.5999999999999984,0.9185937262516174,0.8904404944955091,0.9169612826996405,0.931644497713251,0.9276876058465965,0.8943648626001639,0.917402506896107,0.9306877316407286,-20.646748668384078,-27.78714060018754,-21.06077881840872,-17.336733532084793,-18.382989817760773,-26.854174556846004,-20.99762969374683,-17.620308916772558,3.0138533043956586,9.638074798187663,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16699999999999998,1.4970059880239523,0.41000000000000003,0.149,2.7516778523489935,0.17810965850849703,11963022.737935193,230.83993014270845,189712.48259104486,821.8356437456985,0.20221196431647714,0.677926692993349,72.47280146400628,0.8368629254202588,0.6960340745545793,6.0310310310310316,2129.748535745523,4.62962962962963,0.6002004008016032,0.7788376229163964,0.90920651644311,0.5602432472994229,0.13224851860239803,-0.26507112944671996,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.1177467966329296,0.9999999999496133,0.13249995776231843
8,-0.5999999999999984,0.9126323030426523,0.9139581014994017,0.9196212374063649,0.9364251553500301,0.8965403646119231,0.9084368504049972,0.9186110946133917,0.9363344783301651,-22.16360742917655,-21.82727629594379,-20.39064095552405,-16.127790342015146,-26.322514247151673,-23.29577424749266,-20.707212175676887,-16.197975132238895,3.866965874880605,19.697052184105086,5,0.1,0.074,1.3513513513513515,0.25,0.14899999999999997,1.677852348993289,0.4090000000000001,0.14400000000000002,2.840277777777778,0.19736654198173553,11444835.4391466,1414.3250191644881,192621.694800709,136.1933729451383,0.24927795750295623,0.6237667006163908,183.22347414917982,0.8163775715095671,0.6807881912073992,6.071071071071071,3877.8284145894613,4.78978978978979,0.5891783567134269,0.8029610072486641,0.9169876714647747,0.5772003208616314,0.12487192178835098,-0.2557682750997283,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711498,0.11402331130582559,0.9999999999494549,0.13472955974981005
8,-0.5999999999999984,0.8445294286674557,0.8652966920172472,0.8962956147044812,0.9296044475721775,0.8286554479508234,0.8650566835915733,0.894849020184753,0.9294208525088918,-39.43731601238596,-34.16940504751048,-26.306088539558203,-17.856830544633,-43.58501618884793,-34.32561210671051,-26.747317628198772,-17.95325996190502,3.3044576024964534,12.629018902497165,6,0.1,0.07299999999999998,1.3698630136986305,0.25,0.15300000000000002,1.633986928104575,0.39699999999999996,0.16099999999999998,2.4658385093167703,0.17501253970338848,11749387.701218074,79.97827070369816,184715.69865710114,2309.573550813971,0.20176835719274167,0.6440791027564338,383.2518850233647,0.8187203237003369,0.6964509272976049,6.071071071071071,3224.8424984084454,4.729729729729731,0.593186372745491,0.8189100879179239,0.9130382118685674,0.6266378253710165,0.12563559614117534,-0.2675697666357627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604035,0.9999999999487832,0.13185318722290637
8,-0.5999999999999984,0.8294579902154952,0.8975118130823728,0.9240376897961081,0.9320887818348613,0.8362504624196698,0.9046494513999327,0.9229115905588348,0.9311055431992366,-43.25761054951283,-25.995906118441923,-19.267675075445226,-17.225533058057607,-41.65490696412755,-24.25544700525265,-19.609890633792133,-17.525497969556568,3.2171873560934467,11.618336464631703,4,0.1,0.089,1.1235955056179776,0.25,0.189,1.3227513227513228,0.40700000000000003,0.162,2.5123456790123457,0.19840039937875853,11365619.699140204,1856.306725377974,185910.3649203538,100.15067142661968,0.23775536654528073,0.6577047187526646,401.71688219041926,0.8237461799504059,0.6815297152474732,5.990990990990991,4663.0349297427365,4.74974974974975,0.6062124248496994,0.7992129197702654,0.9103503547018823,0.5920618629702179,0.1268635757368595,-0.264690216463145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734679,0.1145819510275157,0.999999999945178,0.1328583945228875
8,-0.5999999999999984,0.9249519881764693,0.9165415041167329,0.896576354666219,0.9250433883664181,0.9200462743067185,0.9100866626846619,0.8892449001391152,0.9229821637520486,-19.03259228100862,-21.16553771294471,-26.228810411154825,-19.009412685607828,-20.33170107344563,-22.86436411761801,-28.16428581914539,-19.585123899342136,3.629687223136523,16.386149868176446,5,0.1,0.08299999999999999,1.2048192771084338,0.25,0.17099999999999999,1.4619883040935673,0.426,0.16499999999999998,2.581818181818182,0.16675695414371805,11990722.255249225,68.14720286554186,186778.40489090077,2740.808089503317,0.21938752816851725,0.641050760950836,1846.084299683846,0.8142261023982217,0.6827536826796972,6.091091091091091,7742.636826811277,4.82982982982983,0.5781563126252505,0.7834244914197934,0.9172606866389159,0.5494784337366401,0.125516402735889,-0.24911587029945478,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331148,0.1179557163552641,0.9999999999526339,0.1324284224150328
8,-0.5999999999999984,0.8846294769498929,0.8824497909533255,0.8965389928623756,0.9219143778248108,0.8986622102031452,0.8904493034307901,0.899023325204601,0.9210007696857583,-29.254758389210764,-29.80746618239837,-26.234836130551827,-19.80034371010194,-25.758831900866568,-27.84645277152771,-25.667040865774652,-20.080642157695394,3.0519789612546573,10.275423261185262,4,0.1,0.078,1.2820512820512822,0.251,0.15999999999999998,1.5687500000000003,0.41100000000000003,0.15,2.74,0.2016970827626532,11298725.402379887,237.71550441599481,183980.69857147775,773.9532977601544,0.25058762332548945,0.6694693810691765,221.35980577162925,0.8202399292593109,0.6817671657731527,6.011011011011011,22353.696459097962,4.60960960960961,0.6072144288577155,0.818288700742679,0.9121815919783783,0.6096946129514572,0.12604846868238875,-0.27279885041159474,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351166,0.11244247897102033,0.9999999999422868,0.13279353132813246
8,-0.5999999999999984,0.9128075164756948,0.9145801315013455,0.9217218804889583,0.9283710253208658,0.9106456070229649,0.9165853727248179,0.9260577016460163,0.9284870139815389,-22.120678907651353,-21.670967576761598,-19.859110294935363,-18.17222638141436,-22.73741352463108,-21.22596115499593,-18.815601098294906,-18.19743026960984,3.1998666413782977,11.626181116162137,6,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16399999999999998,1.5243902439024393,0.40499999999999997,0.154,2.6298701298701297,0.2106648493860781,11458277.197018761,2495.870374124791,194816.51211560005,78.05554091883276,0.2526177440418661,0.6637498414507161,464.8872830724623,0.8298452883085813,0.6789044351989547,6.011011011011011,4252.346334528686,4.70970970970971,0.5841683366733467,0.7445758761996909,0.9064408233768708,0.5461134757754383,0.13336940160438746,-0.2692309556899575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626643,0.11829477161068544,0.9999999999466405,0.13445920898931452
8,-0.5999999999999984,0.9050387763863467,0.8848549145607306,0.9137561119076654,0.9353558157109303,0.9150605480744137,0.8890695377106026,0.9154945950015138,0.9368949208793151,-24.088997149417963,-29.209076393127333,-21.877653797547197,-16.398415182615196,-21.612601584473055,-28.22594013371497,-21.502159580295825,-16.05690762152392,3.071964649096539,10.089810598380527,4,0.1,0.089,1.1235955056179776,0.251,0.164,1.5304878048780488,0.414,0.16599999999999998,2.493975903614458,0.18768105229215581,11735999.089404354,165.42323741416763,191921.2813048137,1160.183323122273,0.20232194336180764,0.6731240298448243,149.02154825567706,0.8409340155843897,0.6789138578040274,5.990990990990991,4663.0349297427365,4.70970970970971,0.5901803607214429,0.8008585853763871,0.9147860350143586,0.5981640433213575,0.12200904977954215,-0.25717554187008185,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187842,0.11490112610535497,0.9999999999483199,0.13249175951221204
8,-0.5999999999999984,0.8867355210954749,0.9296756572036733,0.9297961038782323,0.9229202915510504,0.8891798051623546,0.9342226022253451,0.9324319769050617,0.9213122841518401,-28.72171170351919,-17.832912128065743,-17.802369148520967,-19.545944021233623,-28.175005789111708,-16.723292769956856,-17.17854263519149,-20.005621293139654,3.7180644397260307,16.848387041601978,6,0.1,0.089,1.1235955056179776,0.254,0.15799999999999997,1.607594936708861,0.374,0.148,2.527027027027027,0.18914148684606857,11661115.317146497,3133.8353445932894,200057.55510571908,63.83792800437722,0.21936107583983766,0.6352811814668985,462.0835896808676,0.8364843285656489,0.682790052797638,6.0310310310310316,2335.4381399064814,4.68968968968969,0.5991983967935872,0.7630839560069989,0.9116475606547765,0.5619856109831993,0.12761416690038047,-0.2524804058918516,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662827,0.11543733410341901,0.9999999999520558,0.13283676841787465
8,-0.5999999999999984,0.9331496559751,0.9160949196099705,0.923366069530754,0.9224353918064049,0.9489205487198435,0.9115162215456665,0.9225123811544054,0.9229357111575547,-16.95249527491322,-21.27738457596243,-19.433502745984782,-19.669512148099727,-12.981487517250685,-22.487537291347905,-19.69293975513679,-19.585353377173988,3.3642230898850896,13.951571202917709,5,0.1,0.077,1.2987012987012987,0.25,0.16199999999999998,1.54320987654321,0.41500000000000004,0.154,2.694805194805195,0.1925779778088319,11607984.61514835,4373.2605215615185,187833.72547451357,42.950499872677504,0.21099805599268362,0.6577339069783426,295.07810907495457,0.8367249117855071,0.6749509748090086,6.011011011011011,6742.622241778349,4.729729729729731,0.5741482965931863,0.7528266978929475,0.9082129586545168,0.5459624139225564,0.13392294799055932,-0.266237573429332,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1135764979340771,0.11357582502603025,0.9999999999469397,0.13197889095510726
8,-0.5999999999999984,0.8875204792312927,0.8942564623594887,0.9015847246002255,0.9271753254066919,0.8833988415452941,0.9005171841785985,0.9011360383363722,0.9263984556226338,-28.524873853737603,-26.816624496880877,-24.95817280224776,-18.468381106327854,-29.63520577173432,-25.28442904590881,-25.127141840949832,-18.70647720526702,3.255226477553954,12.544054356381935,5,0.1,0.08499999999999999,1.1764705882352944,0.251,0.162,1.5493827160493827,0.388,0.15699999999999997,2.4713375796178347,0.1852385802128017,11602366.682407152,2995.325601462656,185265.25080893896,61.85145638873836,0.2127481412033453,0.6578617281720258,1666.7292078416074,0.8225217024683488,0.7040030142199399,6.0310310310310316,5354.620899273613,4.62962962962963,0.6032064128256514,0.7818823666526038,0.910313876177095,0.5601350464394489,0.1311898205231658,-0.2744678031435335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661405,0.11527375950211691,0.9999999999474478,0.13263344829317913
8,-0.5999999999999984,0.887877894168368,0.8781648300683247,0.8743275243009405,0.9177822094181418,0.8975666505751451,0.885926030745614,0.8714247887358314,0.9146353867515999,-28.432662104646425,-30.89576487558452,-31.868854147026497,-20.84932887467272,-26.047177122194114,-29.007202233296738,-32.69463822207794,-21.70686806331406,3.462260436886291,14.406947726218753,6,0.1,0.076,1.3157894736842106,0.25199999999999995,0.15199999999999997,1.6578947368421053,0.41600000000000004,0.16000000000000003,2.5999999999999996,0.17313564201474485,11475327.975764569,145.3573435706647,186709.22836999723,1284.4843183256821,0.2065648868858,0.6398040291566521,123.0522742047453,0.817999626136638,0.6814780104393707,6.071071071071071,6742.622241778349,4.68968968968969,0.5881763527054108,0.8289026996465375,0.9166307479362411,0.5963409710832946,0.12208000884130901,-0.25761500019183986,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236902,0.11905860837764812,0.9999999999490697,0.13228461210368567
8,-0.5999999999999984,0.8921120897647586,0.8806671985033168,0.9040108348571769,0.929761229298851,0.8796968521414772,0.8680299305384463,0.9051366782804693,0.9294175194671069,-27.368373056989896,-30.27164602758367,-24.349969105247027,-17.817759890074285,-30.59817845266221,-33.56557004263604,-24.127754745038203,-17.952109927471156,3.063521942670019,10.258443930030358,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.15399999999999997,1.6233766233766236,0.404,0.153,2.640522875816994,0.1852016802270361,11648521.71640884,4863.895578594864,180512.7254569507,37.11278799885322,0.21285351927990181,0.6690597996993031,418.0273459265929,0.8333833362162023,0.6791577350920069,6.0310310310310316,12276.910479883603,4.68968968968969,0.5791583166332666,0.7846043237250492,0.9082041000280074,0.5940525790459283,0.1312072843947962,-0.2705140753891337,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436864,0.12189415832162168,0.9999999999445675,0.1324446294396719
8,-0.5999999999999984,0.8904212360769062,0.9029578323202231,0.9133424768506239,0.928788859049385,0.8909618278308318,0.9055022230404535,0.9135538899446503,0.9277496406910932,-27.78365590061236,-24.605006464178786,-21.971983605065986,-18.055558993624658,-27.716527618812307,-24.02048927372087,-21.973827598381916,-18.36539479172106,3.4894621139570914,14.759257420986994,5,0.1,0.08399999999999999,1.1904761904761907,0.25,0.15699999999999997,1.5923566878980895,0.372,0.14500000000000002,2.56551724137931,0.17327920828394716,12035419.11853493,202.0799633961599,191250.32810606647,946.4091584930521,0.19814239951981272,0.6427038870694456,246.8955613528014,0.8207564643384727,0.669364822393246,6.0310310310310316,8490.415204088755,4.70970970970971,0.5751503006012024,0.8129058638345374,0.9095175018769662,0.6163527921568352,0.12843759851655775,-0.2599043534888157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488365,0.11929829154858554,0.9999999999529279,0.1311382010798399
8,-0.5999999999999984,0.8639205621669547,0.9394633911092182,0.9199434633533667,0.9179307466721836,0.8654493167509422,0.9395017830994092,0.9212524484714706,0.9175217655876197,-34.517276212064274,-15.35543417359267,-20.30676810557813,-20.817304441760427,-34.22748428100246,-15.389752901965636,-20.032083948031868,-20.98110840989989,3.0775292020245653,10.282519107247708,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.144,1.7361111111111112,0.40800000000000003,0.13599999999999998,3.0000000000000004,0.19631368756329826,12119422.096990079,1272.0369930973784,196855.38749437468,154.7560240485119,0.2176685263071254,0.6730918104225563,184.88547084964182,0.8311332166496908,0.6552964044617342,6.011011011011011,3703.1266758699308,4.78978978978979,0.591182364729459,0.7545445852676528,0.9089315686445903,0.5358777961831933,0.13500071662503077,-0.2736697431086289,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928913,0.11115691343270791,0.9999999999493671,0.13311218390644664
8,-0.5999999999999984,0.8676955801446515,0.892708000713163,0.9052583570319646,0.927450736969293,0.8749188061290086,0.8931694506519545,0.909965763985816,0.9276695726018201,-33.54796853866634,-27.20565662478063,-24.023306712415348,-18.396062628282607,-31.777541547191134,-27.14086838600352,-22.873675786635403,-18.37592919158098,3.208439715770298,11.369880635698049,3,0.1,0.07899999999999999,1.2658227848101269,0.25,0.15599999999999997,1.6025641025641029,0.373,0.16599999999999998,2.2469879518072293,0.19990044245184357,11701274.413896434,624.8765231082143,191890.96444898963,307.0862119999322,0.23055749064458242,0.6695204093821042,486.6586022064224,0.8335260187905815,0.6916149700500375,6.011011011011011,4663.0349297427365,4.729729729729731,0.6032064128256514,0.7943106777713331,0.9137695844394046,0.5922191575851653,0.12479912536610413,-0.25008626140909024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772385,0.11273169481183516,0.9999999999487842,0.1349585872045909
