problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,-1.1999999999999984,0.8798353842334725,0.8927360401367549,0.9002691802148355,0.926396052758752,0.8844283457636584,0.8949112489740545,0.902332611362008,0.9268464813699545,-30.478671836504702,-27.20653673047846,-25.295823640159597,-18.668977881110152,-29.40629403724199,-26.739002163592204,-24.850695156315112,-18.61333467023732,3.2830651118942065,11.851967763511363,4,0.1,0.07300000000000002,1.3698630136986298,0.25,0.161,1.5527950310559007,0.41500000000000004,0.15799999999999997,2.6265822784810133,0.1961558983977455,7893315.414176983,1211.1531592610995,130514.2408628051,107.7603107953987,0.2582026978525267,0.6557437704143159,1238.2643208140114,0.849484234265333,0.668241777431708,5.8508508508508505,7742.636826811277,4.52952952952953,0.593186372745491,0.8291332883655199,0.9188987719973934,0.610534016543465,0.12232382770152166,-0.25232370467957965,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.1133926735918428,0.9999999998933368,0.1343282605863596
8,-1.1999999999999984,0.923639522633033,0.8872960417602792,0.9010940478059646,0.9235094960725607,0.9330904820123546,0.8885908642189629,0.9022994972742338,0.9247184735823047,-19.364283165812083,-28.58064062084972,-25.08159889919827,-19.397256651872965,-17.010415613257692,-28.32355933425231,-24.838411738317518,-19.13883242443751,3.533792530119058,15.9464250321296,4,0.1,0.077,1.2987012987012987,0.25,0.15699999999999997,1.5923566878980895,0.388,0.137,2.8321167883211675,0.19235602606140578,7653048.041146354,441.95483676629374,124732.96239303223,282.2301104467631,0.26392197731220135,0.6517558967102781,691.2761979962578,0.8301975720135508,0.6831712631406026,5.8308308308308305,3703.1266758699308,4.509509509509511,0.5871743486973948,0.8041903519266934,0.9157568187067221,0.6143725941318638,0.12118986337846095,-0.2424610782914012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.9999999998803006,0.13641950983947168
8,-1.1999999999999984,0.9008853655245814,0.9005025838320257,0.909456950386272,0.9184502378891269,0.8894907826846703,0.9001930757665704,0.9123485895093695,0.9187448193902599,-25.138220603716434,-25.23530465877508,-22.964228919066755,-20.683281747178796,-28.120598598707772,-25.397252119987485,-22.304113547238643,-20.676504399375943,3.3796221731393308,12.73911497816402,6,0.1,0.089,1.1235955056179776,0.255,0.15999999999999998,1.5937500000000002,0.384,0.16099999999999998,2.385093167701864,0.17951731855994868,7481400.945819357,9.217653667911906,123202.86765386346,13365.96840069528,0.22508023849716552,0.6417651009938625,263.56617844589897,0.8309921986716455,0.6965555390672237,5.8908908908908915,5607.234882852038,4.48948948948949,0.5991983967935872,0.7907386534315723,0.9150142433109986,0.5409543693394975,0.12985476979288788,-0.2604353778278044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.999999999882567,0.1321121853215646
8,-1.1999999999999984,0.8754756401174212,0.89026256558722,0.8911167268985796,0.9151231838590932,0.8867199495123775,0.8946071813286308,0.8863513554692651,0.9138123501509114,-31.595137810676107,-27.843302037699374,-27.626578624140762,-21.53550281593172,-28.839413246816775,-26.83144152767258,-28.933251799005575,-21.94209165753682,3.0508709653939428,9.837542362405003,4,0.1,0.089,1.1235955056179776,0.25,0.162,1.5432098765432098,0.39699999999999996,0.15999999999999998,2.48125,0.18815048729642403,7538912.885101433,227.55384156044542,120602.54744801037,529.9956556258558,0.18658779328655395,0.6705367653762259,170.4229385102586,0.833300499531609,0.6987322238939537,5.8308308308308305,7393.819919175873,4.58958958958959,0.5981963927855711,0.7928495906159009,0.909926023349661,0.5803934711397297,0.1288768634673789,-0.27584912643782633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9999999998720271,0.13255500219664706
8,-1.1999999999999984,0.8812200477301693,0.9053669698723226,0.9186048919734645,0.9371782499706298,0.8836526048995389,0.9044607364995154,0.9187178719603126,0.9375125489722451,-30.13821128560889,-24.011377358582592,-20.652499992136796,-15.939854660118073,-29.620938216086955,-24.32338617392122,-20.69365532985711,-15.90870964129175,3.306350747760366,12.551239484773802,5,0.1,0.087,1.149425287356322,0.25,0.16399999999999998,1.5243902439024393,0.38,0.137,2.773722627737226,0.18620234821888448,7857914.575239277,2233.966941327878,126670.9027732206,56.702227964898604,0.2243285621551997,0.6599324471991322,386.24225594300395,0.8359502393510833,0.6898781242814898,5.8308308308308305,10691.263391734772,4.52952952952953,0.6122244488977956,0.7812356232199181,0.9061901269891907,0.5759163694854008,0.132703724648017,-0.25140117305394866,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474869,0.9999999998852627,0.13242649515875402
8,-1.1999999999999984,0.8900615811411207,0.9056075921665601,0.9156919395907673,0.9251579210123363,0.9027019792267644,0.9098993901133444,0.9182286398958907,0.9229548221891181,-27.88584476172082,-23.942604040059393,-21.384712543041644,-18.983669384707326,-24.748666494090884,-22.91793735656762,-20.799314352974932,-19.597165445568407,3.4699676352267463,14.641290388586906,5,0.1,0.07400000000000002,1.351351351351351,0.25,0.173,1.4450867052023122,0.398,0.15300000000000002,2.6013071895424833,0.1901067374584977,7459137.197269899,738.275917083419,121367.21436721859,164.39275826127903,0.2071519780046619,0.6582343352317361,1079.8353572543829,0.8295037635495872,0.6807003713744234,5.8308308308308305,8490.415204088755,4.569569569569571,0.5971943887775552,0.8127710776078289,0.9052281378567866,0.5694041460217486,0.13641909948167236,-0.25240534781066865,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232197,0.9999999998738595,0.13298941168802855
8,-1.1999999999999984,0.8978685119024168,0.8861919830160327,0.9027570571010108,0.9245328556696354,0.9032481198479188,0.8887593364136208,0.9049045575287543,0.9242026033711308,-25.897828635835225,-28.858685760251376,-24.658223611077744,-19.13646034057811,-24.58442723278148,-28.265993332294272,-24.163530278984524,-19.25994181123545,3.340105597304473,12.890004019798363,2,0.1,0.08499999999999999,1.1764705882352944,0.25,0.17099999999999999,1.4619883040935673,0.39099999999999996,0.146,2.6780821917808217,0.17744082532966088,7565859.5230615465,504.89843526539823,118891.53905494971,235.47614876733527,0.22970800614928322,0.6511146817884625,1193.728158620878,0.8233280094264648,0.6909396149760424,5.910910910910911,4452.9585099426595,4.68968968968969,0.6042084168336673,0.8176435380812028,0.9138227407488532,0.6246488622336558,0.12484450140795568,-0.28525896442348375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999998751479,0.1338428450974122
8,-1.1999999999999984,0.8539469736086547,0.882775449369766,0.8949676209485197,0.9163739601455746,0.8595164884276099,0.8838389864752892,0.8945826588616435,0.9157092551586679,-37.03225603914967,-29.722695107879872,-26.63132733048198,-21.203675103118087,-35.682176053949206,-29.504371643344626,-26.775527487435966,-21.40946765554824,3.425285705898949,15.100261402766371,5,0.1,0.08199999999999999,1.2195121951219514,0.25199999999999995,0.16099999999999998,1.5652173913043477,0.413,0.159,2.5974842767295594,0.17089663727391025,7818751.944881452,1192.1005383000543,119884.0350375424,100.56537279019946,0.22508005698176625,0.6551099868377399,88.03744165594141,0.820321458076368,0.6884068632501569,5.8308308308308305,2445.616683452449,4.649649649649651,0.5831663326653307,0.7881737752477532,0.9107074488859872,0.5533637570151481,0.13009608221263666,-0.2661000409813793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486267,0.11571815725593308,0.999999999880146,0.13110866124843235
8,-1.1999999999999984,0.9352653474851987,0.9401450643503116,0.9106712222562423,0.9254298680862177,0.9440737509212028,0.9406152017001526,0.9107833126970873,0.9254742750928082,-16.41978538094321,-15.182057200868343,-22.658024750485993,-18.914530537921223,-14.220960671833268,-15.10040267383232,-22.68607357554714,-18.950446711557532,3.3898834440680337,13.092258975990628,4,0.1,0.08,1.25,0.25,0.16299999999999998,1.5337423312883438,0.37899999999999995,0.13500000000000004,2.8074074074074065,0.1894885668549816,8022215.194603603,117.11935765969287,130016.34646518204,1110.1183362272463,0.24810483780018544,0.653112545055672,267.56774545042106,0.8478660923253034,0.6883249702596861,5.8508508508508505,2560.9931002584617,4.52952952952953,0.5991983967935872,0.7596173607979846,0.9136481345386824,0.5662125444617994,0.12429068317527209,-0.25470630393616256,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,0.9999999998935879,0.13361490111975646
8,-1.1999999999999984,0.9185937262516174,0.8904404944955091,0.9169612826996405,0.931644497713251,0.9276876058465965,0.8943648626001639,0.917402506896107,0.9306877316407286,-20.646748668384078,-27.78714060018754,-21.06077881840872,-17.336733532084793,-18.382989817760773,-26.854174556846004,-20.99762969374683,-17.620308916772558,3.0138533043956577,9.638074798187661,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.16699999999999998,1.4970059880239523,0.41000000000000003,0.149,2.7516778523489935,0.17810965850849714,7892651.569730749,152.29755697278918,125163.56077562433,821.8356437456653,0.20221196431647714,0.677926692993349,72.47280146399928,0.8368629254202588,0.690299580939082,5.810810810810811,1253.7572221394978,4.44944944944945,0.5951903807615231,0.7788376229163964,0.90920651644311,0.5602432472994229,0.13224851860239803,-0.26507112944672,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663293004,0.9999999998842409,0.13249995776231832
8,-1.1999999999999984,0.9126323030426523,0.9139581014994017,0.9196212374063649,0.9364251553500301,0.8965403646119231,0.9084368504049972,0.9186110946133917,0.9363344783301651,-22.16360742917655,-21.82727629594379,-20.39064095552405,-16.127790342015146,-26.322514247151673,-23.29577424749266,-20.707212175676887,-16.197975132238895,3.866965874880605,19.69705218410509,5,0.1,0.074,1.3513513513513515,0.25,0.14899999999999997,1.677852348993289,0.4090000000000001,0.14400000000000002,2.840277777777778,0.1973665419817353,7550775.449723955,933.1065255957847,127082.92503800867,136.193372945138,0.24927795750295612,0.6237667006163908,183.22347414925025,0.8163775715095671,0.6724705183210522,5.8908908908908915,3079.5587129142295,4.62962962962963,0.5921843687374749,0.8029610072486641,0.9169876714647747,0.5772003208616314,0.12487192178835098,-0.25576827509972827,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711505,0.11402331130582574,0.9999999998838786,0.13472955974981018
8,-1.1999999999999984,0.8445294286674557,0.8652966920172472,0.8962956147044812,0.9296044475721775,0.8286554479508234,0.8650566835915733,0.894849020184753,0.9294208525088918,-39.43731601238596,-34.16940504751048,-26.306088539558203,-17.856830544633,-43.58501618884793,-34.32561210671051,-26.747317628198772,-17.95325996190502,3.3044576024964543,12.629018902497169,6,0.1,0.07299999999999998,1.3698630136986305,0.25,0.15300000000000002,1.633986928104575,0.39699999999999996,0.16099999999999998,2.4658385093167703,0.17501253970338815,7751705.0092474995,52.76598044173238,121866.91281099345,2309.573550813991,0.20176835719274155,0.6440791027564337,383.25188502321794,0.8187203237003369,0.687664409879136,5.8708708708708714,3703.1266758699308,4.52952952952953,0.6032064128256514,0.8189100879179239,0.9130382118685674,0.6266378253710165,0.12563559614117534,-0.2675697666357627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998463,0.11438456624604035,0.9999999998823372,0.13185318722290637
8,-1.1999999999999984,0.8294579902154952,0.8975118130823728,0.9240376897961081,0.9320887818348613,0.8362504624196698,0.9046494513999327,0.9229115905588348,0.9311055431992366,-43.25761054951283,-25.995906118441923,-19.267675075445226,-17.225533058057607,-41.65490696412755,-24.25544700525265,-19.609890633792133,-17.525497969556568,3.2171873560934476,11.618336464631703,4,0.1,0.089,1.1235955056179776,0.25,0.189,1.3227513227513228,0.40700000000000003,0.162,2.5123456790123457,0.19840039937875842,7498512.5519258715,1224.7057044785595,122655.09860354125,100.15067142662153,0.23775536654528073,0.6577047187526646,401.7168821901898,0.823746179950406,0.6861575675059877,5.8308308308308305,3079.5587129142295,4.569569569569571,0.6062124248496994,0.7992129197702654,0.9103503547018823,0.5920618629702179,0.1268635757368595,-0.26469021646314506,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734688,0.11458195102751564,0.9999999998740537,0.1328583945228872
8,-1.1999999999999984,0.9249519881764693,0.9165415041167329,0.896576354666219,0.9250433883664181,0.9200462743067185,0.9100866626846619,0.8892449001391152,0.9229821637520486,-19.03259228100862,-21.16553771294471,-26.228810411154825,-19.009412685607828,-20.33170107344563,-22.86436411761801,-28.16428581914539,-19.585123899342136,3.629687223136524,16.386149868176446,5,0.1,0.08299999999999999,1.2048192771084338,0.25,0.17099999999999999,1.4619883040935673,0.426,0.16499999999999998,2.581818181818182,0.16675695414371794,7910926.4358409755,44.96038663907136,123227.79140754302,2740.8080895028584,0.21938752816851714,0.641050760950836,1846.084299680692,0.8142261023982217,0.6796906882943688,5.8908908908908915,3703.1266758699308,4.60960960960961,0.5581162324649298,0.7834244914197934,0.9172606866389159,0.5494784337366401,0.125516402735889,-0.24911587029945484,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331159,0.11795571635526414,0.9999999998911826,0.13242842241503275
8,-1.1999999999999984,0.8846294769498929,0.8824497909533255,0.8965389928623756,0.9219143778248108,0.8986622102031452,0.8904493034307901,0.899023325204601,0.9210007696857583,-29.254758389210764,-29.80746618239837,-26.234836130551827,-19.80034371010194,-25.758831900866568,-27.84645277152771,-25.667040865774652,-20.080642157695394,3.051978961254658,10.275423261185265,4,0.1,0.078,1.2820512820512822,0.251,0.15999999999999998,1.5687500000000003,0.41100000000000003,0.15,2.74,0.20169708276265308,7454378.775045455,156.83374429514757,121381.99359729416,773.9532977601027,0.25058762332548934,0.6694693810691765,221.35980577179788,0.8202399292593109,0.6915802122304116,5.8508508508508505,3079.5587129142295,4.46946946946947,0.5901803607214429,0.818288700742679,0.9121815919783783,0.6096946129514572,0.12604846868238875,-0.27279885041159485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1124417656535117,0.11244247897102048,0.9999999998674087,0.13279353132813232
8,-1.1999999999999984,0.9128075164756948,0.9145801315013455,0.9217218804889583,0.9283710253208658,0.9106456070229649,0.9165853727248179,0.9260577016460163,0.9284870139815389,-22.120678907651353,-21.670967576761598,-19.859110294935363,-18.17222638141436,-22.73741352463108,-21.22596115499593,-18.815601098294906,-18.19743026960984,3.1998666413782995,11.626181116162144,6,0.1,0.07999999999999999,1.2500000000000002,0.25,0.16399999999999998,1.5243902439024393,0.40499999999999997,0.154,2.6298701298701297,0.210664849386078,7559643.70264746,1646.6603514607102,128530.96444285887,78.05554091883147,0.252617744041866,0.6637498414507161,464.8872830720201,0.8298452883085813,0.6872069122327009,5.8308308308308305,2335.4381399064814,4.54954954954955,0.5741482965931863,0.7445758761996909,0.9064408233768708,0.5461134757754383,0.13336940160438746,-0.26923095568995753,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626634,0.11829477161068544,0.9999999998774136,0.13445920898931477
