problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,2.400000000000001,0.9061253899258593,0.9500101639674231,0.954222954680989,0.9669695759677019,0.9184035175690066,0.954497783542326,0.9522211092450575,0.965904157598338,-23.81044882454131,-12.679471389130867,-11.610934991327014,-8.377869377596255,-20.761580083154428,-11.577679365602108,-12.15696114758299,-8.675417633638546,-0.010971370011452259,-0.24661446217524352,1,0.1,0.099,1.0101010101010102,0.25,0.257,0.9727626459143969,0.508,0.4499999999999999,1.128888888888889,0.000792598746859885,14325.779970320762,0.014625556009718266,1.9016329916430674,130.0212443465046,-0.0029042755080552762,0.1510872870520793,31.373850490989845,0.14023344163641283,0.8817057452990766,1.606606606606607,7.012063589007177,1.0460460460460457,0.6633266533066132,0.7210733923905359,0.8910194375518243,0.5391090118362858,0.14464918349334488,-0.5956552699758182,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184246,0.9776447292894624,0.10458845848899534
7,2.400000000000001,0.8195897947123102,0.9187034577492881,0.9505710971006206,0.957671585726634,0.8269938287311186,0.9146389421655016,0.9483859849490339,0.9569355841177909,-45.750294152880485,-20.616021780204335,-12.534694718043653,-10.734079044715855,-43.98338181849567,-21.701353030524814,-13.12183787735529,-10.94827214917035,0.04422240829653349,-0.30450909565071127,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.269,0.929368029739777,0.48600000000000004,0.418,1.1626794258373208,0.009180503119896044,14331.421511399476,0.057001671551079255,2.43155974028028,42.657691855603865,0.011118625408607197,0.1897138873650258,61.85062246668578,0.21634247493261238,0.8671695341637653,1.626626626626627,6.106407542232036,1.066066066066066,0.656312625250501,0.7553277163993168,0.8998683751547174,0.542784668121358,0.13707835012444156,-0.598415319927218,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.979278954395614,0.1071777973694092
7,2.400000000000001,0.8854970252638776,0.8927036351073664,0.9220704056817047,0.9591378121168775,0.8517732021681671,0.8865811922728045,0.920455273324813,0.9580900495894097,-29.04113054477625,-27.213334387232408,-19.765106776611162,-10.363784306859316,-37.718358564671234,-28.86098411628194,-20.241255741538623,-10.664566462588397,0.04868829216810791,-0.304990725297964,1,0.1,0.101,0.9900990099009901,0.25,0.268,0.9328358208955223,0.488,0.4669999999999999,1.0449678800856532,0.005241682581078599,14290.198294468297,0.07346900810469632,1.5551667411055925,21.167656692593653,-0.0018724741676774403,0.18521398799291067,52.29267246049832,0.1620676761078801,0.8610903159646102,1.586586586586587,6.696160054853215,1.0260260260260257,0.6723446893787575,0.7397957170823755,0.8945623376227041,0.5623960481869573,0.14103378092574337,-0.565402116096157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9778413166007808,0.10823705175963569
7,2.400000000000001,0.8970083340444824,0.9093159727183437,0.9159181815703564,0.9558906849612362,0.894028822116126,0.9091713286947918,0.916498751340467,0.955804525685198,-26.131721393983582,-23.008946537792127,-21.333790779265,-11.191704889697206,-26.97868316697918,-23.123626579919318,-21.258173935759316,-11.251509351533315,0.08827795495554862,-0.26912353982880655,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.49300000000000005,0.41200000000000003,1.1966019417475728,0.0057092051891753925,14320.891733030605,0.011122386993872722,1.8764069748602927,168.70542050856508,0.036257549026460945,0.19905963730043852,70.27025621757515,0.20863767299149005,0.8749177088313993,1.606606606606607,6.106407542232036,1.0460460460460457,0.6603206412825652,0.7369030856460488,0.8925591470588004,0.5249615423900031,0.1439676547958269,-0.6256664992290262,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217455,0.12215989770418782,0.9780139309095172,0.11386248109362573
7,2.400000000000001,0.8988675641305806,0.9121064011303928,0.9320452883298178,0.9600218335391086,0.9093805064977936,0.9115752286211879,0.9295119528217981,0.9572552564703993,-25.660481098164354,-22.301371593138725,-17.242248536319437,-10.143718738600768,-23.070859608710833,-22.5121042677562,-17.94558519024261,-10.882404423919638,0.0930236161149395,-0.3341101868523424,1,0.1,0.1,1.0,0.25,0.25,1.0,0.501,0.422,1.1872037914691944,0.009877851667507875,14330.49462480059,0.21927752258272584,2.8292389385427237,12.90254881220372,0.007095845529463851,0.20050294077041175,54.133565404480024,0.1953887721422748,0.8679524973516808,1.646646646646647,7.689283720758306,1.0460460460460457,0.6683366733466933,0.7143841054765462,0.8910041470903924,0.5053516309257607,0.14739871248207545,-0.596512991073638,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9794674581044895,0.10965489884829277
7,2.400000000000001,0.888743913694177,0.929648512625115,0.960239958448633,0.9578815130289211,0.8866571575101091,0.931381032814148,0.960257462992509,0.9579250922436703,-28.22007068796603,-17.844632259178212,-10.085121815734027,-10.683340741708378,-28.829817770005434,-17.453879539950123,-10.108887993927397,-10.702148425587296,-0.04786659510101286,-0.3907886918013057,1,0.1,0.101,0.9900990099009901,0.25,0.26,0.9615384615384615,0.46499999999999997,0.438,1.0616438356164384,0.018272118617757238,14329.106972089274,0.19788959402598358,2.4100198507598143,12.17860829227519,0.01334650985341801,0.1712802994463254,356.6730127211924,0.16985107523462384,0.8771540584864245,1.626626626626627,6.696160054853215,1.066066066066066,0.655310621242485,0.7302069103566446,0.8882146507548031,0.5037342734411664,0.15373137918216548,-0.6092579235249326,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9787565322324824,0.10937468069881642
7,2.400000000000001,0.9644203523624567,0.9546071726102772,0.9536869653074695,0.953371545461853,0.9621171184101117,0.9520332085216473,0.9523248189344413,0.9528524329917925,-9.022052205487256,-11.510413555434212,-11.743753649478322,-11.823735732010164,-9.625951912776884,-12.188249911381149,-12.114152385189556,-11.980086883004446,-0.02555461540783013,-0.4829801140109833,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.49899999999999994,0.41900000000000004,1.1909307875894986,0.006882719753269817,14348.160151419626,0.08779400863683053,2.2730387028537837,25.89059023670346,0.0027099767864428026,0.21881496720455873,259.00654274666147,0.1966808006699975,0.883788297410171,1.646646646646647,7.342870447166757,1.086086086086086,0.655310621242485,0.7132925452540142,0.8933557880014256,0.5332118326694248,0.14362325043271962,-0.6231475706971896,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9798524435602214,0.11018061324278282
7,2.400000000000001,0.8724281645739581,0.9115275804368937,0.9396871549810558,0.9665510617809349,0.8847273863629019,0.9124271427667777,0.9397347603678466,0.9663130180793968,-32.34628538420617,-22.432491640982335,-15.292532954479384,-8.48109535948322,-29.278722093149753,-22.24310934691445,-15.307098081612594,-8.556340926869353,-0.057687058405965885,-0.36533862561494335,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.483,0.42400000000000004,1.1391509433962264,0.0004176555353513356,14314.002477745973,0.06779956250632668,1.3683823327390419,20.182760509868363,0.013067337609745211,0.1813596191860367,804.3447448293454,0.17475933196586824,0.8672262313077531,1.626626626626627,6.3944884285569366,1.0460460460460457,0.6633266533066132,0.7273980818756973,0.8954980431297088,0.5273838471041421,0.14244715924759854,-0.5923421734971535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9791602535099758,0.10717199386464281
7,2.400000000000001,0.883970323640133,0.9232866416126475,0.9427225718519461,0.9521427796614658,0.8794301388617415,0.9285544658860998,0.9431753159336539,0.9530968880104002,-29.430642007597186,-19.45815466119481,-14.528278763038145,-12.138866223273112,-30.658577710794873,-18.16721392096889,-14.449415267565769,-11.926551878187155,0.041893849748853094,-0.2371094087422736,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5050000000000001,0.406,1.2438423645320198,0.01524563555725822,14330.541016988254,0.0016421092489951321,2.040429032286166,1242.56594592277,0.028050662564974904,0.21890073616901018,36.33281403793263,0.2779743315903923,0.871174781599473,1.606606606606607,6.106407542232036,1.066066066066066,0.656312625250501,0.7378997948367007,0.8968432706408039,0.4865815837872761,0.14315046253565236,-0.603496800098141,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.1158655765869635,0.9786378738070995,0.11079971753941184
7,2.400000000000001,0.9081427933821822,0.9403134650174078,0.9323591713678099,0.9560403233710075,0.9219951559598244,0.9462962041032483,0.9304169644199204,0.9554118151005166,-23.297377107321438,-15.13805791530632,-17.155473702268722,-11.149317529354136,-19.830103407785913,-13.652380683880637,-17.68914235979952,-11.335043716859957,-0.007390901878822213,-0.3897755094173978,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.255,0.9803921568627451,0.495,0.43500000000000005,1.1379310344827585,0.0044953125467068755,14301.417708471212,0.042116951469108696,1.8930501753649311,44.94746436606213,0.013366479530269593,0.17495935394250983,31.280894641901135,0.1793120995967472,0.864369106669568,1.626626626626627,6.3944884285569366,1.0460460460460457,0.6673346693386774,0.7372961616992297,0.8947917867570293,0.5575645232676413,0.14091433117094102,-0.627022980653058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9787187948926943,0.10837313048101546
7,2.400000000000001,0.9425475584492431,0.9512666951137109,0.9517036671309419,0.9643252526951951,0.9236981558785959,0.9428961621356761,0.9482149173782463,0.9624834296755939,-14.574647206281838,-12.36275964505947,-12.251907733143184,-9.050039338736099,-19.412946618610135,-14.528531635671442,-13.175317794113653,-9.545079616453535,0.010678350602932334,-0.40001245736079527,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.5119999999999999,0.441,1.1609977324263037,0.011256348090283197,14296.90582248615,0.01739638159782178,2.2195117834632296,127.58468023839723,0.016319369639779202,0.20292483384163984,1291.2282831582995,0.22333966299187513,0.8660607213011271,1.606606606606607,7.689283720758306,1.066066066066066,0.6703406813627254,0.6880493627054534,0.8915118486010519,0.4921834414081838,0.14548212800151875,-0.6117972698550251,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582574,0.9786474871347687,0.10822831321923095
7,2.400000000000001,0.9297564912067124,0.938388872049792,0.9407182349125895,0.9535666482140157,0.9159924871082891,0.9320571928183462,0.9363719498230151,0.9527035424034238,-17.81826251975579,-15.628536655047839,-15.037660719233799,-11.778478410433593,-21.36904130059071,-17.282652500549005,-16.185105180541626,-12.030828207659027,-0.05745739054558038,-0.2880359079366914,1,0.1,0.101,0.9900990099009901,0.25,0.253,0.9881422924901185,0.512,0.42799999999999994,1.1962616822429908,0.0026856442034606243,14353.793418405045,0.04737119805101708,1.7234072869285488,36.38090987423415,-0.004339271450600757,0.19146787428531342,43.556100283830304,0.1887049527710215,0.8750913814668732,1.626626626626627,5.831305113526219,1.0460460460460457,0.6653306613226453,0.7168248684322581,0.8942400176480102,0.5455351644345364,0.14492115377593143,-0.6078554333562752,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984647,0.11438456624604047,0.9777718381771238,0.10581979408204285
7,2.400000000000001,0.8842930930336026,0.9145071267136672,0.927807633574731,0.9630846739289515,0.8896829336144461,0.9140463333406014,0.9304393138508956,0.9615979850611727,-29.34880576208559,-21.68508171125734,-18.311437020227686,-9.363492317860448,-28.06265718210932,-21.865050984748336,-17.694974610113803,-9.768774820064209,0.04135956253916787,-0.341269978023091,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.265,0.9433962264150942,0.5050000000000001,0.43200000000000005,1.1689814814814816,0.005107879223741896,14312.954864009691,0.12331466952115004,2.0159126590408127,16.347711645896744,0.020454980373384446,0.17572326186725573,122.38660640604994,0.1653618399905592,0.8778700442552816,1.606606606606607,6.3944884285569366,1.0460460460460457,0.654308617234469,0.7435766615496375,0.8967547614631661,0.5155386455053012,0.14153351498260458,-0.6055404920786123,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275157,0.977983486020855,0.10500246626709453
7,2.400000000000001,0.9008297472212955,0.9322351759675411,0.9561719729423849,0.9642299166139737,0.8989488872294195,0.9357862087587903,0.9557064738276991,0.9641133565542765,-25.150126454780292,-17.18553543879088,-11.115030887561204,-9.071491654499226,-25.69662639452372,-16.329140349473732,-11.263549332007358,-9.12573492656,-0.10837112664009252,-0.4386013111074156,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.252,0.9920634920634921,0.5239999999999999,0.44399999999999995,1.1801801801801801,0.007580807589080085,14335.962989525597,0.009474722421762293,2.1635438644534215,228.34905004541585,0.012575095365339295,0.16427860881664802,113.44401393353861,0.18357435327813154,0.875585264487645,1.586586586586587,6.696160054853215,1.0260260260260257,0.6643286573146293,0.7091222481562535,0.8932196259097571,0.5205325402983689,0.14195115603224626,-0.5985104558580024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526396,0.9778296997979619,0.11047905847441114
7,2.400000000000001,0.9277523076605754,0.9072576546212957,0.9423956968671872,0.9437336851802793,0.9100043059221395,0.9014352615796335,0.9387377131988143,0.9418527304528816,-18.320006945361058,-23.51688139026959,-14.606850396243658,-14.26757374400816,-22.875809312602257,-25.05395601594131,-15.572127147610217,-14.7803277016516,-0.004111309845352447,-0.4058871450913366,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.504,0.4600000000000001,1.0956521739130434,0.003995532193561857,14347.348404653727,0.027940495228245793,1.9826092723013433,70.95827243237517,-0.0038357388212779675,0.19211644440728115,33.43715553799712,0.195426522246412,0.8631338698437812,1.626626626626627,6.696160054853215,1.086086086086086,0.6683366733466933,0.7440994073798106,0.8947406762385316,0.5466401188332947,0.14404934361745028,-0.6088928961146699,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351163,0.11244247897102015,0.979612330411075,0.10395569846195332
7,2.400000000000001,0.8419428274050795,0.9166465242026879,0.9572341634800277,0.964269325629677,0.8388840614881911,0.9187198937272075,0.9536204264711832,0.96496243938194,-40.09900650494549,-21.14672503203849,-10.849666159717941,-9.06484989247312,-40.998093068502556,-20.682803901151487,-11.801899238370652,-8.91577322753352,0.06114002183724813,-0.1743505847953939,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.532,0.442,1.2036199095022624,0.005685146459059598,14356.708904965044,0.020835956574562584,1.9525978016625116,93.71289456642108,0.024419942520951032,0.20961353332818888,1371.0798309409527,0.18703344953946466,0.8739039326640788,1.666666666666667,6.106407542232036,1.066066066066066,0.6663326653306614,0.7380100809979999,0.8917058972494806,0.5237725353139242,0.14495389889825222,-0.5827851763848639,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626629,0.11829477161068544,0.9792413483425498,0.10815248600982538
