problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,1.6000000000000003,0.8946743009555208,0.9357546661518354,0.9391076399639398,0.9547619478978988,0.89697733395639,0.9292430676326258,0.9382100426187188,0.9566403875271805,-26.7149143418753,-16.295249936049288,-15.44479834642263,-11.474224219395495,-26.21330316847144,-18.003542236345112,-15.721966318720774,-11.032510715033567,0.027777371093637253,-0.2874085388795673,2,0.1,0.10300000000000001,0.970873786407767,0.251,0.26,0.9653846153846154,0.40499999999999997,0.40700000000000003,0.9950859950859949,0.052089683233966566,19669.229077258926,0.8655840093369075,3.3042873003230784,3.8174079750553305,0.05136761400384238,0.10593764810307271,3.0940699370209575,0.10083292755698847,0.8811553299438385,1.826826826826827,11.118496048192698,1.2462462462462458,0.6663326653306614,0.746359414304176,0.8998573324814172,0.5401089644886361,0.14013490533538134,-0.5985375370443115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.9913167908223415,0.11440064509686473
10,1.6000000000000003,0.8670740794044601,0.8914258946962406,0.903515997151355,0.9481361419676566,0.8601979139498218,0.8860756885861932,0.8994356940788477,0.9483277186771033,-33.70873592261992,-27.53334960797673,-24.46741582236905,-13.152175937603943,-35.54190283889133,-28.96299276824672,-25.566476803695593,-13.136650919379548,-0.1908404177296796,0.07020282003383604,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.44300000000000006,0.458,0.9672489082969433,0.039151969964092315,19669.61490785065,0.8545422713057748,4.0369531222246895,4.724111676834973,0.04207614239544211,0.10408009880515245,3.124168533909607,0.05500327174852149,0.8629568655037534,1.8068068068068073,9.246257116405733,1.186186186186186,0.6663326653306614,0.7129910456873594,0.8987082323387559,0.5022257524027903,0.14080876706523981,-0.6510696504166867,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.9906482940138608,0.11684577825739474
10,1.6000000000000003,0.8875836466647965,0.9222753910586593,0.9432755478388322,0.9540675404696913,0.8936625425614801,0.9271908636098233,0.9421253131753222,0.9527985226951492,-28.511905477556326,-19.713116799009015,-14.386894524703592,-11.649745838799845,-27.05903660599887,-18.527291645768514,-14.72701442250576,-12.011068658357033,0.0006392514444294621,0.1339687796683675,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.457,0.417,1.0959232613908874,0.029406295146641392,19668.897478998086,0.2329866293730375,3.4874303293836113,14.968371098239494,0.02115053269934941,0.10218339168265889,2.600698404222608,0.08692597527881574,0.8707010322417732,1.8868868868868873,11.643031329208757,1.2662662662662658,0.6643286573146293,0.7270565941236544,0.8942253105766416,0.5052069452769212,0.14568209792197576,-0.6169892682319114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987813,0.9920297470749443,0.11233226193321477
10,1.6000000000000003,0.8796401512564543,0.9197701202260287,0.9228245038333709,0.9443602290635706,0.8647547636315283,0.92214430777682,0.9234808486827851,0.9450204178383319,-30.53849071386773,-20.356451624267578,-19.581473370280577,-14.117287831462107,-34.43142234227679,-19.820899372626968,-19.480635969296145,-13.996982551406177,-0.06777603515798088,-0.0725613635326634,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.261,0.9616858237547893,0.462,0.46399999999999997,0.9956896551724139,0.020205083048054795,19672.303463828295,0.43797560780740685,2.7297197921462892,6.232584060586868,0.020083896607536622,0.10187980919770168,1.9687522711759293,0.119199365439144,0.8668788505127404,1.866866866866867,8.829699955494084,1.2462462462462458,0.654308617234469,0.7239302772565668,0.8926472639635344,0.4883386053769984,0.1470602993003996,-0.6257238250983993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418763,0.9906759801857241,0.11234027749324359
10,1.6000000000000003,0.8585824015839015,0.9042825695775636,0.9150500953609261,0.9461788328001354,0.8662686342291938,0.9037707027048243,0.9152568898534995,0.9451699807368374,-35.882094403318774,-24.286523833868074,-21.55446374392102,-13.656123594179945,-34.04673151151863,-24.499062203297797,-21.574788397463607,-13.959200475254647,-0.054705972295863256,-0.17641666323327376,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.43899999999999995,0.44699999999999995,0.9821029082774049,0.01991370150566485,19674.51249065311,0.850438794562146,2.4902618775759704,2.9282082302678796,0.02869651327853573,0.11793784243667282,8.287904528255833,0.10114471069008468,0.8555155167751902,1.866866866866867,8.829699955494084,1.2462462462462458,0.657314629258517,0.7417013086224661,0.8927188996738022,0.5008621664940905,0.14809370937776553,-0.6270187437978991,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474869,0.9910362858378354,0.11376321120909223
10,1.6000000000000003,0.9146434153728391,0.9152550772549816,0.9191998918960321,0.9376648653203602,0.8990454415564455,0.912672509200176,0.9201895465105602,0.9374759768809323,-21.650670375376706,-21.495522534711625,-20.494921563405086,-15.811286963374414,-25.678741233603944,-22.21256844070504,-20.300539316783613,-15.903573204731458,-0.01527401639167809,-0.17023000334134242,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.449,0.46900000000000003,0.9573560767590618,0.032694791270621915,19670.206473207312,0.455446960619413,3.5597501711662316,7.815948900668766,0.028917940832712374,0.1069474407691714,2.0403137246309715,0.09127128638287851,0.872278136824808,1.826826826826827,11.643031329208757,1.2662662662662658,0.657314629258517,0.7062418983609499,0.8882627450771896,0.47536478567522167,0.15322012393828627,-0.6453229449421674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9912033158922317,0.1138447970697485
10,1.6000000000000003,0.917825389906995,0.8947678971484273,0.9264441621779123,0.9572659792977872,0.9213761992724957,0.8900599167936479,0.9245266307754522,0.9604523598771517,-20.837295236233587,-26.684062059633362,-18.651803851732893,-10.83621090499247,-19.97812450478216,-27.935518889183697,-19.1776072030558,-10.048963175704017,-0.09462208021724212,0.06305525133557266,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.42700000000000005,0.4600000000000001,0.9282608695652174,0.04953130632131264,19671.093194694586,0.9984911382586461,4.568037207284925,4.574940159460518,0.05768298498741409,0.11151275990785448,3.0623190669546836,0.10892515216550758,0.8665446631856744,1.8468468468468473,11.643031329208757,1.2462462462462458,0.6913827655310621,0.7136951570231372,0.8919718855356169,0.5101764692836794,0.1474900801800895,-0.6202117072617439,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223403,0.9914764430180452,0.11447897896144639
10,1.6000000000000003,0.8807841216604823,0.8891669148163246,0.9184988056602875,0.9409244550095847,0.8783581796679448,0.8872871069066802,0.9175060439876535,0.9406942942442019,-30.227603218379812,-28.102116673249355,-20.664913085728273,-14.978811201593857,-30.896471764052194,-28.628564661365004,-20.953091425981995,-15.06338082025843,-0.2369211240208499,0.19205270401030328,3,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26799999999999996,0.9365671641791046,0.45599999999999996,0.413,1.1041162227602905,0.02718011639082374,19672.58013626236,0.8473290774009968,3.7033098082044176,4.370568539396215,0.037027785414947556,0.12759147656651626,2.375545185121134,0.15797253577192683,0.8668358764198794,1.8868868868868873,10.617591834829991,1.2262262262262258,0.654308617234469,0.7353383111313846,0.8950228434534346,0.5240033884648593,0.14248887150563436,-0.6419228294806667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.9910199988008409,0.11070210539919612
10,1.6000000000000003,0.8583108973863137,0.8903206641918989,0.9178185455570271,0.9425404156734036,0.8617114422278536,0.8888871027581761,0.9164526799880464,0.9408374092643247,-35.939092361748976,-27.819893746732475,-20.84512377569095,-14.574482229671332,-35.164098680592815,-28.25385517242728,-21.244463408462423,-15.04389959910219,-0.12007698871362411,-0.05113285079478125,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.45500000000000007,0.43100000000000005,1.0556844547563806,0.03162875252923769,19674.466986391544,0.7690629563493916,3.69295659467939,4.801891138027521,0.03477272621788807,0.12673506258333833,2.1601792721158217,0.10887674215271315,0.8811578726306185,1.8068068068068073,11.118496048192698,1.2262262262262258,0.6843687374749499,0.747418672979058,0.9012545515888869,0.5148506995806931,0.137815989733505,-0.6321866168377185,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.1158655765869635,0.9913612629300007,0.11458043329766268
10,1.6000000000000003,0.9348846192020773,0.9295737349748108,0.9292733538451959,0.9502464056998042,0.9129913463101113,0.9260083342270126,0.931682816126529,0.9518735476390955,-16.514954436267175,-17.86193282992491,-17.938117298299574,-12.618805769687953,-22.119018649073666,-18.80988804793938,-17.367342213284985,-12.234529005340875,-0.03229321473609055,-0.18205207663208922,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.254,0.9803149606299214,0.457,0.458,0.9978165938864629,0.02988812708247146,19672.837924337815,1.0250850810407939,3.5912377228333034,3.503355759686827,0.038413722174256204,0.11211044382512836,2.6684997818801706,0.11137874645836743,0.8675542709608208,1.8868868868868873,10.617591834829991,1.2262262262262258,0.6683366733466933,0.6977911648257474,0.8900045739205276,0.5098650429132717,0.1483974202913289,-0.6244711806808663,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292968,0.9914303718863577,0.11280600866712076
