problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,-1.9999999999999991,0.7618070151438407,0.7849467566119503,0.8122165566434326,0.8651193095828131,0.7699081665743398,0.7855865037167463,0.8141667385535122,0.8666356518210552,-60.41550395578824,-54.54631707336716,-47.62957805743653,-34.21127154680889,-58.54504855876195,-54.555819581544085,-47.28380470197263,-33.933504392134665,0.07097024981611531,-0.11069800877421221,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.507,0.314,1.6146496815286624,-0.002701740192141866,246.83137801019453,0.0005530854690974334,0.006055335668775921,10.948281969254182,-0.0043843874234203994,0.5481312598368715,1.350575060725728,0.5581257506558917,0.8812379159801909,-0.6356356356356354,0.03495775574363275,-1.1961961961961964,0.6292585170340681,0.8679289918343325,0.9212497525581081,0.5989814780155874,0.12265694908808258,-0.6483041169955397,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162592,0.11339267359184266,0.11317022953098374,0.1048312459920984
4,-1.9999999999999991,0.7316917723141264,0.7898917223115849,0.8085773623061467,0.8643331162457081,0.7265578242694801,0.790844221403218,0.8100359476410147,0.8642472623186915,-68.04038785218509,-53.28143988790191,-48.54294117147501,-34.40381783650139,-69.5172405251588,-53.17370127375162,-48.294586172353576,-34.512436467155396,0.10740433842859727,0.0853678076045492,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.49800000000000005,0.344,1.4476744186046515,-0.001021705847719101,246.83911961411255,0.0006454625779276723,0.007562423483024828,11.716284942970374,0.01076121469430491,0.5435536630117987,1.2960802724976563,0.5247786404693372,0.863929557121676,-0.5555555555555554,0.03833395101766601,-1.1561561561561562,0.6432865731462926,0.8829856389625349,0.9202667596286059,0.6216393270655829,0.11892234455699376,-0.6430941772717599,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11679038808929532,0.11679131466684164,0.11655353755208957,0.10665791613307435
4,-1.9999999999999991,0.7185395000258479,0.771812287639557,0.8046386462094075,0.8597309306364702,0.7184555468401261,0.7717811091052436,0.8019474494920116,0.8592233244252125,-71.38619011239285,-57.87473346125137,-49.54905837085636,-35.57612685756234,-71.64287963790719,-58.07345287028363,-50.397210382856144,-35.822571927219315,-0.02580015601280732,0.020122635792696908,1,0.1,0.101,0.9900990099009901,0.25,0.23700000000000002,1.0548523206751055,0.5219999999999999,0.344,1.517441860465116,0.0005287070627740809,247.0073464093196,6.665930390539397e-05,0.010906291749439264,163.61244583228753,0.0015979410808930616,0.5226295297313832,1.4861421888719069,0.5104334524115133,0.8733202141440732,-0.5955955955955954,0.03833395101766601,-1.1761761761761764,0.6142284569138277,0.8690256833244866,0.9190798071842857,0.5833445750464497,0.12592594865294543,-0.6546715529174137,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11695045757218442,0.116953075549878,0.11672505252723947,0.10826507577252174
4,-1.9999999999999991,0.760095269166641,0.7925942581177463,0.8198922552120727,0.8719514947976255,0.7675013322954783,0.792413098936552,0.8201474576003358,0.8743705540627302,-60.870202739934484,-52.62434598077468,-45.6981190082854,-32.48930708927182,-59.190697112177446,-52.848532452313634,-45.78777791347551,-31.983385351239974,0.08560497478846948,-0.2626116136109542,1,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.526,0.33199999999999996,1.5843373493975905,-0.005377991692833373,246.9350505901241,9.559813251579443e-05,0.006410815885382847,67.06005354574967,0.0064368435325202755,0.5308068749431425,1.2982777110199786,0.531140049987983,0.8775880652853322,-0.6356356356356354,0.03495775574363275,-1.1761761761761764,0.6212424849699398,0.8724221103854003,0.9187425094951173,0.5673078422081292,0.12722181019390183,-0.6312348546210692,0.9,0.9,0.8181818181818182,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.12192706251312523,0.111064004864585
4,-1.9999999999999991,0.7328281283519565,0.7844131559225879,0.8100108764168653,0.8587226095342206,0.7288903429011651,0.7844849323823098,0.8103316947628681,0.8588278954648783,-67.78991036305953,-54.701165752639895,-48.20621863451041,-35.84651923469909,-69.02193552141918,-54.86808275361298,-48.287743323586795,-35.94107270437064,0.003144042317021005,-0.056577508947937005,1,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.505,0.349,1.4469914040114615,-0.0015695483205326877,246.93741580395653,0.00044193420975122117,0.007281737797775809,16.47697244772006,0.0016228069605643825,0.540183032407292,1.2544108630020623,0.5273419895571339,0.8589157472641573,-0.5555555555555554,0.04203621683844714,-1.1561561561561562,0.6362725450901804,0.8829422169202229,0.9170882142661153,0.5907494320871479,0.12873363423376574,-0.6304605669033794,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973713,0.1179966984147488,0.11775913362074557,0.10825526723898551
4,-1.9999999999999991,0.7631637140086507,0.7985980803288683,0.8217516206345806,0.863808577250825,0.7494851717328908,0.7932883133450785,0.8213754872059034,0.8646435851087019,-60.0734481507769,-51.08553247314725,-45.212644384060525,-34.54491079716533,-63.720802204771985,-52.57906124706,-45.43482446691871,-34.42917690780007,0.11954689737308836,-0.14347415242284978,1,0.1,0.101,0.9900990099009901,0.24900000000000003,0.24900000000000003,1.0,0.51,0.341,1.4956011730205279,-0.0010542287625199265,246.66239820064288,0.0004897838967946454,0.007371163407927175,15.049828008162804,0.005689129109047175,0.5286906285957702,1.3636861299797378,0.5278284025130366,0.8598787693079322,-0.5755755755755754,0.03660695147596902,-1.1561561561561562,0.6492985971943888,0.8763121952574087,0.9095354611317785,0.5513460712084708,0.1378522008981612,-0.6379950119412383,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11722411063947318,0.11722616132232185,0.11699461398113518,0.1085761528320099
4,-1.9999999999999991,0.7442267917998222,0.7755262087968064,0.8207751580519159,0.861634030582259,0.7362208664298245,0.7784438488871152,0.825857723471711,0.8620953846552178,-64.85728191169628,-56.92058234050276,-45.44665245278031,-35.08592924434899,-67.0256630112901,-56.29690158421886,-44.24914656677643,-35.04124132450349,-0.030903261869078737,0.02854101007534693,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.49799999999999994,0.292,1.7054794520547945,-0.002665754297207057,247.14242963361832,0.0003983240149435793,0.007303619470103549,18.335875307789493,0.0006415018302190489,0.5324154376807272,1.3618642438721253,0.5343763636776133,0.8743636403363242,-0.5955955955955954,0.03660695147596902,-1.2162162162162162,0.655310621242485,0.9171831581546214,0.9208239121125734,0.641330693157871,0.12141197134095534,-0.6571064278342194,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.11757950866175558,0.10788050533252753
4,-1.9999999999999991,0.7566010982748342,0.7845459929834386,0.8080403983505716,0.8603037582352825,0.753062543963631,0.7855010191539982,0.8106444615292492,0.8618844104959797,-61.71464344862278,-54.6291175858226,-48.672028872631785,-35.420471047798344,-62.7209960940055,-54.48177022536751,-48.095449671487216,-35.080734566760384,0.11232294983203028,0.0320785704379305,2,0.1,0.1,1.0,0.25,0.24900000000000003,1.004016064257028,0.532,0.318,1.6729559748427674,-0.003612538807745036,246.7111214184807,2.363169125260499e-05,0.008745722069227222,370.08447578897494,-0.006486305340979603,0.5638342465265764,1.591307559935857,0.5720207332601173,0.8793182070934987,-0.5755755755755754,0.04203621683844714,-1.1561561561561562,0.6412825651302605,0.8592222783978519,0.9170602949863073,0.5828682722031896,0.1249701476113626,-0.6275341832280374,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.11546435002341138,0.10543603210863611
4,-1.9999999999999991,0.7794033858271222,0.8064199729384476,0.817794512258604,0.8624734313411404,0.7779953962565481,0.810507215519133,0.8187850963859428,0.8656677084001511,-55.95378857796757,-49.1010977105517,-46.215973790231516,-34.88327586279556,-56.45146582874423,-48.184340628705456,-46.07943604110898,-34.15809690914779,0.12193819050212219,-0.03969182632067847,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.23800000000000004,1.0504201680672267,0.497,0.3449999999999999,1.4405797101449278,-0.001011862506235861,246.67801037749027,0.0010805679638168494,0.009416544249121039,8.714439595136001,0.00825802537121545,0.5359920809710319,1.4853607074136954,0.5427208612895043,0.8668802372902018,-0.6356356356356354,0.03833395101766601,-1.1761761761761764,0.6472945891783567,0.8671296226097187,0.9197688817040218,0.5930474990176337,0.12188404577322197,-0.6154144203344107,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.11563526127855267,0.10554691762544911
4,-1.9999999999999991,0.7611749876198954,0.7975469548191657,0.8244622851841574,0.8571212743534482,0.7599919681219552,0.7999489301345131,0.8261090265464404,0.8597737311327097,-60.572235766210866,-51.34735872959348,-44.520930792477,-36.23776157107261,-61.013955599853944,-50.856244263851494,-44.20592115393043,-35.647804265773345,0.23471163328330158,0.06525902628326063,1,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.55,0.30700000000000005,1.791530944625407,-0.0029512655478241,246.89271202552945,0.00013902377339815867,0.007434007110224778,53.47291997990928,0.016684791245711317,0.5658823544947393,1.233906374562198,0.5647850009569048,0.8696025785792109,-0.5755755755755754,0.03495775574363275,-1.1961961961961964,0.6482965931863728,0.880642752351742,0.9156014332822101,0.5854915901947345,0.12721837807023803,-0.61752420769667,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.11750305400130194,0.10784151764243144
4,-1.9999999999999991,0.7474105091719453,0.7859633018134534,0.8100353361417686,0.8597616166291989,0.7429564513532134,0.7907384472385259,0.8109500660492155,0.860722558525952,-64.07739370973283,-54.29724622774094,-48.190605702068154,-35.575946073640836,-65.39779930611672,-53.24095898157188,-48.09865761827433,-35.43538911340454,-0.0075810782324507164,-0.0782896566883502,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.505,0.33,1.5303030303030303,-0.0033999407167424334,247.1206980176164,5.73794154030353e-05,0.006496989685223685,113.22857926642456,-0.009121899786166843,0.567487846448469,1.3463451133419635,0.5554186634627549,0.8522651113593308,-0.5755755755755754,0.04203621683844714,-1.1361361361361364,0.6302605210420842,0.8788402399636754,0.9173595095319462,0.5639132552095372,0.1271790487169375,-0.6569786955028689,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11402391707711498,0.11402331130582566,0.11378548432403177,0.10366201204121546
4,-1.9999999999999991,0.7524154816027301,0.7667124005175934,0.8121655946577214,0.8605115659853418,0.7581925415620804,0.7670128794294029,0.8135212894655636,0.8617899483893658,-62.80332546615935,-59.17670915918694,-47.64686164069823,-35.383220150020776,-61.50870783201853,-59.2650732131132,-47.43470113474174,-35.15657349398606,0.06777877261074573,-0.15233439476359267,1,0.1,0.099,1.0101010101010102,0.25,0.24,1.0416666666666667,0.483,0.33999999999999997,1.4205882352941177,-0.0043251486403292905,246.7910115054761,0.001450657692680688,0.005712541591917218,3.937897700291337,0.019756537133645002,0.568348479667953,1.2550095189833346,0.5735449736202858,0.8535841776622771,-0.5955955955955954,0.040142424904993215,-1.1561561561561562,0.62625250501002,0.9061589620623116,0.9180435058457511,0.6332720226053226,0.1252383604927856,-0.6351566714926681,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11438518429984645,0.11438456624604047,0.11413744224324168,0.10441050746947143
4,-1.9999999999999991,0.7352116749003808,0.7854177529182713,0.816971403531403,0.8583937859015088,0.7396758201837244,0.7866874691367104,0.8185924993321549,0.8601400339343812,-67.16298382838585,-54.428321132311,-46.42480615460573,-35.91810879092864,-66.22174114806381,-54.262831875381465,-46.14677192115437,-35.57783405410481,0.0066696734210639945,0.0252420611914288,1,0.1,0.1,1.0,0.25,0.23200000000000004,1.0775862068965516,0.5240000000000001,0.29999999999999993,1.7466666666666675,-0.003407163330407803,247.00049948708843,0.00019378677977286958,0.006705679275158429,34.6033887503467,0.003593600643556072,0.554076700251667,1.2512675328131548,0.5347396831579763,0.856552877069499,-0.5755755755755754,0.03833395101766601,-1.1961961961961964,0.6392785571142284,0.8865963143038588,0.9204904970398187,0.6222297473486956,0.11968120166090292,-0.6421120030267988,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11458105485734692,0.1145819510275157,0.11435520057721378,0.1041810977075916
4,-1.9999999999999991,0.7002742988242469,0.7719319338826497,0.8100533091455598,0.8602143990945664,0.6928560393044643,0.7692148118826426,0.8054107985387521,0.8604985649910952,-76.01210116040562,-57.83932724209282,-48.17153491900817,-35.45040413655212,-78.10466793419869,-58.687139545960065,-49.48274069688574,-35.47428779990031,0.22055817643681913,0.0332041386886317,2,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.46699999999999997,0.33799999999999997,1.3816568047337279,0.005890373770040203,246.73849588961792,0.00025112767419627674,0.01156294125758239,46.04407417298425,0.011089601997830933,0.5410512149473128,1.3081459226247256,0.5389698894643506,0.8570928852850515,-0.6156156156156154,0.03660695147596902,-1.1761761761761764,0.6112224448897795,0.8791566123955031,0.9209251696329858,0.5768858180527615,0.12332789024853963,-0.6061096103475387,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11795751903331153,0.11795571635526396,0.1177190682678207,0.10724015626003626
4,-1.9999999999999991,0.7116583738274603,0.7743578805550996,0.804834892655286,0.857089651807978,0.711491726833795,0.7757211988039556,0.8047020488962398,0.8567706699357669,-73.115423109993,-57.216570682643464,-49.488447399118314,-36.23809268733055,-73.33528909003525,-57.0089396119441,-49.64236049700736,-36.4071512097733,0.015582945231156237,-0.010202879024411526,1,0.1,0.101,0.9900990099009901,0.25,0.23500000000000004,1.0638297872340423,0.496,0.328,1.5121951219512195,0.002986378688501823,246.6935120878942,0.0008879089816051358,0.008066266265625767,9.08456433343405,0.005279340519494968,0.5243114700989482,1.2878884987533965,0.5427245481589231,0.861219135778788,-0.5955955955955954,0.03833395101766601,-1.1761761761761764,0.624248496993988,0.9348617536226965,0.9207821915467045,0.6208570973423849,0.12440582855963687,-0.6298922869052236,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11244176565351173,0.1124424789710202,0.11219857605401566,0.10222043934441184
4,-1.9999999999999991,0.7406443671195371,0.7812629014278658,0.8184503620691868,0.8745867756023301,0.7391507501547517,0.7802424607634694,0.8159400370184882,0.8740954201083188,-65.79836295453359,-55.49346603204259,-46.05903036754776,-31.81725712515984,-66.37656038741773,-55.92022818688437,-46.836505203661574,-32.0380946281831,0.16379463239739692,0.1545161909112749,2,0.1,0.1,1.0,0.25,0.23899999999999996,1.0460251046025106,0.4969999999999999,0.355,1.3999999999999997,0.006341463552639648,246.67775962760217,0.0005516816779872177,0.008939137662044962,16.203434006833337,0.003292836270508137,0.5277500329241192,1.2078899401264185,0.5314993543049137,0.8581538635165877,-0.5355355355355353,0.03833395101766601,-1.1761761761761764,0.6302605210420842,0.8604791733374586,0.9156095140204281,0.5541182751168688,0.12990436658651022,-0.6300514127421137,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11829458231626631,0.11829477161068544,0.11806427426855645,0.10808874442330287
4,-1.9999999999999991,0.7666683626850432,0.7779815164822923,0.8151195960729087,0.8577555253618643,0.771432489593458,0.7788342016715245,0.8176329762698847,0.8578406615144577,-59.18968745618483,-56.31985786467064,-46.89896942885028,-36.083430832981065,-58.1583519269617,-56.275007373168506,-46.40276969856279,-36.17203872344231,0.03377209014588537,-0.14830322086381953,1,0.1,0.1,1.0,0.25,0.23900000000000002,1.0460251046025104,0.46799999999999997,0.32199999999999995,1.453416149068323,-0.0034667365637433,246.97555580981725,0.0002651261567039055,0.005962898218453194,22.49079567472701,-0.009251336743414607,0.5464790823685121,1.2669472452827368,0.5591317240006914,0.8596483924663384,-0.5955955955955954,0.03833395101766601,-1.1761761761761764,0.6282565130260521,0.8722270225225471,0.9241644865743994,0.6059216969745626,0.11740568568639044,-0.6436826906467837,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11490411183187853,0.11490112610535497,0.11466691748718176,0.10500812083149529
