problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-2.2999999999999994,0.8946743009555208,0.9357546661518354,0.9391076399639398,0.9547619478978988,0.89697733395639,0.9292430676326258,0.9382100426187188,0.9566403875271805,-26.7149143418753,-16.295249936049288,-15.44479834642263,-11.474224219395495,-26.21330316847144,-18.003542236345112,-15.721966318720774,-11.032510715033567,0.027777371093634432,-0.28740853887956774,2,0.1,0.10300000000000001,0.970873786407767,0.251,0.26,0.9653846153846154,0.40499999999999997,0.40700000000000003,0.9950859950859949,0.05208968323396668,1317.5598595970837,0.05798187317519141,0.22134046506762292,3.817407975055339,0.05136761400384249,0.10593764810307305,3.094069937021013,0.10083292755698847,0.8679481383367794,0.6656656656656654,0.7325965428215231,0.08508508508508505,0.6482965931863728,0.746359414304176,0.8998573324814172,0.5401089644886361,0.14013490533538134,-0.5985375370443115,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184287,0.3423515873567117,0.11440064509686465
10,-2.2999999999999994,0.8670740794044601,0.8914258946962406,0.903515997151355,0.9481361419676566,0.8601979139498218,0.8860756885861932,0.8994356940788477,0.9483277186771033,-33.70873592261992,-27.53334960797673,-24.46741582236905,-13.152175937603943,-35.54190283889133,-28.96299276824672,-25.566476803695593,-13.136650919379548,-0.19084041772968266,0.07020282003383516,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.44300000000000006,0.458,0.9672489082969433,0.039151969964092315,1317.5857047839115,0.057242233062563735,0.2704187016189657,4.724111676834962,0.04207614239544255,0.10408009880515245,3.124168533909533,0.05500327174852171,0.8695373508697694,0.6656656656656654,0.5817880074344934,0.025025025025024985,0.6723446893787575,0.7129910456873594,0.8987082323387559,0.5022257524027903,0.14080876706523981,-0.6510696504166869,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684176,0.32547231801708465,0.1168457782573948
10,-2.2999999999999994,0.8875836466647965,0.9222753910586593,0.9432755478388322,0.9540675404696913,0.8936625425614801,0.9271908636098233,0.9421253131753222,0.9527985226951492,-28.511905477556326,-19.713116799009015,-14.386894524703592,-11.649745838799845,-27.05903660599887,-18.527291645768514,-14.72701442250576,-12.011068658357033,0.0006392514444227018,0.1339687796683675,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.457,0.417,1.0959232613908874,0.029406295146641503,1317.537647208572,0.015606805405487317,0.23360845496734764,14.968371098239711,0.02115053269934941,0.10218339168265889,2.6006984042225656,0.08692597527881574,0.8682805959458972,0.7057057057057055,0.7325965428215231,0.065065065065065,0.6593186372745491,0.7270565941236544,0.8942253105766416,0.5052069452769212,0.14568209792197576,-0.6169892682319114,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218411,0.11695307554987795,0.3605541417315808,0.112332261933215
10,-2.2999999999999994,0.8796401512564543,0.9197701202260287,0.9228245038333709,0.9443602290635706,0.8647547636315283,0.92214430777682,0.9234808486827851,0.9450204178383319,-30.53849071386773,-20.356451624267578,-19.581473370280577,-14.117287831462107,-34.43142234227679,-19.820899372626968,-19.480635969296145,-13.996982551406177,-0.067776035157985,-0.0725613635326634,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.261,0.9616858237547893,0.462,0.46399999999999997,0.9956896551724139,0.020205083048054684,1317.765799968248,0.02933816460538649,0.1828525770864048,6.232584060586838,0.02008389660753651,0.10187980919770168,1.9687522711759737,0.11919936543914389,0.8558658880354792,0.6856856856856854,0.5817880074344934,0.065065065065065,0.654308617234469,0.7239302772565668,0.8926472639635344,0.4883386053769984,0.1470602993003996,-0.6257238250983993,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.32478099234987795,0.11234027749324348
10,-2.2999999999999994,0.8585824015839015,0.9042825695775636,0.9150500953609261,0.9461788328001354,0.8662686342291938,0.9037707027048243,0.9152568898534995,0.9451699807368374,-35.882094403318774,-24.286523833868074,-21.55446374392102,-13.656123594179945,-34.04673151151863,-24.499062203297797,-21.574788397463607,-13.959200475254647,-0.05470597229586734,-0.17641666323327376,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.43899999999999995,0.44699999999999995,0.9821029082774049,0.01991370150566496,1317.913773488802,0.05696735822019147,0.166812287196983,2.9282082302678756,0.02869651327853584,0.11793784243667293,8.287904528255819,0.1011447106900849,0.877254921327968,0.7057057057057055,0.7325965428215231,0.065065065065065,0.6643286573146293,0.7417013086224661,0.8927188996738022,0.5008621664940905,0.14809370937776553,-0.6270187437978989,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474873,0.3335743505056709,0.11376321120909237
10,-2.2999999999999994,0.9146434153728391,0.9152550772549816,0.9191998918960321,0.9376648653203602,0.8990454415564455,0.912672509200176,0.9201895465105602,0.9374759768809323,-21.650670375376706,-21.495522534711625,-20.494921563405086,-15.811286963374414,-25.678741233603944,-22.21256844070504,-20.300539316783613,-15.903573204731458,-0.01527401639167519,-0.17023000334134153,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.449,0.46900000000000003,0.9573560767590618,0.03269479127062169,1317.6253312870754,0.03050849787404383,0.2384528604196875,7.815948900668741,0.028917940832712152,0.1069474407691714,2.040313724630971,0.09127128638287829,0.8708984833741064,0.6656656656656654,0.8033501977124734,0.08508508508508505,0.655310621242485,0.7062418983609499,0.8882627450771896,0.47536478567522167,0.15322012393828627,-0.6453229449421669,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.3384592328453159,0.11384479706974847
10,-2.2999999999999994,0.917825389906995,0.8947678971484273,0.9264441621779123,0.9572659792977872,0.9213761992724957,0.8900599167936479,0.9245266307754522,0.9604523598771517,-20.837295236233587,-26.684062059633362,-18.651803851732893,-10.83621090499247,-19.97812450478216,-27.935518889183697,-19.1776072030558,-10.048963175704017,-0.09462208021725069,0.06305525133557488,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.42700000000000005,0.4600000000000001,0.9282608695652174,0.04953130632131253,1317.6847290719961,0.06688476903520454,0.30599381591539904,4.574940159460525,0.05768298498741409,0.11151275990785425,3.0623190669546414,0.10892515216550724,0.8705719411919159,0.6656656656656654,0.7671581176779303,0.065065065065065,0.6843687374749499,0.7136951570231372,0.8919718855356169,0.5101764692836794,0.1474900801800895,-0.620211707261744,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223384,0.3463206323756534,0.11447897896144639
10,-2.2999999999999994,0.8807841216604823,0.8891669148163246,0.9184988056602875,0.9409244550095847,0.8783581796679448,0.8872871069066802,0.9175060439876535,0.9406942942442019,-30.227603218379812,-28.102116673249355,-20.664913085728273,-14.978811201593857,-30.896471764052194,-28.628564661365004,-20.953091425981995,-15.06338082025843,-0.23692112402085116,0.19205270401030328,3,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26799999999999996,0.9365671641791046,0.45599999999999996,0.413,1.1041162227602905,0.02718011639082396,1317.7843331040383,0.05675905119960929,0.24806932349899138,4.370568539396215,0.037027785414947556,0.12759147656651626,2.375545185121172,0.15797253577192694,0.8670852433430732,0.7257257257257256,0.7325965428215231,0.04504504504504502,0.656312625250501,0.7353383111313846,0.8950228434534346,0.5240033884648593,0.14248887150563436,-0.6419228294806665,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486264,0.11571815725593304,0.33342943665760366,0.11070210539919594
10,-2.2999999999999994,0.8583108973863137,0.8903206641918989,0.9178185455570271,0.9425404156734036,0.8617114422278536,0.8888871027581761,0.9164526799880464,0.9408374092643247,-35.939092361748976,-27.819893746732475,-20.84512377569095,-14.574482229671332,-35.164098680592815,-28.25385517242728,-21.244463408462423,-15.04389959910219,-0.1200769887136272,-0.051132850794780804,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.45500000000000007,0.43100000000000005,1.0556844547563806,0.03162875252923769,1317.9107253475534,0.051516329227186575,0.24737580477973542,4.801891138027521,0.034772726217888184,0.12673506258333833,2.160179272115837,0.10887674215271292,0.8803247684266725,0.6456456456456455,0.7671581176779303,0.065065065065065,0.6703406813627254,0.747418672979058,0.9012545515888869,0.5148506995806931,0.137815989733505,-0.6321866168377185,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.3424744578342958,0.11458043329766253
10,-2.2999999999999994,0.9348846192020773,0.9295737349748108,0.9292733538451959,0.9502464056998042,0.9129913463101113,0.9260083342270126,0.931682816126529,0.9518735476390955,-16.514954436267175,-17.86193282992491,-17.938117298299574,-12.618805769687953,-22.119018649073666,-18.80988804793938,-17.367342213284985,-12.234529005340875,-0.03229321473610101,-0.18205207663208878,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.254,0.9803149606299214,0.457,0.458,0.9978165938864629,0.029888127082471794,1317.801601255178,0.06866618666883677,0.24056208056200007,3.5033557596868263,0.038413722174256204,0.11211044382512825,2.6684997818801652,0.11137874645836743,0.8687191496912049,0.7057057057057055,0.6680743915695615,0.04504504504504502,0.6783567134268537,0.6977911648257474,0.8900045739205276,0.5098650429132717,0.1483974202913289,-0.6244711806808662,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292989,0.3441539694166966,0.11280600866712064
10,-2.2999999999999994,0.8723368589201304,0.9088005505954053,0.9216611151276533,0.9426414996085694,0.8904031283189707,0.9050279333823428,0.9195485588377181,0.9429719391509342,-32.38583413101918,-23.1356538486676,-19.873160804476584,-14.5508160301234,-27.883968520148215,-24.163081256255992,-20.46869968422584,-14.509252217604086,-0.10753977562928356,-0.10079395453645512,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.4600000000000001,0.425,1.0823529411764707,0.028244319826726483,1317.5090912769151,0.046987645492909985,0.18802758454332608,4.001638783362698,0.027029296816568182,0.11782942983077704,2.6423149398041077,0.1243551042212162,0.8577011508494364,0.6856856856856854,0.6680743915695615,0.025025025025024985,0.6813627254509018,0.7128467838119595,0.8955966364373112,0.49877118142928517,0.1426389860084634,-0.6206958800656478,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711508,0.11402331130582584,0.32779004521448724,0.11212810267967348
10,-2.2999999999999994,0.8680244074549741,0.9139483625697069,0.9190394854677816,0.9562604904374608,0.8620928580757029,0.9155907190373345,0.9206872234628711,0.9549355047614848,-33.477481329809564,-21.82821861162961,-20.536783062970017,-11.095147114079936,-35.07952217589704,-21.471239285103763,-20.174838406073803,-11.46308260766429,-0.09104472202927824,0.263139875107016,3,0.1,0.10300000000000001,0.970873786407767,0.251,0.2700000000000001,0.9296296296296294,0.46399999999999997,0.45499999999999996,1.0197802197802197,0.0201279063763663,1317.954429430411,0.055258458571855525,0.1830303111675327,3.3122587183558263,0.021350902024660057,0.09042046011403981,3.8309602689495637,0.1197720888110494,0.8720785441889519,0.7057057057057055,0.6379766808606282,0.08508508508508505,0.6673346693386774,0.7721438294292255,0.8942419591168499,0.5561667905636872,0.1437325278250591,-0.6204630902528228,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604035,0.3324364412618328,0.10944178274448517
10,-2.2999999999999994,0.8883493929769364,0.9087840316290391,0.9383119375143666,0.9459168021750088,0.8986849788426718,0.9108244033575608,0.9397738173731301,0.9465065607268041,-28.319934087344194,-23.136732355116266,-15.647043129897469,-13.718085718245646,-25.772700446905333,-22.684651428643633,-15.320446525817658,-13.607758953353198,-0.18794649345462872,-0.19928562279018047,1,0.1,0.101,0.9900990099009901,0.251,0.259,0.9691119691119691,0.489,0.477,1.0251572327044025,0.021309055058848503,1317.883522883682,0.0365394309899119,0.18340402863926109,5.019345503489005,0.001079794509940446,0.09234709532606433,10.016933431705942,0.07170761499015277,0.8813626517815013,0.6056056056056054,0.6379766808606282,0.065065065065065,0.6603206412825652,0.6817723499642916,0.8908539777935099,0.48336486032355114,0.14676412802782435,-0.6516759927805514,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.3132832068042439,0.10877983866127526
10,-2.2999999999999994,0.8915185647548257,0.9072345024101486,0.921768766869456,0.9508167730611518,0.8916808574243585,0.9058530631356538,0.9211853507078137,0.9500898223307833,-27.5114940011332,-23.52584499538932,-19.839874869907362,-12.473139296381959,-27.544838070815985,-23.940940346539605,-20.04204151491888,-12.69182647955509,-0.034710085394748146,-0.19958978276510164,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.47300000000000003,0.4779999999999999,0.9895397489539751,0.017290319495692152,1317.4712997430388,0.03838341778213958,0.1763629789851737,4.5947700641509375,0.005509485650841528,0.08207591943407821,2.142456580334102,0.08341203120448337,0.8764360212730643,0.6656656656656654,0.6379766808606282,0.08508508508508505,0.6593186372745491,0.7180343912496646,0.89720403890862,0.5140646212788781,0.13939575157679499,-0.5982985258631739,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331146,0.11795571635526396,0.3274272891097349,0.11055883286558016
