problem_id,log_2^k,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,-1.1999999999999984,0.8946743009555208,0.9357546661518354,0.9391076399639398,0.9547619478978988,0.89697733395639,0.9292430676326258,0.9382100426187188,0.9566403875271805,-26.7149143418753,-16.295249936049288,-15.44479834642263,-11.474224219395495,-26.21330316847144,-18.003542236345112,-15.721966318720774,-11.032510715033567,0.027777371093637763,-0.28740853887956774,2,0.1,0.10300000000000001,0.970873786407767,0.251,0.26,0.9653846153846154,0.40499999999999997,0.40700000000000003,0.9950859950859949,0.052089683233966566,2824.2513856383966,0.12428686595462991,0.4744536732898387,3.8174079750553433,0.05136761400384238,0.10593764810307316,3.0940699370209557,0.10083292755698847,0.8854806968087392,0.9859859859859856,1.60400310705682,0.4254254254254253,0.655310621242485,0.746359414304176,0.8998573324814172,0.5401089644886361,0.14013490533538134,-0.5985375370443117,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162598,0.11339267359184275,0.7024448351442883,0.11440064509686465
10,-1.1999999999999984,0.8670740794044601,0.8914258946962406,0.903515997151355,0.9481361419676566,0.8601979139498218,0.8860756885861932,0.8994356940788477,0.9483277186771033,-33.70873592261992,-27.53334960797673,-24.46741582236905,-13.152175937603943,-35.54190283889133,-28.96299276824672,-25.566476803695593,-13.136650919379548,-0.1908404177296797,0.0702028200338356,2,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.44300000000000006,0.458,0.9672489082969433,0.03915196996409209,2824.306786009149,0.12270141266554649,0.5796551763374557,4.72411167683498,0.04207614239544222,0.10408009880515257,3.1241685339096064,0.05500327174852171,0.8692461744317712,0.9859859859859856,1.2738113231864785,0.3453453453453452,0.6613226452905812,0.7129910456873594,0.8987082323387559,0.5022257524027903,0.14080876706523981,-0.6510696504166869,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.6865091221592198,0.11684577825739474
10,-1.1999999999999984,0.8875836466647965,0.9222753910586593,0.9432755478388322,0.9540675404696913,0.8936625425614801,0.9271908636098233,0.9421253131753222,0.9527985226951492,-28.511905477556326,-19.713116799009015,-14.386894524703592,-11.649745838799845,-27.05903660599887,-18.527291645768514,-14.72701442250576,-12.011068658357033,0.0006392514444260432,0.1339687796683675,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.457,0.417,1.0959232613908874,0.029406295146641392,2824.2037723413036,0.03345391973713894,0.5007506853162151,14.96837109823952,0.0211505326993493,0.10218339168265878,2.6006984042225576,0.08692597527881585,0.8726817379089062,1.0460460460460457,1.46273335620113,0.40540540540540526,0.6693386773547094,0.7270565941236544,0.8942253105766416,0.5052069452769212,0.14568209792197576,-0.6169892682319114,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.7199411744504346,0.11233226193321486
10,-1.1999999999999984,0.8796401512564543,0.9197701202260287,0.9228245038333709,0.9443602290635706,0.8647547636315283,0.92214430777682,0.9234808486827851,0.9450204178383319,-30.53849071386773,-20.356451624267578,-19.581473370280577,-14.117287831462107,-34.43142234227679,-19.820899372626968,-19.480635969296145,-13.996982551406177,-0.06777603515798275,-0.0725613635326634,2,0.1,0.10200000000000001,0.9803921568627451,0.251,0.261,0.9616858237547893,0.462,0.46399999999999997,0.9956896551724139,0.020205083048054795,2824.6928284877545,0.06288773252714942,0.3919530793551611,6.2325840605868565,0.020083896607536622,0.10187980919770157,1.9687522711759256,0.119199365439144,0.8681118613907007,1.0260260260260257,1.3339056900390587,0.40540540540540526,0.6703406813627254,0.7239302772565668,0.8926472639635344,0.4883386053769984,0.1470602993003996,-0.6257238250983993,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174547,0.12215989770418792,0.68691800243198,0.11234027749324359
10,-1.1999999999999984,0.8585824015839015,0.9042825695775636,0.9150500953609261,0.9461788328001354,0.8662686342291938,0.9037707027048243,0.9152568898534995,0.9451699807368374,-35.882094403318774,-24.286523833868074,-21.55446374392102,-13.656123594179945,-34.04673151151863,-24.499062203297797,-21.574788397463607,-13.959200475254647,-0.054705972295866205,-0.17641666323327376,1,0.1,0.101,0.9900990099009901,0.25,0.255,0.9803921568627451,0.43899999999999995,0.44699999999999995,0.9821029082774049,0.01991370150566496,2825.01001667273,0.12211220554239995,0.3575699652854178,2.928208230267874,0.02869651327853573,0.11793784243667316,8.287904528256085,0.1011447106900849,0.8779439557799633,1.0260260260260257,1.2738113231864785,0.36536536536536524,0.6593186372745491,0.7417013086224661,0.8927188996738022,0.5008621664940905,0.14809370937776553,-0.627018743797899,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.6954087341171774,0.11376321120909227
10,-1.1999999999999984,0.9146434153728391,0.9152550772549816,0.9191998918960321,0.9376648653203602,0.8990454415564455,0.912672509200176,0.9201895465105602,0.9374759768809323,-21.650670375376706,-21.495522534711625,-20.494921563405086,-15.811286963374414,-25.678741233603944,-22.21256844070504,-20.300539316783613,-15.903573204731458,-0.015274016391673452,-0.17023000334134375,1,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.449,0.46900000000000003,0.9573560767590618,0.032694791270622026,2824.3917272781578,0.06539639680649025,0.5111348957273837,7.815948900668733,0.028917940832712707,0.1069474407691714,2.0403137246309733,0.09127128638287851,0.8778541354368165,0.9859859859859856,1.7589165903277326,0.4254254254254253,0.6513026052104208,0.7062418983609499,0.8882627450771896,0.47536478567522167,0.15322012393828627,-0.645322944942167,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.69952952655313,0.11384479706974847
10,-1.1999999999999984,0.917825389906995,0.8947678971484273,0.9264441621779123,0.9572659792977872,0.9213761992724957,0.8900599167936479,0.9245266307754522,0.9604523598771517,-20.837295236233587,-26.684062059633362,-18.651803851732893,-10.83621090499247,-19.97812450478216,-27.935518889183697,-19.1776072030558,-10.048963175704017,-0.09462208021724487,0.06305525133557399,1,0.1,0.1,1.0,0.25,0.266,0.9398496240601504,0.42700000000000005,0.4600000000000001,0.9282608695652174,0.04953130632131242,2824.51904921738,0.143370640999603,0.6559121031966804,4.5749401594605175,0.05768298498741398,0.11151275990785414,3.0623190669546916,0.10892515216550747,0.8797883490192583,1.0060060060060056,1.3968351179887397,0.40540540540540526,0.6703406813627254,0.7136951570231372,0.8919718855356169,0.5101764692836794,0.1474900801800895,-0.6202117072617439,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.7063006956199225,0.11447897896144635
10,-1.1999999999999984,0.8807841216604823,0.8891669148163246,0.9184988056602875,0.9409244550095847,0.8783581796679448,0.8872871069066802,0.9175060439876535,0.9406942942442019,-30.227603218379812,-28.102116673249355,-20.664913085728273,-14.978811201593857,-30.896471764052194,-28.628564661365004,-20.953091425981995,-15.06338082025843,-0.23692112402084553,0.19205270401030106,3,0.1,0.10200000000000001,0.9803921568627451,0.251,0.26799999999999996,0.9365671641791046,0.45599999999999996,0.413,1.1041162227602905,0.02718011639082385,2824.732555133989,0.12166568966896021,0.5317482355910996,4.370568539396207,0.03702778541494778,0.12759147656651626,2.3755451851211573,0.15797253577192694,0.8627013255679805,1.0460460460460457,1.5317404637020797,0.40540540540540526,0.6302605210420842,0.7353383111313846,0.8950228434534346,0.5240033884648593,0.14248887150563436,-0.6419228294806664,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486297,0.11571815725593308,0.6950708588906848,0.11070210539919621
10,-1.1999999999999984,0.8583108973863137,0.8903206641918989,0.9178185455570271,0.9425404156734036,0.8617114422278536,0.8888871027581761,0.9164526799880464,0.9408374092643247,-35.939092361748976,-27.819893746732475,-20.84512377569095,-14.574482229671332,-35.164098680592815,-28.25385517242728,-21.244463408462423,-15.04389959910219,-0.12007698871362155,-0.05113285079478125,1,0.1,0.1,1.0,0.25,0.261,0.9578544061302682,0.45500000000000007,0.43100000000000005,1.0556844547563806,0.03162875252923769,2825.0034828389294,0.11042766910596265,0.5302616456729582,4.8018911380275275,0.034772726217888184,0.12673506258333833,2.160179272115826,0.10887674215271315,0.8730903724564889,0.9859859859859856,1.5317404637020797,0.36536536536536524,0.6963927855711423,0.747418672979058,0.9012545515888869,0.5148506995806931,0.137815989733505,-0.6321866168377186,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425574,0.11586557658696368,0.7033425755552396,0.11458043329766264
10,-1.1999999999999984,0.9348846192020773,0.9295737349748108,0.9292733538451959,0.9502464056998042,0.9129913463101113,0.9260083342270126,0.931682816126529,0.9518735476390955,-16.514954436267175,-17.86193282992491,-17.938117298299574,-12.618805769687953,-22.119018649073666,-18.80988804793938,-17.367342213284985,-12.234529005340875,-0.03229321473609249,-0.18205207663208967,1,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.254,0.9803149606299214,0.457,0.458,0.9978165938864629,0.02988812708247157,2824.7695702262663,0.14718919329044552,0.5156561080777395,3.5033557596868237,0.038413722174256426,0.11211044382512836,2.668499781880123,0.11137874645836743,0.8772277646157809,1.0460460460460457,1.5317404637020797,0.38538538538538525,0.6683366733466933,0.6977911648257474,0.8900045739205276,0.5098650429132717,0.1483974202913289,-0.6244711806808663,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.7050067508506814,0.11280600866712064
10,-1.1999999999999984,0.8723368589201304,0.9088005505954053,0.9216611151276533,0.9426414996085694,0.8904031283189707,0.9050279333823428,0.9195485588377181,0.9429719391509342,-32.38583413101918,-23.1356538486676,-19.873160804476584,-14.5508160301234,-27.883968520148215,-24.163081256255992,-20.46869968422584,-14.509252217604086,-0.10753977562928167,-0.10079395453645512,1,0.1,0.1,1.0,0.25,0.267,0.9363295880149812,0.4600000000000001,0.425,1.0823529411764707,0.028244319826726483,2824.1425613618085,0.1007202230127279,0.4030459506766722,4.001638783362699,0.027029296816568293,0.11782942983077704,2.6423149398041295,0.12435510422121643,0.8601106723872414,1.0260260260260257,1.60400310705682,0.40540540540540526,0.6763527054108216,0.7128467838119595,0.8955966364373112,0.49877118142928517,0.1426389860084634,-0.6206958800656479,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11402391707711493,0.11402331130582566,0.6894364801677716,0.1121281026796734
10,-1.1999999999999984,0.8680244074549741,0.9139483625697069,0.9190394854677816,0.9562604904374608,0.8620928580757029,0.9155907190373345,0.9206872234628711,0.9549355047614848,-33.477481329809564,-21.82821861162961,-20.536783062970017,-11.095147114079936,-35.07952217589704,-21.471239285103763,-20.174838406073803,-11.46308260766429,-0.0910447220292789,0.2631398751070164,3,0.1,0.10300000000000001,0.970873786407767,0.251,0.2700000000000001,0.9296296296296294,0.46399999999999997,0.45499999999999996,1.0197802197802197,0.020127906376365856,2825.0971645913523,0.11844909895595156,0.39233406069824367,3.3122587183558356,0.021350902024660057,0.09042046011403981,3.830960268949595,0.11977208881104928,0.8721984916773745,1.0260260260260257,1.46273335620113,0.38538538538538525,0.657314629258517,0.7721438294292255,0.8942419591168499,0.5561667905636872,0.1437325278250591,-0.620463090252823,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11438518429984626,0.11438456624604024,0.694390243309405,0.1094417827444849
